Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
56,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only make you apply earlier to the less-preferred option and potentially get stuck there, while not improving your chances at higher choices (you can only be rejected based on nursery priorities). Here, Nursery_A ranks you relatively low, so you may be rejected if higher-priority parents apply, but listing Nursery_A first is still optimal because you lose nothing by trying it first and then falling back to Nursery_B/C where you have strong priority (2nd at B, 1st at C). The Part 2 ‘blocking parent’ waivers do not change your final admission, so there is no strategic benefit to misordering to influence that stage.",True,Nursery_A,False,True,1
56,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given all other parents’ preferences and the nurseries’ priorities, applying truthfully is optimal. If I rank Nursery_B first, I am the top applicant there among those who apply to B initially (A and D also apply to B, but Nursery_B’s priority ranks B: Parent_E > Parent_B > Parent_C > Parent_D > Parent_A, so I beat A and D). This secures Nursery_B immediately and no later step can dislodge me because I am already the highest-priority remaining applicant for that seat. Any attempt to “game” by listing a lower choice first only risks losing Nursery_B without creating a path to something better than my top choice. The Part 2 blocking-parent removal does not change my final assignment, so there is no benefit to strategic truncation or reordering.",True,Nursery_C,False,True,2
56,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. With these preferences/priorities, Parent_E applies to Nursery_C and is top priority there, so you cannot get Nursery_C. If you apply first to Nursery_B, you are rejected behind Parent_C, but then you apply to Nursery_A where you have high priority (2nd after Parent_E, who is not applying there) and you secure Nursery_A. Any attempt to rank Nursery_A first would still lead you to Nursery_A, while ranking lower options first risks ending at a worse nursery if Nursery_A becomes contested. The blocking-parent waiver step does not change your final admission, so truthful ranking is optimal.",True,Nursery_B,False,True,1
56,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk ending at a worse option. Given others’ first choices (A,C,D all apply to Nursery_B; B applies to Nursery_A), your best chance is to apply first to Nursery_C (your top). You may be rejected there by higher-priority applicants (Parent_B/Parent_C/Parent_D), then proceed to Nursery_D (next best), then Nursery_A where you have top priority and will secure a seat if you reach it. Part 2’s blocking-parent removal is designed not to change your final admission, so there is no strategic benefit to misordering.",True,Nursery_D,False,True,2
57,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the procedure is a deferred-acceptance style process where parents apply down their submitted list and nurseries hold the highest-priority applicant, the best strategy for Parent_A is to submit the true preference order. You have lowest priority at Nursery_B and Nursery_C, so you are unlikely to secure them if higher-priority parents apply, but listing them first cannot hurt your eventual outcome because you can still fall back to later options. Importantly, you are top priority at Nursery_E, so placing Nursery_E after Nursery_A preserves the chance to obtain the more-preferred Nursery_A if it becomes available, while still guaranteeing a strong fallback. The Part 2 blocking-parent removal does not change your final admission, so there is no advantage to misreporting to manipulate blocking; truthful ranking maximizes your chance of the highest feasible placement among your acceptable nurseries.",True,Nursery_E,False,True,4
57,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given full information, submitting the true order is optimal. In Part 1 (deferred acceptance), applying earlier to a less-preferred nursery cannot improve my chance at a more-preferred one, and the Part 2 blocking-parent removals are explicitly stated to never change my final admission. With others’ first choices (A: B, C: B, D: B, E: C), my best shot is to start at Nursery_A (my top). If rejected there, I can still proceed down my list; misreporting by ranking Nursery_B first would lock me into B immediately (since Nursery_B ranks me 2nd overall and I would beat A/C/D there), preventing any chance at Nursery_A. Therefore, the best strategy is to submit my true preference list.",True,Nursery_A,False,True,1
57,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for parents: any attempt to misrank (e.g., skipping Nursery_B to avoid competition) can only risk losing a chance at a more-preferred nursery without improving the final assignment. The Part 2 blocking-parent removal explicitly does not change your final admission, so there is no benefit to strategic misreporting to influence blocking; it cannot help you and could hurt you in Part 1. Therefore, the best way to maximize the chance of the highest possible assignment on your true list is to rank nurseries in your true order.",True,Nursery_C,False,True,2
57,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truth-telling is optimal for getting the best achievable final match for you. With everyone else truthful, you cannot end up at Nursery_B because Parent_E has higher priority there and will take it; your best attainable outcome is Nursery_C (you have higher priority than Parent_E at C). In Part 1 you would be temporarily held at B then rejected by E, then accepted at C. Part 2’s blocking-parent removals do not change your final admission, so there is no benefit to misreporting or skipping B/C; keeping the true list maximizes your final placement (Nursery_C) relative to your true preferences.",True,Nursery_B,False,True,1
57,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only risk being accepted earlier at a worse option and never helps you obtain a better option you skipped. Given others’ first choices (A,C,D all start at Nursery_B; B starts at Nursery_A) and Nursery_C’s priorities (B > C > D > E > A), applying first to Nursery_C gives you the only chance to take it if higher-priority applicants don’t ultimately hold it. If rejected, moving next to Nursery_D is best; you have higher priority than Parent_B there, and Nursery_A is a good fallback where you have top priority. The Part 2 blocking-parent removal does not change your final admission, so there is no advantage to strategic misordering to influence blocking.",True,Nursery_D,False,True,2
58,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance-style process (with later removal of blocking choices that does not change your final admission), you cannot improve your final match by misreporting: ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier and losing a chance at a higher choice. With full information, Parent_A has very low priority at Nursery_B and Nursery_C, but has top priority at Nursery_E. By listing B then C then A then E then D, you still preserve the possibility (if others’ applications shift) of obtaining B/C/A, while ensuring you will reach and secure Nursery_E if rejected elsewhere. Any attempt to move Nursery_E earlier would only worsen outcomes if a higher true choice could have been obtained.",True,Nursery_E,False,True,4
58,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the procedure is a deferred-acceptance style algorithm with an additional step that only removes ""blocking"" options without ever changing my final admission, I cannot improve my outcome by misreporting; any strategic omission can only weakly hurt me by removing chances. Submitting my true order is therefore optimal. With full information: if I apply to Nursery_A first I will be rejected (A prioritizes E,D,A,B,C and E applies there), then I move to Nursery_B where I have very high priority (2nd) and will be finally admitted. No alternative ordering can get me Nursery_A (E has higher priority and applies there), so the best achievable match is Nursery_B, which truthful ranking attains.",True,Nursery_A,False,True,1
58,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the full information, submitting the true order is optimal. In Part 1 (parent-proposing deferred acceptance), Parent_C applying to Nursery_B first is best: Nursery_B’s top applicants are Parent_E then Parent_B, so Parent_C only loses B if E or B apply there. Parent_E applies to Nursery_C first, and Parent_B applies to Nursery_A first, so Parent_C is accepted at Nursery_B immediately and never rejected, yielding the top possible outcome. Any misreport that puts Nursery_B lower risks being matched to a worse nursery (e.g., Nursery_C) because once Parent_C fills B, others adjust around that. Part 2’s blocking-parent removal does not change Parent_C’s final admission, so there is no advantage to strategic waivers.",True,Nursery_C,False,True,2
58,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a parent: misreporting cannot get you a better final match and can only risk being matched to a less-preferred nursery. With everyone else truthful, you lose Nursery_B to Parent_B (higher priority at B) and then obtain Nursery_C (you have higher priority than Parent_E there). Part 2 only removes “blocking” options from parents’ lists but is guaranteed not to change your final admission, so it does not create a profitable manipulation for you. Therefore, ranking B then C then A then E then D maximizes your outcome.",True,Nursery_B,False,True,1
58,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while ranking a more-preferred nursery first cannot hurt your chance at any later options. Given others’ preferences and nurseries’ priorities, applying to Nursery_C first is best: Parent_B will take Nursery_C (highest priority there), but you then apply to Nursery_D where you outrank likely competitors (you are above Parent_B at Nursery_D). Part 2’s automatic removal of blocking choices does not change your final admission, so there is no strategic benefit to misreporting to exploit it.",True,Nursery_D,False,True,2
59,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant), misreporting cannot improve Parent_A’s final assignment: ranking a less-preferred nursery above a more-preferred one can only cause Parent_A to be accepted earlier at a worse option and potentially miss a later chance at a better one. With full information, Parent_A has very low priority at Nursery_B and Nursery_C, so the likely outcome is being rejected there and then accepted at Nursery_A; placing Nursery_A earlier would only risk locking into Nursery_A sooner without creating any path to Nursery_B or Nursery_C. Part 2’s automatic removal of blocking choices never changes Parent_A’s final admission, so there is no strategic benefit to manipulating the list for that phase. Therefore, the best strategy is to rank nurseries exactly as Parent_A truly prefers them.",True,Nursery_E,False,True,4
59,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. In Part 1 (deferred acceptance), you start at Nursery_A but will be displaced by higher-priority applicants there; then you apply to Nursery_B and are accepted because Nursery_B ranks you 2nd and only Parent_E (who prefers and gets Nursery_C) outranks you. The Part 2 blocking-parent removals do not change your final admission, so there is no benefit to misreporting; any deviation risks ending up at a worse nursery (e.g., applying to Nursery_C first would lose to your eventual Nursery_B outcome).",True,Nursery_A,False,True,1
59,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for parents: any reordering (e.g., ranking a safer option first) can only risk losing a higher-ranked nursery and cannot secure a better one. With full information, Parent_C’s best attainable outcome is obtained by applying to Nursery_B first, then Nursery_C, then Nursery_D, then Nursery_E, then Nursery_A. The Part 2 blocking-parent removals do not change your final admission, so there is no advantage to strategic misreporting to influence that phase.",True,Nursery_C,False,True,2
59,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal. In Part 1 (deferred acceptance with parents applying), Parent_D cannot secure Nursery_B or Nursery_C because higher-priority applicants (especially Parent_E at B and Parent_B/Parent_C at C) will displace D. Parent_D can, however, secure Nursery_A because Nursery_A ranks Parent_D above Parent_A/Parent_B/Parent_C, and Parent_E will ultimately take Nursery_C. Any attempt to rank Nursery_A first does not improve the final outcome (still ends at A) and could only risk worse dynamics if it changed who challenges A later. The Part 2 “blocking parent” removal does not change Parent_D’s final admission, so the safest and best strategy is to report the true preference list.",True,Nursery_B,False,True,1
59,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery higher cannot help you reach a more-preferred one, and any temporary blocking you might cause is removed in Part 2 without changing your own final admission. With full information, applying first to Nursery_C is still optimal: although you are 4th priority at Nursery_C and likely rejected, you then move to Nursery_D where you are 4th priority but can secure the seat once higher-priority parents are held elsewhere; misordering (e.g., putting Nursery_A first where you have top priority) would lock you into a worse outcome than Nursery_D if Nursery_D would have been attainable after trying Nursery_C.",True,Nursery_D,False,True,2
60,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given full information, submitting the true order is optimal because the procedure is a deferred-acceptance style process where ranking a nursery higher cannot hurt your chance of getting a more-preferred outcome (you only ever move down your list when rejected). With everyone’s preferences and nurseries’ priorities, Parent_E is top priority at Nursery_B and applies there, so Parent_A cannot ultimately obtain Nursery_B. Parent_A also has lowest priority at Nursery_C and will lose it to Parent_B (who applies there after being rejected from Nursery_A). Parent_A is third priority at Nursery_A and will be rejected there by Parent_D (who is above Parent_A at Nursery_A and applies there after being rejected from Nursery_C). Parent_A is top priority at Nursery_E, so listing Nursery_E above Nursery_D ensures Parent_A secures Nursery_E once earlier options reject them. Any reordering that places Nursery_E earlier would not improve beyond B/C/A, and placing it later risks ending at less-preferred Nursery_D.",True,Nursery_E,False,True,4
60,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the truthful order. With parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot improve your final match and can only risk getting stuck earlier. Given others’ first choices (A,C mostly apply to B; E applies to C; D applies to B), applying to Nursery_A first is best; you have lower priority at A so you may be rejected, but then you move to Nursery_B where you have high priority (2nd) and can secure a seat. The Part 2 blocking-parent cleanup does not change your final admission, so there is no strategic benefit to misreporting.",True,Nursery_A,False,True,1
60,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the procedure is parent-proposing deferred acceptance with an additional cleanup step that only removes nurseries from blocking parents’ lists but never changes my final admission, the best strategy for me is to submit my true preference order. Misreporting could only risk ending at a less-preferred nursery (or being unmatched) if I fail to apply early enough to a nursery where I have relatively strong priority. In particular, I am 3rd at Nursery_B and 2nd at Nursery_C, and starting with my top true choice (Nursery_B) preserves my chance there; if I’m rejected, I move to Nursery_C where my priority is strong. Therefore, truthful ranking maximizes my outcome under these rules.",True,Nursery_C,False,True,2
60,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for parents: misranking cannot secure a better final match and can only risk ending up with a less-preferred nursery. The Part 2 automatic removal of any 'blocking' nursery from a parent's list is explicitly stated to never change that parent's final admission, so there is no strategic benefit to manipulating the list to affect blocking; it cannot improve your own outcome. Therefore, the best choice ranking list is your true preference list in order.",True,Nursery_B,False,True,1
60,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match and can only risk locking you into a worse option. Given others’ first choices (A,C,D all start at Nursery_B; B starts at Nursery_A) and Nursery_C’s priorities (B>C>D>E>A), applying first to Nursery_C is necessary to have any chance there; you will be rejected because Parent_B is top priority at Nursery_C, then you move to Nursery_D where you are the highest-priority among likely applicants and should be accepted. The Part 2 “blocking parent” cleanup only removes schools from lists for parents who temporarily held seats they didn’t keep, and it is specified it will never change your final admission, so there is no strategic benefit to misreporting to influence that stage.",True,Nursery_D,False,True,2
61,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant so far), misreporting can only risk losing a chance at a more-preferred nursery without improving access to it. Here, if you rank Nursery_B first you will be rejected because Nursery_B prioritizes Parent_E above everyone and Parent_E applies there first, so you move on to Nursery_C where you will also be rejected (Nursery_C prioritizes Parent_B/C/D/E above you). You then apply to Nursery_A, where you outrank Parent_B and Parent_C and will be held/accepted, yielding your best attainable outcome given others’ preferences/priorities. Part 2’s blocking-parent removal never changes your final admission, so it doesn’t create a profitable manipulation for you. Therefore, keep the list truthful: B, C, A, E, D.",True,Nursery_E,False,True,4
61,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With these priorities, Parent_B cannot win Nursery_A against Parent_E/Parent_D/Parent_A, so the best achievable stable outcome is Nursery_C where Parent_B has top priority. Listing Nursery_A first is costless (you’ll be rejected), and listing Nursery_B above Nursery_C would only delay reaching Nursery_C without improving your final assignment. The blocking-parent cleanup step does not change your final admission, so truth-telling is optimal here.",True,Nursery_A,False,True,1
61,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In this parent-proposing deferred-acceptance procedure, misreporting cannot improve your final assignment (truth-telling is a dominant strategy). Also, Part 2 only removes “blocking” nurseries from parents who temporarily held a seat they didn’t end up using, and it is stated this automatic waiver will never change your final admission—so there is no strategic gain from reordering to try to affect blocking. Therefore, the best way to maximize your outcome relative to your true preferences is to list nurseries in your true order.",True,Nursery_C,False,True,2
61,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, you cannot benefit from ranking a less-preferred nursery above a more-preferred one: you either keep competing for higher choices or, if rejected, fall back to the next option. With the given priorities, you cannot win Nursery_B (you are behind E, B, C) and you also lose Nursery_C to Parent_B. You do have strong priority at Nursery_A (2nd) and will obtain it after being rejected from B and C. Reordering to put Nursery_A first does not improve the final outcome (still Nursery_A) and could only risk weaker outcomes in variants; the safest best-response is truthful ranking.",True,Nursery_B,False,True,1
61,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With these preferences/priorities, the Part 1 process is the standard deferred-acceptance style: you start at Nursery_C (your top), get rejected because Nursery_C prioritizes Parent_B/Parent_C/Parent_D above you, then move to Nursery_D where you are admitted and never displaced (Nursery_D’s top priority is Parent_D, but Parent_D stays at Nursery_B). The Part 2 “blocking parent” waiver only removes schools where you were temporarily admitted but didn’t end up; ranking extra schools above Nursery_D cannot improve your outcome beyond Nursery_D and can only create temporary holds that get waived without helping you. Thus truthful ranking maximizes your chance at Nursery_C first and secures Nursery_D as the best attainable fallback.",True,Nursery_D,False,True,2
62,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. With parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and may only cause you to be accepted early at a worse option and stop applying upward. Given others’ first choices (A->B, C->B, D->B, E->C) and Nursery_B’s priority (E > B > C > D > A), you cannot win Nursery_B; you will be rejected there. Next, applying to Nursery_C is best: once Parent_E leaves C for D, you become the top remaining applicant at C and get it. Any attempt to skip C or reorder below it would risk ending at a worse final assignment. Part 2’s blocking-parent removal does not change your final admission, so truthful ranking is optimal.",True,Nursery_E,False,True,4
62,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submitting the true preference order is optimal here. In Part 1 (deferred acceptance), you start at Nursery_A but are rejected because Nursery_A prioritizes E>D>A>B>C and Parent_E applies there. You then apply to Nursery_B and are accepted because Nursery_B prioritizes E>B>C>D>A and Parent_E is already held at Nursery_A, while others applying to B (A,C,D) are lower priority than you. The Part 2 blocking-parent cleanup only removes options from lists of parents who temporarily held seats they didn’t end up using; it never changes your final admission, so there is no strategic benefit to misordering. Any attempt to rank Nursery_B first would still result in Parent_E taking B (since E prefers B over A), pushing you to Nursery_C; ranking Nursery_C first gives you C but is worse than the B you can secure by listing A then B. Thus the best achievable outcome is Nursery_B, obtained by listing preferences truthfully.",True,Nursery_A,False,True,1
62,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance with parents proposing), truth-telling is a dominant strategy for parents: misranking cannot get you a better nursery than you would obtain by applying in true order, and can only risk losing access to a higher-ranked option. The Part 2 “blocking parent” cleanup only removes schools from lists for parents who temporarily held a seat they didn’t end up using, and it is specified to never change your final admission—so there is no strategic benefit for you to misreport to influence Part 2. Therefore, the best way to maximize your outcome is to rank nurseries exactly as you truly prefer them.",True,Nursery_C,False,True,2
62,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this deferred-acceptance style procedure, misreporting cannot improve your final match because nurseries always keep the highest-priority applicant among those who apply, and you only move down your list when rejected. Any attempt to skip a higher-ranked nursery (e.g., avoiding Nursery_B where you have low priority) only risks losing the chance to be considered there without increasing your priority elsewhere. With full information, the best way to maximize your outcome relative to your true preferences is to apply in your true order and let rejections determine where you land; the later 'blocking parent' waivers do not change your final admission.",True,Nursery_B,False,True,1
62,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while ranking a more-preferred nursery first cannot hurt because you only move down your list if rejected. Given others’ first choices, applying to Nursery_C first is best: Parent_B and Parent_C are likely to compete for Nursery_A/B first, leaving Nursery_C contested mainly by Parent_D and you; even if rejected at C (since C prioritizes D over E), you then apply to Nursery_D where you have priority over Parent_B and can secure D. The blocking-parent cleanup (Part 2) only removes schools you temporarily held but didn’t end with and is stated not to change your final admission, so it doesn’t create an incentive to misreport. Therefore, the optimal submission is your true list.",True,Nursery_D,False,True,2
63,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the deferred-acceptance style process in Part 1, the best strategy for Parent_A is to rank nurseries in true order because you can only be rejected when a nursery prefers someone else, and applying to a less-preferred nursery earlier cannot improve your chance at a more-preferred one. With full information: Nursery_B (your top choice) will ultimately hold Parent_B (higher priority than you) once Parent_B applies there after being displaced from Nursery_A by Parent_E, so you cannot secure Nursery_B. Your next best feasible outcome is Nursery_C, where you outrank Parent_E and will obtain the seat after Parent_E is displaced from Nursery_C by higher-priority applicants. Any reordering that places Nursery_C first would not get you Nursery_B and could only risk worse intermediate paths without improving your final match. Part 2’s blocking-parent removals do not change your final admission, so truthful ordering remains optimal.",True,Nursery_E,False,True,4
63,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submitting the true preference order is optimal here because the procedure is a deferred-acceptance style process where you can only improve by applying to more-preferred nurseries earlier, and the Part 2 ‘blocking parent’ waiver never changes your final admission. With full information: if you apply to Nursery_A first, you may be rejected by higher-priority applicants (notably Parent_E/Parent_D/Parent_A), but then you move to Nursery_B where you have very high priority (2nd) and will secure it unless Parent_E takes it; however Parent_E prefers Nursery_C first and is top priority at C, so Parent_E will end at C, leaving Nursery_B for you. Any attempt to rank Nursery_B first only risks losing your chance at Nursery_A without improving your likely final outcome (which is Nursery_B). Thus, list nurseries in true preference order.",True,Nursery_A,False,True,1
63,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot get you a better final match: ranking a less-preferred nursery above a more-preferred one can only cause you to be accepted earlier at a worse option and then stop, while ranking your top choices first ensures you only move down when rejected. Part 2 only removes nurseries from blocking parents’ lists and is stated to never change your final admission, so there is no strategic benefit to altering your list for that stage either.",True,Nursery_C,False,True,2
63,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truthful ranking is a best response: you can’t improve your final match by misranking because you only ever trade down when rejected, and any nursery you rank above another is one you would rather keep if it can hold you. Given priorities, if you apply to Nursery_B first you are behind E, B, C, so you’ll be rejected once they apply there; then you apply to Nursery_C where you are behind B and C, so you’ll be rejected once they arrive; then you apply to Nursery_A where you have very high priority (second only to E) and will be accepted. The Part 2 ‘blocking parent’ waivers only remove options that don’t change your final admission, so they do not create a beneficial manipulation for you. Thus the best strategy is to list nurseries exactly as your true preferences.",True,Nursery_B,False,True,1
