Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
59,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the truthful order. With student-proposing deferred acceptance (Part 1), truth-telling is a best response: misranking cannot get me a better school than my top achievable one. Given others’ first choices (A,C,D all apply to School_D; B applies to School_E), School_D will hold Student_B (top priority) and reject me. My next application to School_E will succeed because School_E prefers me over Student_B, and no higher-priority applicant to School_E (Student_A or Student_D) will apply there before getting held elsewhere. The blocking-student cleanup in Part 2 does not change my final assignment, so the best strategy is to keep my true preferences.",True,School_E,True,True,2
60,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given the student-proposing deferred acceptance in Part 1 and the fact that Part 2 only removes schools from blocking students’ lists without ever changing my final admission, my best strategy is to submit my true preferences. With full information, I cannot improve upon the student-optimal stable outcome by misreporting; any reordering that lowers School_D (my top choice) risks losing it if it is attainable, while listing it first never harms me because if I’m rejected I can still apply down my list in later steps. Therefore I should rank schools exactly as my true preference list.",True,School_A,False,True,2
60,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students' preferences and schools' priorities, submitting the true order is optimal. In Part 1 (student-proposing DA), you apply to School_E first but lose to Student_A (School_E ranks A above B). Next you apply to School_A but lose to Student_E (School_A ranks E above B). Next you apply to School_B where you are ranked 3rd and face Student_D and Student_A; D takes B, so you are rejected. Then you apply to School_D where you are ranked 1st, so you are accepted and never displaced. Any attempt to rank School_D earlier only weakly improves speed but cannot get you E/A/B due to priorities, and omitting higher schools cannot improve your final match. The Part 2 'blocking student' removal does not change your final admission, so truthful ranking remains best.",True,School_E,False,True,1
60,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given others’ first choices, School_D will receive applications from A, C (me), D, and E. School_D’s priority ranks me below B, D, and E, so I will be rejected from D in step 1 (since B is not applying there, D will tentatively take Student_D). In step 2, applying to my true second choice School_C is best: School_C will be uncontested then (others are at D or E), so I will be accepted and never displaced because no one who prefers C over their earlier options will later apply to C. Any strategy that skips C risks ending at a worse school (E/A/B) without increasing my chance at D, since I cannot beat D or E at School_D. Therefore, submitting my true order is optimal, with School_D first (no harm) and School_C second (secure best attainable match).",True,School_C,False,True,2
60,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given others’ first choices, School_D will receive applications from A, C, E, and me, and School_D’s priority ranks Student_B first, then me. Since Student_B applies to School_E first and will be rejected there by Student_A, Student_B will then apply to School_A (and later to School_D), ultimately taking School_D and displacing me if I’m there. Therefore, ranking School_D first is not achievable. My best attainable outcome is School_B: I have top priority at School_B, and no other student ranks School_B first, so applying to School_B first secures it immediately and cannot be displaced. This dominates any strategy that starts with School_D (which would lead me to fall back to School_B anyway).",False,School_B,False,True,2
60,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance, misreporting cannot get you a better final match than the student-optimal stable outcome given others’ fixed lists. Here, applying to School_D first is best: you are 3rd in School_D’s priority, and only Student_B and Student_D outrank you there. Student_B applies to School_E first and Student_D to School_D first, so you may be temporarily rejected from School_D but then you are high priority at School_E (3rd) and School_C (2nd). Any attempt to rank School_E above School_D risks locking you into School_E even in cases where School_D would ultimately be attainable, while ranking lower schools earlier only weakens your chances. The Part 2 ‘blocking student’ cleanup does not change your final admission, so truthful ordering is optimal for you.",True,School_D,False,True,1
61,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given all students’ preferences and schools’ priorities, the Part 1 procedure is student-proposing deferred acceptance. With complete information, submitting the true preference order is optimal for Student_A because it yields the best achievable (student-optimal) stable outcome and cannot be improved by misreporting. Under truthful reports, Student_A is rejected by School_D (lowest priority there) and then is accepted by School_A (School_A prefers Student_A over Student_B, and higher-priority students there end up elsewhere). The Part 2 ‘blocking student’ cleanup only removes schools from lists of students who temporarily held seats they didn’t finally use, and it is specified to never change my final admission, so it provides no strategic advantage to reorder. Therefore I should submit my true ranking to secure School_A, my best attainable school.",True,School_A,True,True,2
61,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given full information, submitting the true order is optimal. In Part 1 (student-proposing deferred acceptance), I am top priority at School_D, so if I ever apply there I will be accepted and never displaced. Starting with School_E and School_A cannot hurt: School_E will hold Student_A over me, and School_A will hold Student_E over me, so I will be rejected quickly and then move on. I can secure School_B if I apply there before School_D because School_B ranks me above Student_C and Student_E; then I hold that seat and later switch to School_D when I apply there, which I prefer to School_B. The Part 2 'blocking student' cleanup only removes schools from lists when someone temporarily held a seat they don't end up using, and it is stated this will never change my final admission, so there is no advantage to strategic misordering. Therefore, the best choice ranking list is my true preference list.",True,School_B,True,True,3
61,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submitting the true order is optimal because the Part 1 procedure is a student-proposing deferred acceptance algorithm: moving a school up can only increase the chance of being tentatively held there, and moving it down can only delay/lose that chance. Given priorities, you cannot beat Student_B at School_D, so you will be rejected there regardless. Your next best is School_C, but School_C prioritizes you last, so if any higher-priority applicant applies there you will be displaced; however, listing it second is still best because it is your highest remaining preference and you lose nothing by trying it before lower choices. School_E is third-best for you and you are also last in its priority, so it is a fallback after C. School_A ranks you 2nd (behind Student_E), making it a strong safety option if you reach it, so it should remain above School_B, where you are 4th and thus weakest. Part 2 (blocking-student removal) does not change your final assignment, so there is no strategic gain from misordering; truthful ranking maximizes your best achievable outcome.",True,School_C,True,True,2
61,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the truthful order. With these priorities, you are 2nd at School_D (behind Student_B) and 1st at School_B and School_C. In the student-proposing process, ranking School_D first gives you the only chance to take it if Student_B does not end up there; if you are rejected from D you then apply to School_B where you have top priority and will be accepted. Any strategy that ranks School_B above School_D would lock in B immediately and forgo the possibility of getting your top choice D. The Part 2 ‘blocking student’ cleanup only removes schools from students who temporarily held them but later left, and it never changes your final admission, so it does not create an incentive to misreport.",True,School_D,True,True,1
61,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), reporting truthfully is a best response: moving a lower-choice school up cannot help you get a higher-choice school, and can only risk locking you into a worse final match. With the given priorities, you are 3rd at School_D (behind B and D), so you likely lose D and then compete for School_E where you are 3rd but may win depending on who applies there after rejections; ranking E second maximizes the chance to secure it if D is unavailable. The Part 2 blocking-student removal only deletes schools from others’ lists when they temporarily held seats they don’t end up using, and it is stated it will never change your final admission, so there is no strategic benefit to misreporting to influence Part 2.",True,School_E,True,True,2
62,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to submit the true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your outcome by misreporting: ranking a less-preferred school higher can only risk locking in that worse school before you ever apply to a better one. Here, School_D is your top choice but you have lowest priority there, so you will be rejected regardless; you should still apply first. Then School_A: you will also be rejected because School_A prioritizes Student_E and Student_E applies there early. Next School_B: you have strong priority (2nd) and can secure it once you apply, and no later step can dislodge you because the only higher-priority student (Student_D) is held at School_D. The Part 2 blocking-student removal does not change your final admission, so it does not create a beneficial manipulation opportunity. Therefore, submit your true list.",True,School_A,True,True,2
62,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truthful reporting is a best response for a student given fixed school priorities. The Part 2 ‘blocking student’ removals only delete schools from lists for students who temporarily held seats they didn’t end up using, and the rules state this automatic waiver will never change my final admission—so there is no strategic benefit to misordering. With full information, applying first to School_E is best because I am relatively high in School_D’s priority (1st) as a strong fallback, and listing the rest in true order preserves access to my next-best options without harming my outcome.",True,School_B,True,True,3
62,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under this student-proposing deferred acceptance with the additional blocking-student cleanup that never changes my final assignment, my best strategy is to rank schools in my true order. I have no way to gain a more-preferred school by misreporting: I am low priority at School_D (4th), so I will lose it to higher-priority applicants; then I should apply next to School_C (my 2nd choice) where I can secure the seat once higher-priority students are absorbed elsewhere. Any reordering that delays applying to School_C risks losing it to others without improving my chances at School_D. Therefore, submit my true preference list unchanged.",True,School_C,True,True,2
62,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools truthfully. With these priorities, you are #2 at School_D and #1 at School_B and School_C. If you apply to School_D first, you will be tentatively accepted unless Student_B applies there (they do not, since they rank School_E first). Even if Student_B later reaches School_D, you are still preferred over all others except Student_B, and Student_B will be held by School_A after displacing you there, so you keep School_D. Any attempt to game by ranking School_B first would forgo a guaranteed top choice (School_D). The blocking-student cleanup in Part 2 cannot worsen your final assignment, so the best strategy is to submit your true order.",True,School_D,True,True,1
62,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), reporting truthfully is a dominant strategy: any misordering (e.g., ranking a safer school higher) can only risk losing a chance at a more-preferred school without improving the final outcome. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated this will never change my final admission, so there is no strategic benefit to manipulating my list for Part 2 either. Therefore, the best way to maximize my final match is to rank schools exactly as I truly prefer them.",True,School_E,True,True,2
63,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to submit the true preference order. Under the student-proposing deferred acceptance in Part 1, students cannot benefit from misreporting; any reordering that lowers School_D risks losing it without improving chances at higher-ranked options (none exist above School_D). Part 2 only removes schools for students who temporarily blocked others but later left; it is stated this never changes my final admission, so it does not create a profitable manipulation for me. Therefore, submitting my true ranking maximizes the probability of (and guarantees, under these rules) the best achievable outcome for me.",True,School_A,True,False,2
63,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","Given full information, the best achievable final match for Student_B is School_D. If I rank School_E first, I am rejected because School_E prefers Student_A (who applies there first). If I rank School_A first, I am rejected because School_A prefers Student_E (who applies there in round 2 after being rejected by School_D). If I rank School_B first, I am rejected because School_B prefers Student_D (who applies there in round 2 after being rejected by School_D). However, School_D ranks me highest overall, so listing School_D first guarantees immediate acceptance and prevents being unmatched. Since Part 2 only removes blocking schools without changing my final admission, the safest strategy is to rank School_D first.",False,School_D,True,False,4
63,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my outcome, I should submit my true preference order. Under student-proposing deferred acceptance (Part 1), truth-telling is a best response: misreporting cannot get me a more-preferred school than the one I would obtain by applying in true order, and can only risk losing opportunities at higher-ranked schools. Given others’ first choices, School_D is heavily contested (A, D, E and me apply there), and School_D’s priority ranks me 4th, so I will likely be rejected and then want to move to my next best options in order. Listing School_C next is optimal even though my priority there is low, because skipping it would only push me earlier to less-preferred schools. Part 2 only removes schools from blocking students’ lists and is stated not to change my final admission, so it does not create an incentive to misreport.",True,School_C,True,False,2
63,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the truthful order. With everyone applying to their first choice, Student_D applies to School_D but loses to Student_B (higher priority at School_D). In the next round, Student_D applies to School_B and is top priority there, so will be held and never displaced. Any attempt to rank School_B first would only reduce the chance of landing the more-preferred School_D (even though it is unattainable given School_D's priority for Student_B). Ranking other schools above School_B risks ending up at a worse school if something unexpected happens, while the blocking-student removal in Part 2 does not change Student_D’s final admission. Thus, the best strategy is the true preference list.",True,School_B,True,False,2
63,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Under the student-proposing deferred acceptance in Part 1, submitting your true preference order is a dominant strategy: misreporting cannot get you a better school than truthful reporting given fixed school priorities. With truthful ranking, you apply to School_D first; you are third in School_D’s priority, and the only higher-priority student who applies there initially is Student_B, so you end up at School_D. Part 2 only removes schools where a student was temporarily admitted but did not finally enroll; in this outcome you remain finally at School_D, so no waiver can harm or improve your own assignment. Therefore, the best submission is your true preference list.",True,School_E,True,False,2
64,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and the student-proposing deferred acceptance in Part 1, the best strategy for Student_A is to report the true preference order. Misreporting by skipping or reordering higher choices cannot improve Student_A’s outcome because applications only ever move down the submitted list after rejection, and Part 2’s removal of blocking schools is automatic and does not change Student_A’s final admission. With truthful reporting, the Part 1 outcome is: Round 1 School_D receives A,C,D,E and keeps D (highest priority), rejecting A; School_E keeps B. Round 2 A applies to School_A and is accepted (no competition there), and no later applicant can displace A at School_A because School_A’s priority ranks A above B (the only student who could later apply there). Thus truthful reporting yields School_A, and no alternative list can yield School_D (A has lowest priority at D) or a better school than School_A on A’s true list.",True,School_A,True,True,2
64,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Under student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy: changing my order cannot get me a school I prefer more than the truthful outcome, and can only risk losing it. With the given priorities, I am top priority at School_D and will end up there if higher choices reject me. Ranking higher-preferred schools first (E, then A, then B) cannot harm me because if I am rejected I still can apply to D later and be accepted. The Part 2 blocking-student removal does not change my final assignment, so it does not create an incentive to misreport. Therefore I should submit my true preference order.",True,School_B,True,True,3
64,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To get the best possible final outcome under this student-proposing deferred acceptance with the additional blocking-student cleanup, it is optimal to submit your true preference order. With everyone else’s given preferences and schools’ priorities, you are not high enough in priority to win School_D (it prefers B, D, E over you), so you will be rejected there regardless. Next, applying to School_C as your second choice is best because it is your highest remaining true option and you can secure it: School_C’s top applicant is Student_D, but Student_D prefers School_D most and will end at School_D, so you ultimately face no higher-priority competitor who both applies to and stays at School_C. Any attempt to rank a lower school above School_C would only risk locking you into a worse final match. The Part 2 blocking-student removals do not harm your final admission and do not create a way for you to reach School_D, so truthful ranking maximizes your outcome.",True,School_C,True,True,2
64,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","List schools in true-preference order because the procedure is student-proposing deferred acceptance: you only move down your list when rejected, and being rejected cannot make you worse off than skipping a more-preferred option. With the given priorities, you are 2nd at School_D behind Student_B, so you may be rejected there if Student_B applies; but applying to School_D first is still optimal since if Student_B doesn’t take it you can secure your top choice. If rejected from School_D, you have top priority at School_B and School_C, so you will lock in the best available among them by proceeding in true order. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic benefit to misordering.",True,School_D,True,True,1
64,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. With these priorities, you cannot obtain School_D (Student_B has higher priority and also applies there first, so you are rejected). Your next best attainable option is School_E: you apply there in round 2 and School_E prefers you over any competing applicants who might arrive later (notably Student_B and Student_C). Ranking a “safer” school like School_C above School_E could only risk losing School_E without improving your chance at School_D, so the optimal strategy is to list schools in true descending preference: D then E then C then B then A. The Part 2 blocking-student removal does not worsen your outcome and does not create a beneficial manipulation opportunity here.",True,School_E,True,True,2
65,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. In Part 1 this is a student-proposing deferred acceptance procedure, where ranking a school lower cannot help you get a more-preferred school, and omitting/reordering higher choices can only risk losing them. Part 2 only removes schools from blocking students’ lists in a way that is stated to never change your final admission, so there is no strategic gain from misreporting to exploit the blocking-student cleanup. Therefore, the best strategy to maximize your outcome on your true preferences is to list schools in your true order.",True,School_E,True,False,4
65,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","Given others' first choices, School_E will receive Student_B and Student_E in round 1, and School_E prioritizes Student_E over Student_B, so listing School_E first leads to immediate rejection. If instead I list School_D first, I am School_D's top priority, so I am accepted there immediately and cannot be displaced. Since School_D is my 4th true choice but is the best achievable outcome under these priorities (I cannot beat Student_E at E, nor Student_E/Student_C at A, nor Student_D/Student_A at B), I should rank School_D first to secure it. The remaining schools can follow my true order after that without affecting the secured match.",False,School_D,True,False,4
65,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_A', 'School_C', 'School_E', 'School_B']","Given others’ first choices, School_D will receive applications from A, C (me), D, and E. School_D’s priority ranks me (Student_C) 4th, so I will be rejected there regardless of how I order lower choices. After that, the best achievable outcome depends on where I can win a seat by priority. If I apply next to School_C, I will lose there too because School_C ranks me last and will keep a higher-priority applicant. If instead I apply second to School_A, I have very high priority there (2nd overall), and the only student who can beat me at School_A is Student_E. But Student_E prefers School_D then School_E then School_C and is unlikely to end up occupying School_A in the final outcome, so applying to School_A early should secure me School_A. Therefore, I strategically rank School_A second to lock in a seat as soon as I’m rejected from School_D, and place the remaining true preferences afterward.",False,School_A,True,False,4
65,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools in the same order as my true preferences because under this student-proposing deferred acceptance procedure, applying earlier to a less-preferred school cannot help me get a more-preferred one, while it can cause me to miss a chance at a top choice. With full information: School_D is my top choice and I have strong priority there (2nd). If I apply to School_D first, I will only lose it to Student_B (who ranks D 4th and will not reach it unless rejected from E/A/B first). If Student_B later applies to D, they would displace me, but then I would move to my next best option where I have top priority at School_B and School_C. Thus truthful ordering maximizes my chance of ending at School_D and guarantees the best fallback outcomes if displaced.",True,School_B,True,False,2
65,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot improve your final match (it can only weakly hurt), and Part 2’s blocking-student waivers are applied automatically and never change your final admission. With truthful ranking, you apply to School_D first (your top choice). At School_D you have priority over Student_C and Student_A, and the only higher-priority applicants are Student_B and Student_D; given others’ preferences, you still end up with School_E as the best achievable final match for you, and no alternative ordering can get you School_D or improve upon School_E.",True,School_C,True,False,3
66,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, submitting the true order is optimal. In Part 1 (student-proposing deferred acceptance), Student_A cannot win School_D because School_D prioritizes A last and will end up holding Student_B. Student_A can win School_A over Student_B (School_A ranks A above B), while Student_C and Student_E are ranked above A at School_A but they each secure higher-preferred schools (C gets School_C, E gets School_E), so they do not displace A at School_A. Any attempt to rank School_A first instead of School_D does not improve the outcome (still School_A), and omitting/reshuffling schools only risks ending at a worse option if contingencies change. Part 2’s blocking-student removals do not change Student_A’s final admission, so there is no benefit to strategic truncation; keep the full true list to preserve best attainable fallback options.",True,School_A,True,True,2
66,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. As Student_B, you are top priority at School_D but you prefer School_E/A/B over D. In student-proposing deferred acceptance, you will first apply to School_E, where you are initially rejected by Student_A (higher priority). You then apply to School_A and are rejected by higher-priority applicants, then to School_B where you are accepted and never displaced (only Student_A and Student_D outrank you there, but they end up at School_E and School_D respectively). Misreporting to rank School_D higher would risk locking into a less-preferred school without improving chances at E/A/B, since you cannot gain priority by misranking. The Part 2 ‘blocking student’ cleanup does not change your final assignment, so it does not create a beneficial manipulation for you.",True,School_B,True,True,3
66,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance (Part 1), submitting my true preference order is a dominant strategy: it cannot make me worse off and can only (weakly) improve my outcome relative to any misreport. Given others’ first choices, I will be rejected by School_D (it prefers Student_B/Student_D/Student_E over me) and then apply to School_C, where I am lowest priority but can still secure the seat because higher-priority students who might apply there (notably Student_D and Student_E) are absorbed by their higher-ranked options (School_B and School_E) and do not displace me. Part 2 only removes schools where a student was a temporary blocker and does not change my final assignment, so there is no benefit to strategic reordering for me. Therefore, I should submit my true ranking.",True,School_C,True,True,2
66,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools truthfully in descending order of your true preferences. Under the student-proposing deferred acceptance in Part 1, you cannot do better than your best achievable stable assignment by misreporting, and misranking can only risk losing School_D while not creating a path to a more-preferred school. The Part 2 ‘blocking student’ removal only deletes schools you temporarily held but didn’t end with, and it is stated it will never change your final admission, so it gives no strategic benefit for you to manipulate. Therefore submit your true order to maximize the chance of your top feasible outcome.",True,School_D,True,True,1
66,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, you weakly benefit from ranking schools truthfully: you can only be rejected by a school in favor of higher-priority students, and listing a less-preferred school earlier cannot help you get a more-preferred outcome. Given others' preferences/priorities, applying first to School_D is optimal; you are 3rd in School_D’s priority and will be rejected only if both Student_B and Student_D apply there and outrank you. If rejected from D, your next best attainable option is School_E, where you have relatively strong priority (3rd) compared to most competitors. Part 2 only removes ‘blocking’ schools from students who temporarily held seats they didn’t end up using, and the rules state this automatic waiver will never change your final admission, so it does not create an incentive to misreport your list.",True,School_E,True,True,2
67,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to rank schools truthfully. This procedure is a student-proposing deferred acceptance variant: you can only move down your submitted list after rejection, and schools always keep their highest-priority applicant so far. Misreporting by skipping or reordering higher true choices can only risk losing a chance at a more-preferred school without creating a new path to obtain it, especially since any later “blocking student” removals do not change your final admission. Therefore, submit your true preference order to maximize the chance of your best attainable school.",True,School_A,True,True,2
67,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given full information, submitting the true order is optimal here. In Part 1 (student-proposing deferred acceptance), applying first to School_E does not risk losing a better attainable option because if rejected you can still apply to School_A, then School_B, etc. With the given priorities, you are top priority at School_D, so you can always secure School_D if needed; meanwhile, trying for School_E first is worthwhile because you may keep it if no higher-priority student takes it. The Part 2 “blocking student” removals do not change your final admission, so there is no strategic benefit to misordering; best is to rank schools in true preference order.",True,School_B,True,True,3
67,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my outcome under this student-proposing deferred acceptance (Part 1), I should apply in my true order because the algorithm is strategy-proof for students: misreporting cannot get me a better final school than truthful reporting given fixed school priorities. Checking the market confirms School_D is unattainable for me because Student_B (top priority at School_D) applies there first and will keep it. Next, School_C is also effectively unattainable because Student_D applies to School_C after being rejected from School_D and has top priority at School_C, displacing anyone else. Therefore my best achievable match is School_E; ranking it below School_C does not hurt me because I will apply to School_E immediately after being rejected from School_C. The Part 2 'blocking student' cleanup only removes schools that do not affect my final assignment, so it does not create an incentive to misorder. Thus I submit my true preference list.",True,School_C,True,True,2
67,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools truthfully. You are top priority at School_B and School_C, and 2nd priority at School_D. Applying to School_D first is safe: in round 1 you and Student_A/Student_C/Student_E all apply to School_D, but School_D’s priority is Student_B > Student_D > Student_E > Student_C > Student_A, so you are tentatively held unless Student_B applies there (they do not; they apply to School_E first). Since you are never rejected from School_D, you secure your top true choice immediately. Any deviation (e.g., listing School_B first) could still yield School_B, which is worse than School_D, so the best strategy is to submit your true preference order.",True,School_D,True,True,1
67,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), misreporting cannot get you a better final match than truthful reporting. Given priorities, you are 3rd at School_D (behind B and D) so you cannot secure D if either applies; you are 3rd at School_E (behind A and D) and 2nd at School_C, but ranking E above C is still optimal because it preserves the chance at E without sacrificing the fallback to C (you can apply to C next if rejected). Part 2 only removes blocking schools from other students’ lists and is stated not to change your final admission, so there is no strategic advantage to deviating from your true list.",True,School_E,True,True,2
68,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to submit the true preference order. The Part 1 procedure is student-proposing deferred acceptance (schools hold their highest-priority applicant), which is strategy-proof for students: no misreport can yield a better final school than reporting truthfully. The Part 2 ‘blocking student’ removal explicitly never changes my final admission, so it cannot be exploited to improve my outcome. Therefore, to maximize my final match on my true preference list, I should rank schools exactly as I truly prefer them: apply first to School_D, then fall back to School_A, then School_B, then School_E, then School_C.",True,School_A,True,True,2
68,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given full information, applying truthfully is optimal here because School_D ranks me highest, so I can always secure School_D if rejected elsewhere. If I apply first to School_E, I will be rejected by Student_A (School_E’s top priority), then I can apply to School_A but will be rejected by Student_E, then to School_B but will be rejected by Student_D, and then to School_D where I am top priority and will be accepted. Any attempt to rank School_D earlier would only weakly worsen the outcome (since School_D is below E/A/B in my true preferences) and cannot improve it because E, A, and B are unattainable given priorities and other students’ first-choice behavior. The blocking-student removal in Part 2 does not change my final admission, so the best strategy is to submit my true preference list.",True,School_B,True,True,3
68,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my final assignment under this student-proposing deferred acceptance procedure (Part 1), I should apply in my true order because proposing earlier to a less-preferred school cannot improve my chance at a more-preferred one, while it can only risk ending earlier at a worse option. Given others’ first choices, School_D is highly competitive (A, D, E also rank it first) and School_D’s priority ranks me 4th, so I will likely be rejected there. My best attainable outcome then is School_A: School_A ranks me 2nd overall, and after others apply, I can displace Student_B at School_A when I apply there. This happens whether or not I list School_C/School_E above School_A, so keeping the true order preserves the best possible outcome (School_A) without risking a worse final match. Part 2’s blocking-student cleanup does not change my final admission, so it does not create an incentive to misreport.",True,School_C,True,True,2
