Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
46,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can be the highest-priority applicant among those who will apply there in that step. If I rank Nursery_B first, I lose in Step 1 to Parent_D or Parent_A (both higher priority at Nursery_B). If I rank Nursery_D first, I lose in Step 1 to Parent_C (who ranks Nursery_D first and has higher priority than me there). If I rank Nursery_A first, I am Nursery_A’s top priority, so I will be permanently admitted in Step 1 regardless of who else applies. This guarantees a match at my 3rd true choice, which is better than risking being rejected early and ending up with Nursery_E or Nursery_C (or unmatched) after seats fill.",False,Nursery_A,True,False,3
46,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to target a nursery where I can win the priority contest at the moment it is still available. If I apply to Nursery_D first, I lose to Parent_D (higher priority) and Nursery_D becomes unavailable; then applying to Nursery_A next is futile because Nursery_A will be taken in Step 1 by Parent_B (top priority there). By contrast, Nursery_C ranks me #1, and in Step 1 it will receive applications from Parent_D and Parent_E (both rank Nursery_C first) plus me if I rank it first; I would be permanently admitted. No strategy can get me into Nursery_D or Nursery_A given others' first choices and the permanent, immediate acceptance rule, so the best achievable outcome is securing Nursery_C by ranking it first. The remaining order follows my true preferences among the remaining options.",False,Nursery_C,True,False,4
46,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final and nurseries that fill in Step 1 disappear, you should target a nursery where you can actually win priority in the earliest possible step. If you apply to Nursery_C first, you lose to Parent_B/Parent_C (both rank C highly and have higher priority than you there), and then Nursery_A and Nursery_B will already be filled in Step 1 by Parent_A and Parent_B respectively, leaving you pushed down to Nursery_D (your last choice). By applying to Nursery_B first, you are Nursery_B’s top priority, so you secure a permanent admission immediately in Step 1, guaranteeing your best achievable outcome under this procedure.",False,Nursery_B,True,False,3
46,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on nurseries that will be filled by higher-priority applicants before you can reach them. In Step 1, Nursery_C will permanently take Parent_C (highest priority there among likely applicants), so ranking Nursery_C first would almost surely lead to rejection and then Nursery_B would already be gone (it will take Parent_D in Step 1). If instead you rank Nursery_D first, you are priority #2 at Nursery_D and the only plausible Step-1 competitor for Nursery_D is Parent_C (who ranks Nursery_D first), but Nursery_D prefers you over Parent_C, so you secure Nursery_D immediately. This dominates other options: Nursery_A in Step 1 would take Parent_B, Nursery_B would take Parent_D, and Nursery_E would take Parent_A, leaving you unmatched if you start elsewhere. After securing the best guaranteed attainable seat (Nursery_D), the remaining order can follow true preferences among the rest, though it will not matter once matched in Step 1.",False,Nursery_D,True,False,4
47,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under immediate-acceptance, getting into a nursery requires being the top-priority applicant among those who apply to that nursery in the step it is still available. If I apply to Nursery_A first, I lose to Parent_B (higher priority at Nursery_A) and then Nursery_C will already be filled in Step 1 by Parent_D (who ranks C first and has higher priority than me), leaving me to apply next to Nursery_D where I am last priority and will lose if any other rejected parent applies there. Instead, if I apply to Nursery_C first, I still lose there (I am last priority), but crucially I can then apply in Step 2 to Nursery_A (which remains available because Parent_B will take Nursery_B in Step 1), and I will be the highest-priority applicant to Nursery_A among Step-2 applicants (beating Parent_C and Parent_E). This yields Nursery_A, my top true choice. Therefore, I should strategically rank Nursery_C first and Nursery_A second; the remaining order can follow my true preferences.",False,Nursery_E,True,False,5
47,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately and each nursery has only 1 seat, the key is to apply in Step 1 to a nursery where I am the top priority, guaranteeing acceptance before it can be taken by someone else. Nursery_A ranks me #1, so listing Nursery_A first secures a sure match. If I instead list my true top (Nursery_B) first, Nursery_B would admit Parent_D (higher priority), leaving me rejected and then unable to access Nursery_A in Step 2 because it would already be filled (likely by Parent_D, who is rejected from Nursery_C and is #2 at Nursery_A). After securing Nursery_A first, the remaining order can follow my true preferences among the rest (B, D, E, C) since they won’t affect the already-final match.",False,Nursery_A,True,False,3
47,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately each step, you want to apply first to the best nursery where you can actually win the seat in that step. If you apply to Nursery_D first, Parent_D (higher priority) applies there and takes the only seat, so you are rejected and then cannot apply to Nursery_C in step 2 because it will already be filled in step 1 (you are top priority there, but only if you apply in step 1). By ranking Nursery_C first, you secure it immediately in step 1 (you have the highest priority at Nursery_C), guaranteeing a match. Any strategy that tries for Nursery_D first risks ending with a worse outcome (likely Nursery_E) because Nursery_A and Nursery_B also fill in step 1 and Nursery_C becomes unavailable after step 1.",False,Nursery_C,True,False,4
47,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an early acceptance locks you in), I should first apply to the best nursery where I can actually win the Step 1 seat given others’ first choices and each nursery’s priority order. In Step 1, Nursery_C will receive applications from Parent_D (me), Parent_A, and Parent_E; Nursery_C’s priority ranks Parent_D above Parent_E and Parent_A, so I would be permanently admitted there. Since Nursery_C is also my top true preference, ranking it first is optimal and cannot be improved upon by any strategic reordering.",True,Nursery_B,True,False,3
47,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to target a nursery where I can actually win priority given who else applies. Step 1 first choices are: A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E->(my submitted #1). If I apply to Nursery_C in Step 1, I lose to Parent_D (Nursery_C priority ranks D above E) and Nursery_C fills, leaving me rejected with my top choice gone. If instead I apply to Nursery_D in Step 1, I face Parent_C there, but Nursery_D priority ranks Parent_E above Parent_C, so I would be permanently admitted to Nursery_D immediately. This guarantees me Nursery_D, whereas any attempt to chase higher-ranked options (Nursery_C or Nursery_B) results in likely rejection and then no remaining seat at Nursery_D in Step 2 (it would already be filled by Parent_C). Therefore, I should rank Nursery_D first to secure the best achievable outcome under this immediate-acceptance procedure; the remaining order can follow my true preferences among the remaining options.",False,Nursery_D,True,False,4
48,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win priority among likely Step-1 applicants. If I apply to Nursery_A first, I lose to Parent_B (highest priority at A) and then in Step 2 my top remaining option Nursery_C will already be filled by Parent_D (who applies to C first and beats others there). If instead I apply to Nursery_B first, I beat Parent_B at B (Nursery_B priority ranks Parent_A above Parent_B), securing a final match in Step 1. Nursery_B is the best outcome I can guarantee; Nursery_A and Nursery_C are unattainable given others’ first choices and the nurseries’ priority orders. The remaining order follows my true preferences for any hypothetical contingencies.",False,Nursery_B,False,False,4
48,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where you can be the top-priority applicant among those who will apply there in Step 1. If you apply to Nursery_B first, you lose in Step 1 to Parent_D (who applies to Nursery_C first, but Nursery_B’s top priority among actual Step-1 applicants would still beat you if they applied there; more importantly, you also risk missing Nursery_A). If you apply to Nursery_A first, you are Nursery_A’s #1 priority and no other parent ranks Nursery_A first, so you secure a guaranteed final seat at Nursery_A in Step 1. This is better than the worst-case outcomes from trying for Nursery_B or Nursery_D first, where you can be rejected and then face only leftover options. After locking in the safe high outcome, the remaining order follows your true preferences among the rest.",False,Nursery_A,False,False,3
48,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","With final admissions each step, the key is to apply first to the best nursery where I can actually win given others’ first-choice applications and each nursery’s priority. In Step 1, Nursery_D will receive applications from Parent_C (me) and Parent_B (since Parent_B’s first choice is Nursery_B, not D), and Parent_A/Parent_D/Parent_E apply elsewhere; so at Nursery_D I face no higher-priority competitor among actual applicants and I am admitted (Nursery_D priority ranks me above Parent_B and Parent_A). If I instead apply to Nursery_A first, I would lose to Parent_A (who applies there first and is ranked above me at Nursery_A), and then Nursery_D would already be filled by Parent_D (who would apply to Nursery_D as second choice after being rejected from Nursery_C), blocking my top option. Therefore I should rank Nursery_D first, then follow my true preferences for remaining options.",True,Nursery_E,False,False,5
48,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (Boston) mechanism: getting accepted early is crucial because acceptances are final and schools that fill in Step 1 disappear. In Step 1, Nursery_C will receive applications from Parent_A (to A), Parent_B (to B), Parent_C (to D), Parent_D (you, to C), Parent_E (to C). Nursery_C’s priority order is C > B > D > E > A, so among applicants {D,E} you (D) are higher and would be permanently admitted to Nursery_C immediately. Since Nursery_C is your top true choice and you can secure it in Step 1 by ranking it first, any deviation would only risk losing C and ending up with a worse option later.",True,Nursery_C,False,False,1
48,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","With final admissions each step, you must avoid wasting early applications on nurseries you cannot win in that step. If you apply to Nursery_C first, you lose to Parent_C (top priority at C) and then in Step 2 you cannot apply to Nursery_B because it will already be filled in Step 1 by Parent_D (who ranks B first and has top priority there). Applying to Nursery_B first also loses to Parent_D and leaves you with only worse remaining options. Applying to Nursery_D first is best: in Step 1, Nursery_D receives Parent_C and Parent_E, and Nursery_D’s priority ranks Parent_E above Parent_C, so you are permanently admitted to Nursery_D. This guarantees your best achievable outcome given others’ first choices and priorities.",False,Nursery_D,False,False,4
49,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately, the main risk is wasting Step 1 on a nursery where I will lose on priority, while another acceptable nursery could be secured in Step 1. If I apply to Nursery_A first, I lose to Parent_B (who ranks A third but applies to B first) only if B is unavailable; however in Step 1 Parent_B applies to Nursery_B, so at Nursery_A in Step 1 I face Parent_D (who applies to Nursery_C) and Parent_E (who applies to Nursery_C), so I would be admitted at A in Step 1. This gives me my top true choice immediately, which is better than any strategic deviation (and avoids the possibility that my later options like C or D fill in Step 1 by others). Therefore I should submit my true order starting with Nursery_A.",True,Nursery_E,True,False,5
49,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final each step (Boston mechanism), the key is to apply first to the most-preferred nursery where I can actually win priority in that round. If I rank Nursery_B first, I lose there to Parent_D (highest priority at Nursery_B) and then in step 2 I would apply to Nursery_D but lose to Parent_E (since Parent_E loses at Nursery_C in step 1 and has higher priority than me at Nursery_D). That would push me down to Nursery_A, which is worse. Instead, ranking Nursery_D first is best: in step 1, the only likely applicant to Nursery_D is Parent_C, and Nursery_D’s priority ranks Parent_C above me but Parent_C applies to Nursery_D first and would take it only if no higher-priority competitor applies; however Parent_C does apply there, so to avoid that, the best achievable top outcome for me is actually Nursery_A, where I am top priority. By ranking Nursery_A first, I secure Nursery_A immediately in step 1 (no one can beat my priority there), which is better than the likely outcomes from starting at Nursery_B or Nursery_D under this final-admission rule.",False,Nursery_A,True,False,3
49,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the safest way to maximize my outcome is to apply first to the best nursery where I have a strong chance. If I apply to Nursery_D first, I lose to Parent_D (higher priority) and then in Step 2 many top alternatives (especially Nursery_A and Nursery_B) are already filled, leaving me with a worse final match. If I apply to Nursery_C first, I am the top priority there and will be permanently admitted in Step 1, guaranteeing Nursery_C. This dominates the likely outcome from starting with Nursery_D (which would typically leave me with Nursery_E). I cannot secure Nursery_D or Nursery_A given others’ first choices and priorities, so I should lock in Nursery_C immediately.",False,Nursery_C,True,False,4
49,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an immediate-acceptance/Boston mechanism), the key is to apply first to the best nursery where you have a strong chance of being the top-priority applicant in that round. If you apply to Nursery_C first, you will lose to Parent_B (higher priority at C) and be rejected, and by the time you move to Nursery_A in round 2 it will already be filled by Parent_B (who gets A in round 1 if they don’t apply to B). Instead, applying to Nursery_A first secures you A in round 1 because among A’s round-1 applicants (Parent_A to A, you to A), you have higher priority than Parent_A. This guarantees you a match to your 2nd true choice, and no alternative strategy can get you Nursery_C because Parent_B can always take C in round 1 (they rank it last but would use it if they were rejected from B and D earlier, and C prioritizes B over you). After locking in A, later ranks don’t matter for you, but listing the remaining true preferences in order is consistent and safe.",False,Nursery_B,True,False,3
49,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, you should avoid “wasting” your Step 1 application on a nursery where you are very unlikely to be admitted, and instead target a nursery you can actually win in Step 1. If you apply to Nursery_C in Step 1, you lose to Parent_C (highest priority at Nursery_C), and then in Step 2 you would be forced to apply only among remaining vacancies; Nursery_B and Nursery_A will already be filled in Step 1 by higher-priority applicants, leaving you with Nursery_D at best. By applying to Nursery_D in Step 1, you are the top applicant there (since Parent_D applies elsewhere first), so you secure Nursery_D immediately. This is better than any outcome achievable by starting with C/B/A. After securing D, remaining rankings don’t affect the outcome, but are listed in true-preference order among the remaining acceptable options.",False,Nursery_D,True,False,4
50,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under this immediate-acceptance (final admissions) procedure, your Step 1 choice is crucial because if you are accepted anywhere in Step 1 you are locked in, and if you are rejected you can only apply later to nurseries that still remain unfilled. If you apply to Nursery_A first, you are rejected because Nursery_A prioritizes Parent_B over you and Parent_B applies there first, so Nursery_A fills immediately and you lose your top choice. If you instead apply to Nursery_C first, you are also rejected because Nursery_C prioritizes Parent_D over you and Parent_D applies there first, so Nursery_C fills. Applying to Nursery_D first is also a rejection because Nursery_D prioritizes Parent_C over you and Parent_C applies there first, so Nursery_D fills. The best achievable outcome is therefore to secure Nursery_B in Step 1: Nursery_B’s top applicant among those who apply there in Step 1 is you (Parent_D applies to Nursery_C, Parent_B to Nursery_B but is ranked below you at Nursery_B), so you are permanently admitted to Nursery_B. Since Nursery_A/C/D are unattainable in Step 1 and will be filled by others, ranking Nursery_B first maximizes your final match. The remaining order can follow your true preferences among the remaining options.",False,Nursery_A,False,False,1
50,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately, the key is to target a nursery where I can be the highest-priority applicant among those who apply in the step when it is still available. If I list Nursery_B first, I lose in Step 1 to Parent_D (who ranks B third but will apply later only if rejected earlier), but more importantly Parent_A ranks Nursery_A first and Parent_D ranks Nursery_C first, so Nursery_B will be taken in Step 1 by Parent_E? Actually in Step 1, applicants to B are Parent_B and Parent_E (since Parent_E ranks B second, they do not apply in Step 1), so only Parent_B applies to B in Step 1 and would be admitted. Therefore putting Nursery_B first guarantees my top choice. Any deviation (e.g., listing D first) risks losing B to someone else in Step 1 if they also list it first (not the case here), but offers no improvement over securing B. Thus I submit my true list with Nursery_B first to lock in the best feasible outcome.",True,Nursery_E,False,False,4
50,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on nurseries that will be taken by higher-priority parents in Step 1. If I rank Nursery_D first, I win it in Step 1 (I am 3rd in Nursery_D’s priority, but Parent_D and Parent_E both rank other nurseries first, so I become the top applicant to Nursery_D in Step 1). This guarantees my top true choice. Any deviation (e.g., ranking Nursery_A first) would likely lose Nursery_A to Parent_B in Step 1 and also risk losing Nursery_D before I can apply in Step 2.",True,Nursery_C,False,False,4
50,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (Boston mechanism), the key is to avoid “wasting” an early round on a nursery you are unlikely to win, while still applying early enough to a nursery you can secure. In round 1, Nursery_C is heavily contested (Parent_C applies there and has higher priority than you), so listing Nursery_C first would almost surely lead to rejection. Nursery_A in round 1 is also unwinnable because Parent_B applies there and outranks you. Nursery_B, however, is your best strategic first choice: among likely round-1 applicants (notably Parent_B to Nursery_B), you have top priority at Nursery_B, so you can lock in a seat immediately. This guarantees you Nursery_B, which is better than the outcomes you’d face if you start with Nursery_C or Nursery_A and then find Nursery_B already filled. The remaining order follows your true preferences among the schools you might still reach if something unexpected happens.",False,Nursery_B,False,False,3
50,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final at each step (no deferred acceptance), the key is to apply first to a nursery where I can actually win priority among first-round applicants. If I apply to Nursery_C first, I lose to Parent_C (who ranks Nursery_D first but could still affect later rounds) and also face higher-priority applicants if they target C; moreover, Nursery_C’s priority ranks me 4th, making winning unlikely. If I apply to Nursery_B first, I would lose to Parent_D or Parent_A if they apply there first (both have higher priority at B and Parent_B also ranks B first), so B is very hard to win in round 1. If I apply to Nursery_A first, Parent_B is likely to take A only if B is unavailable, but Parent_B applies to B first; Parent_D applies to C first; Parent_A applies to A first (and has higher priority than me at A), so I still likely lose A in round 1. Nursery_D is the best strategic first choice: I am 2nd in Nursery_D’s priority list, and Parent_D (the only one above me) applies to Nursery_C first, so if I apply to D in step 1 I should be permanently admitted. This yields Nursery_D, which is better than risking unemployment by chasing C/B/A where I am unlikely to win the first-round seat.",False,Nursery_D,False,False,4
51,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately (no later displacement), the key is to apply first to the best nursery you can realistically win in Step 1. If you apply to Nursery_A first, you lose to Parent_B (highest priority there) and then in Step 2 you cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_D (who ranks it first and has higher priority than you at Nursery_C). Similarly, Nursery_D will be filled in Step 1 by Parent_C (who ranks it first and has higher priority there than you). However, if you apply to Nursery_C in Step 1, you still lose to Parent_D, but then in Step 2 Nursery_A is still available (it is filled by Parent_B, who applies to Nursery_B first), and you have priority over Parent_C and Parent_E at Nursery_A, so you secure Nursery_A in Step 2. This yields your top true choice (Nursery_A) as the final match, which is the best possible outcome.",False,Nursery_E,False,False,5
51,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure a seat at the best attainable nursery by applying where I have the strongest priority advantage early. If I apply to Nursery_B first, I lose Step 1 to Parent_D (Nursery_B ranks Parent_D highest) and then Nursery_D is likely already taken by Parent_C in Step 1, making my second choice unavailable. By applying to Nursery_A first, I am Nursery_A’s top priority, so I am guaranteed admission in Step 1, which is better than the likely outcomes from starting at Nursery_B or Nursery_D under this immediate-acceptance process.",False,Nursery_A,False,False,3
51,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","With final (non-tentative) admissions each step, the key is to avoid “wasting” an early application on a nursery you are unlikely to win if it fills immediately. In Step 1, Nursery_D will receive applications from Parent_A (D is 3rd but A applies to A first), Parent_B (applies to B first), Parent_C (you), Parent_D (applies to C first), Parent_E (applies to C first). So only you apply to D in Step 1, and Nursery_D’s priority list ranks you 3rd but you are the only applicant then, so you secure your top choice immediately. Any deviation (not ranking D first) risks D being taken later by a higher-priority parent (Parent_D or Parent_E) if it remains available into later steps. Therefore, submit your true order starting with Nursery_D to lock it in at Step 1.",True,Nursery_B,False,False,3
51,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an early-acceptance style mechanism), you should avoid “reach” first choices where you are likely to be rejected and lose the chance to apply to a nursery that fills in Step 1. In Step 1, Nursery_C will receive applications from Parent_D, Parent_E, and Parent_A, and Nursery_C’s top priority among them is Parent_D, so ranking Nursery_C first guarantees you get your top true choice immediately. Any deviation (e.g., listing Nursery_A first) risks being rejected while Nursery_C fills and becomes unavailable in later steps.",True,Nursery_C,False,False,1
51,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on nurseries you cannot win when they are still available. In Step 1, Nursery_C will receive applications from Parent_A (first choice) and Parent_D (first choice) in addition to you if you rank it first; Nursery_C’s priority ranks you below Parent_D, so you would be rejected and then forced to look only at nurseries that remained unfilled in Step 1. In contrast, Nursery_D is likely to remain available after Step 1 (only Parent_C ranks it first), and Nursery_D ranks you very highly (2nd), so placing Nursery_D first gives you a strong chance to be permanently admitted in Step 1. This dominates trying for Nursery_C or Nursery_B first, where you face stronger priority competition at the initial, most important step.",False,Nursery_D,False,False,4
52,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win given who else applies there in Step 1. If I apply to Nursery_A first, Parent_B applies there too and has higher priority at Nursery_A, so I would be rejected and Nursery_A would be gone. If I apply to Nursery_C or Nursery_D first, I would also lose to higher-priority first-choice applicants there (Nursery_C admits Parent_D; Nursery_D admits Parent_C). If I apply to Nursery_B first, only I apply there in Step 1, so I am admitted permanently and secure Nursery_B. Nursery_E is also winnable (I have top priority), but it is lower on my true preferences than Nursery_B, so Nursery_B should be my first application. After that, I keep the remaining options in true-preference order (excluding B already placed first).",False,Nursery_B,False,False,4
52,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply in Step 1 to a nursery where I can secure the seat via priority. If I apply to my true top choice Nursery_B in Step 1, I lose to Parent_D/Parent_A and will be rejected, while Nursery_A would still be filled immediately by me (I am #1 in Nursery_A’s priority). Applying to Nursery_A first guarantees a match and is better than risking rejection and ending up with a lower option later. Therefore, I place Nursery_A first, then keep the remaining schools in my true preference order for completeness if something unexpected were to happen.",False,Nursery_A,False,False,3
52,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final each step and a nursery that fills in Step 1 disappears, the key is to apply in Step 1 to the best nursery where I can actually win priority against whoever else applies there. If I apply to Nursery_D first, I lose to Parent_D (who applies to D first) and then D is gone. If I apply to Nursery_C first, I am top priority at Nursery_C and will be permanently admitted immediately (and Nursery_C is my 4th true choice). Any attempt to target Nursery_A or Nursery_B in Step 1 is risky because I am last priority at A and only 4th at B, so I would likely be rejected and then face a market where seats have already been permanently taken. Thus, the best achievable guaranteed outcome is to secure Nursery_C by ranking it first, and then list the remaining true preferences afterward in case of unexpected deviations by others.",False,Nursery_C,False,False,4
52,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final each step (Boston mechanism), the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that round. In round 1, Nursery_C will receive applications from Parent_A, Parent_D (me), and Parent_E; Nursery_C’s top priority among these is Parent_D, so ranking Nursery_C first guarantees I am permanently admitted to my top true choice immediately. Any deviation (e.g., ranking Nursery_A first) risks being rejected there (Nursery_A prioritizes Parent_B over me) and also losing Nursery_C in round 1 to another applicant, making my final outcome worse. Therefore, I should submit my true order starting with Nursery_C.",True,Nursery_E,False,False,4
52,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism: getting into a nursery depends heavily on applying in the earliest possible step, since seats taken in Step 1 are gone forever. In Step 1, Parent_C applies to Nursery_D and is top priority there among applicants, so Nursery_D will fill immediately; Parent_D applies to Nursery_C and beats me there; Parent_B applies to Nursery_B; Parent_A applies to Nursery_A. If I apply to Nursery_C first, I lose to Parent_D and then in Step 2 my best remaining option Nursery_B is already filled by Parent_B from Step 1. The only way for me to secure a non-worst outcome is to apply to Nursery_D in Step 1, where I have higher priority than Parent_C; then I am admitted immediately. Any other first choice leads me to end up at Nursery_E (or worse) because A, B, C, and D will be filled by others before I can reach them.",False,Nursery_D,False,False,4
