Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
43,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), misordering can only risk being rejected from a more-preferred school and ending at a less-preferred one, while not improving chances at a higher-preferred school because each school always holds the highest-priority applicant among those who apply. Given priorities, you are not competitive enough to win School_E against Student_B (and Student_A if they apply), but you have strong priority at School_A (2nd). Ranking School_A immediately after School_E ensures that if you lose E you promptly secure A, which is your best attainable outcome. The later blocking-student removal does not change your final assignment, so truthful ordering is optimal.",True,School_A,True,True,2
43,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_D', 'School_C', 'School_A', 'School_B', 'School_E']","Given others’ first choices, School_C will receive applications from Student_B (higher priority than me at School_C) and me, so I would be rejected if I rank C first. School_A is heavily contested by Student_D (who ranks it 2nd) and Student_A (who may move there), and I am last in School_A’s priority, so ranking A early doesn’t help. School_D is a safer target: Student_C prefers D but loses it to Student_A (higher priority at D), and then Student_C tends to take C, freeing D; at that point I can obtain D ahead of Student_B (who is last at D). Therefore I should rank School_D first to secure it immediately and avoid being displaced, then keep my remaining true preferences in order as fallbacks.",False,School_C,True,True,1
44,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given the full information, you can safely rank truthfully. In Part 1 (student-proposing deferred acceptance), applying to a less-preferred school earlier cannot help you reach a more-preferred outcome, and the Part 2 'blocking student' cleanup only removes schools from students who temporarily held seats they did not ultimately take; it is stated this automatic waiver never changes your final admission. So there is no strategic gain from misordering: the best way to maximize your final match on your true preference list is to submit it in the same order.",True,School_B,True,True,2
44,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given all students’ preferences and schools’ priorities, you are very strong at School_E (2nd priority) and School_C (1st priority). In Part 1, if you rank School_E first you will be temporarily (and ultimately) accepted there because School_E’s only competitor for that seat is Student_A (who is lower priority than you at School_E), while Student_E (who outranks you at School_E) does not apply to School_E first and later gets locked into School_C where they are top priority. Thus listing School_E first secures your top true choice. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic benefit to misordering; submit your true order.",True,School_E,True,True,1
44,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the truthful order. With student-proposing deferred acceptance, you cannot improve your final match by misreporting; truncating or reordering only risks being rejected from a school you could have gotten. Here, applying to School_D first is best: School_D’s top priority is Student_A, but Student_A applies to School_E and is never rejected (School_E ranks A above D), so D remains available and will hold you. The later “blocking student” cleanup only removes schools that don’t affect your final admission, so it won’t harm you for listing all acceptable schools in true order.",True,School_D,True,True,1
44,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), listing a school higher cannot hurt you: you only move down your list if rejected, and schools always hold the highest-priority applicant among those who apply. Given priorities, you cannot beat Student_A/Student_B at School_E, but you are high priority at School_A (2nd) and will secure it once you apply there. Any misreport (e.g., ranking School_A first) cannot improve upon getting School_A and could only risk unnecessary dynamics; Part 2’s blocking-student removals do not change your final admission. Therefore, truth-telling yields your best attainable outcome (School_A).",True,School_A,True,True,2
44,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given others’ first choices, School_C will initially receive applications from Student_B and me; School_C’s priority ranks Student_B above me, so I would be rejected there in round 1. My best achievable final match is therefore School_A (my #2): in round 2 I can apply to School_A while Student_D (who prefers School_A second) is still holding School_E and cannot simultaneously take School_A, and School_A prefers Student_E over Student_C (the only other likely applicant to School_A). Ranking School_A second secures it; placing School_D next is the best fallback if something unexpected displaced me at School_A. Ranking School_B after that is a lower fallback, and School_E last since it is my least preferred.",True,School_C,True,True,1
45,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given the full information, truthful reporting is optimal for you. In Part 1 (student-proposing deferred acceptance), you start at School_E but will be rejected because School_E prefers Student_B over you and Student_B also applies there. Your next application to School_B will be accepted because School_B ranks you highest among all students, so once you apply there you will not be displaced. Any attempt to rank School_B first would only change the path, not improve the final outcome beyond School_B (since you cannot beat Student_B at School_E). The Part 2 blocking-student cleanup does not change your final admission, so the safest best-response is to submit your true order.",True,School_B,True,True,2
45,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given the procedure is essentially student-proposing deferred acceptance in Part 1, the best strategy for a student is to submit the true preference order. As Student_B, you have very strong priority at School_C (ranked 1st) and School_A (ranked 1st), and 2nd at School_E. Submitting truthfully ensures you first try for your top choice School_E; if you lose it to Student_E (who is School_E’s top priority and also applies there), you then apply to School_C where you have top priority and will secure the seat. Any misordering (e.g., ranking School_C first) would only risk forgoing the chance at School_E without improving your fallback, and Part 2’s blocking-student waivers do not change your own final admission.",True,School_E,True,True,1
45,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a less-preferred school higher cannot help you reach a more-preferred one, and can only risk getting stuck earlier. Given priorities: at School_D you are 2nd (behind Student_A), so you can win D unless Student_A ends up applying there; Student_A prefers E and B above D and will only reach D if rejected by E and B, but at E Student_A is 3rd and likely rejected by E (E keeps Student_E or Student_B), and at B Student_A is 1st so is likely to be accepted there, meaning Student_A typically never reaches D—so listing D first maximizes your chance at your top choice. If D fails, your next best is C (though you are last in C’s priority, it’s still better to try next), then E, then A, then B. Part 2’s blocking-student removals do not change your final admission, so there is no strategic gain from misordering to influence that phase.",True,School_D,True,True,1
45,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the truthful order. With student-proposing deferred acceptance, listing a school higher cannot hurt you because you only move down your list when rejected, and any temporary holding does not reduce your chance at lower choices. Given others’ first choices, you are unlikely to win School_E (it prefers E>B>A>D>C and will keep Student_B over you), and you will then apply to School_A where you have strong priority (2nd) and can secure it. The Part 2 blocking-student cleanup only removes schools from students who temporarily held seats they don’t end up using and does not change your final admission, so there is no strategic benefit to misordering.",True,School_A,True,True,2
45,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given others’ preferences and schools’ priorities, you (Student_E) are last priority at School_A and mid-low at Schools_B/C/D, but you are top priority at School_E. If you apply to your true top choices (C then A then D then B), you will be rejected by C (School_C prefers B over you) and A (School_A ranks you last), and then you can secure School_D because the only serious competitor for D (Student_C) is taken by School_C, and School_D prefers you over Student_B. Applying to School_E earlier would guarantee a match but would unnecessarily sacrifice the chance to obtain the higher true-preference School_D. The blocking-student removal step does not worsen your final assignment, so the best strategy is to rank in true preference order to maximize your attainable outcome.",True,School_C,True,True,1
46,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","To maximize my final assignment, I should submit my true preferences in order. Under the described student-proposing deferred acceptance (Part 1), applying to a less-preferred school earlier cannot improve my chance at a more-preferred school, because I can only be rejected from a school if it holds someone with higher priority; delaying an application to a top choice only risks being held elsewhere while that top choice fills with higher-priority applicants. Here, my top choice School_E ranks me 3rd, but Student_E and Student_B are ahead of me and both rank School_E first, so I will be rejected from E regardless. My next choice School_B ranks me 1st, so once I apply there I will be accepted and cannot be displaced. The blocking-student cleanup (Part 2) only removes schools from lists for students who temporarily held seats they do not end up using; it is stated this will never change my final admission, so there is no strategic gain from misordering. Therefore, the best strategy is to report my true order so I reach School_B as quickly as possible after the inevitable rejection from School_E.",True,School_B,True,True,2
46,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy: ranking a school higher cannot hurt your chance at more-preferred schools, and misranking can only risk ending up at a less-preferred final match. Given priorities, you are 2nd at School_E and 1st at School_C; applying to School_E first gives you the best shot at your top choice, and if rejected you can still secure School_C over any competitor. The Part 2 blocking-student cleanup only removes schools you temporarily held but didn’t finally take and is stated not to change your final admission, so it doesn’t create an incentive to misreport.",True,School_E,True,True,1
46,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is optimal for the student (you cannot do better by misranking). Given others' preferences and schools' priorities, you are 2nd priority at School_D, and only Student_A ranks School_D in their top choices ahead of you; however Student_A is accepted at School_E (which they rank first) and never applies to School_D. Thus, ranking School_D first secures School_D immediately and remains your best achievable outcome; Part 2’s blocking-student removals do not change your final admission.",True,School_D,True,True,1
46,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a school higher cannot hurt you because you only move down your list when rejected, and schools always keep the highest-priority applicant among those who applied. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated this automatic waiver will never change your final admission, so there is no strategic benefit to misreporting. With full information, you are behind Student_E, Student_B, and Student_A at School_E, so you are unlikely to get E; you have strong priority at School_A (2nd), so you should keep A as your top fallback. Thus the best strategy is to list schools in your true order: E, then A, then B, then D, then C.",True,School_A,True,True,2
46,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, the best strategy is to submit your true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting: you either keep applying down your list until you hold the best available offer you can get given schools’ priorities. Here, you are top priority at School_E, so if higher choices (School_C, then School_A, then School_D, then School_B) reject you due to higher-priority applicants, you will eventually secure School_E. The Part 2 ‘blocking student’ removals only affect others’ lists and do not change your final admission, so there is no benefit to strategic reordering for you.",True,School_C,True,True,1
47,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Rank schools in the same order as my true preferences because this procedure is a student-proposing deferred acceptance variant: applying to a less-preferred school earlier cannot help me get a more-preferred school later, and it can only risk locking in a worse outcome if I never get displaced. With full information: at School_E I am 3rd in priority (behind Student_E and Student_B). Student_E applies to School_C first and is unlikely to take E; Student_B applies to E first and will tentatively hold E unless displaced by Student_E (who is higher priority at E) but Student_E never applies to E because they get School_C. Therefore my best attainable outcome is School_B (where I am top priority) after being rejected from School_E. Any misreport (e.g., putting School_B first) would forgo the chance—however small—of getting School_E and cannot improve beyond School_B. The Part 2 ‘blocking student’ cleanup does not change my final admission, so truthful ordering is optimal.",True,School_B,True,True,2
47,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given the student-proposing deferred acceptance in Part 1, truth-telling is a weakly dominant strategy: ranking a more-preferred school higher cannot hurt my final match because if I’m rejected it only means the seat goes to someone the school prioritizes more, and I then move to my next choice. With full information, I see I am high priority at School_C (1st) and School_A (1st), and 2nd at School_E; but I still should list schools in true order because any attempt to ‘game’ by skipping School_E could only risk losing my chance at my top choice without improving my outcome. Part 2’s blocking-student removal does not change my final admission, so it doesn’t create an incentive to misreport. Therefore I submit my true preference list.",True,School_E,True,True,1
47,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This procedure is student-proposing deferred acceptance (Part 1), and the later “blocking student” cleanup (Part 2) never changes my own final admission. So my best strategy is to submit my true preference order. With the given priorities, I can win School_D if I apply there first: in Step 1 Student_A also applies to School_E (not D), Student_D applies to School_E, and School_D only gets my application, so I’m held at School_D and never rejected. Any attempt to rank another school first could risk losing School_D permanently if I’m rejected and later School_D is taken by a higher-priority student (Student_A) who might apply there after being rejected elsewhere. Therefore, list my schools in true order to secure the best possible outcome (School_D).",True,School_D,True,True,1
47,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit your true preference order. In Part 1 (student-proposing deferred acceptance), ranking a school higher cannot hurt you because you only move down your list when rejected, and schools always keep their highest-priority applicant among those who apply. The Part 2 ‘blocking student’ clean-up only removes schools from lists for students who temporarily held seats they did not ultimately take, and it is stated this automatic waiver will never change your final admission—so there is no strategic benefit to misordering. With the given priorities, you are not competitive enough to secure School_E (you are behind E, B, A), but you are high priority at School_A (2nd) and will end up there if you list it next. Therefore, the best strategy is to list schools exactly as you truly prefer them.",True,School_A,True,True,2
47,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, submitting the true order is optimal here because the Part 1 procedure is student-proposing deferred acceptance (with one seat per school), and Part 2 only removes schools from blocking students’ lists without ever changing my final admission. Simulating Part 1: Round 1 A,B,D apply to School_E; E applies to School_C; C applies to School_D. School_E holds Student_B (highest among A,B,D), rejects A and D; School_C holds Student_E; School_D holds Student_C. Round 2 Student_A applies to School_B (held), Student_D applies to School_A (held). No further rejections, so my final match is School_C (my top choice). No alternative ranking can improve beyond top choice, and listing anything else first would risk losing School_C to higher-priority applicants if I delay.",True,School_C,True,True,1
48,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a school higher cannot hurt you (it only gives you a chance there before moving on), and Part 2 only removes schools where you were a temporary blocker; it is specified this automatic waiver will never change your final admission. Given priorities, you are 3rd at School_E (behind Student_E and Student_B) but 1st at School_B and School_D, so truthful ranking maximizes your chance at School_E while still guaranteeing you will fall back to School_B if rejected from School_E.",True,School_B,True,False,2
48,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), misreporting can only risk losing a higher choice without improving the final match. In this market, applying to School_E first is best: School_E’s top priority is Student_E, but Student_E applies to School_C first, so if Student_E stays at School_C you keep School_E; if Student_E later moves to School_E, you are next in School_E’s priority and would only be displaced if a higher-priority student applies, in which case you fall back to your next choices. Ranking School_C second is safe because you have top priority there, so it’s a strong fallback. Part 2’s blocking-student removal does not change your final admission, so it doesn’t create an incentive to alter your list.",True,School_C,True,False,2
48,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the truthful order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting; the best you can do is apply first to your most-preferred feasible school. Given priorities, you are 2nd at School_D (behind Student_A) and last at School_C and School_E, so your only realistic paths are: (i) get School_D if Student_A ends up elsewhere, otherwise (ii) compete for School_A or School_B later. Ranking School_D first maximizes the chance to capture it if it becomes available; placing School_C and School_E next preserves any chance (however small) that those seats open due to others being displaced. Part 2 only removes schools that caused blocking but does not change your final admission, so it gives no advantage to strategic omissions/reordering for you.",True,School_D,True,False,1
48,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), misreporting cannot improve your final match: you either keep your best attainable school or risk being rejected earlier and ending at a worse school. Given others’ first choices (A,B,D all apply to School_E) and School_E’s priority list (E > B > A > D > C), you will be rejected from School_E and then apply to School_A, where you have higher priority than Student_A and Student_C and will ultimately secure School_A. Part 2 only removes schools from blocking students’ lists and does not change your final admission, so there is no benefit to strategic truncation or reordering.",True,School_A,True,False,2
48,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Given full information, the best achievable final match for Student_E is School_E. In Part 1, School_C is taken by Student_B (highest priority there), School_A is taken by Student_D (higher priority than E), School_D is taken by Student_A (higher priority than E), and School_B is taken by Student_C (higher priority than E). School_E, however, ranks Student_E first, so applying there guarantees acceptance. Because the mechanism is student-proposing with temporary holds, listing unreachable schools above School_E only delays but does not improve the final outcome, and the Part 2 blocking-student removals do not change Student_E’s final admission. Therefore, to secure the best possible outcome (School_E) as early and safely as possible, rank School_E first (others can follow in any order without improving the result).",False,School_E,True,False,5
49,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit your true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final assignment by misreporting; any school you can obtain by strategizing is also obtainable (or improved upon) by ranking truthfully. With full information: you lose School_E to Student_B (higher priority there), but you are top priority at School_B, so listing School_B second guarantees you end at School_B after the first rejection from School_E. Part 2 only removes blocking schools from students who temporarily held seats they did not finally take, and it is stated this automatic waiver will never change your final admission, so it cannot be used to improve your outcome beyond the Part 1 student-optimal result.",True,School_B,True,False,2
49,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truthful ranking is a dominant strategy: changing the order cannot get you a more-preferred final school, and can only risk losing a higher option. Here, you have very strong priorities at School_C (1st) and School_A (1st), and 2nd at School_E; ranking them honestly maximizes the chance you end at School_E, and if not, you fall to School_C where you are top priority and will secure the seat once you apply. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create an incentive to misreport.",True,School_C,True,False,2
49,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all agents' preferences and schools' priorities, the student-proposing process in Part 1 yields a stable outcome where Student_C can secure School_D by ranking it first. In the first round, School_D receives applications from Student_C (and later may receive Student_A if rejected from School_E), but School_D's priority ranks Student_A above Student_C, so the only risk to losing School_D is Student_A applying there. However, Student_A is accepted by School_B in round 2 (School_B ranks Student_A highest), so Student_A never displaces Student_C at School_D. Therefore, truth-telling with School_D first guarantees Student_C's best possible (top) outcome. Part 2's blocking-student removals do not change Student_C's final assignment, so there is no strategic benefit to misordering; the safest and best is to submit the true order.",True,School_D,True,False,1
49,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","To maximize my outcome, I should submit my true preferences in order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help me get a more-preferred school, and it can only risk ending at a worse final match. Given others’ first choices, applying to School_E first is best: School_E will tentatively hold me unless a higher-priority applicant (Student_E, then Student_B, then Student_A) applies. If I’m rejected from School_E, my next best is School_A where I have very high priority (2nd), making it the safest and best fallback. Then School_B, then School_D, then School_C follow my true ranking; the blocking-student cleanup does not worsen my final assignment, so truthful ordering remains optimal.",True,School_A,True,False,2
49,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Given the other students’ preferences and schools’ priority orders, applying to School_C first leads to immediate rejection because School_C ranks Student_E below Student_B and Student_A, and at least one of them will apply there early after being rejected from School_E. Applying to School_A first also fails because School_A’s top priorities (Student_B then Student_D) will reach School_A quickly after being rejected from School_E, pushing Student_E out. The best achievable outcome for Student_E is School_E, because School_E ranks Student_E first; listing School_E first guarantees immediate acceptance and cannot be displaced. Any attempt to chase higher true-preference schools (C or A) results in ending up at School_E anyway, but with added risk if School_E is not listed early. Therefore, rank School_E first to lock in the best feasible match, then keep the remaining schools in true-preference order as fallbacks (though they will not be reached).",False,School_E,True,False,5
50,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Given all priorities, you are School_E’s 3rd choice (behind Student_E and Student_B), so applying to School_E first will lead to rejection once Student_B applies there after being rejected from School_C. Your best achievable final match is School_B, where you are the top priority. Listing School_B first guarantees you keep that seat throughout Part 1 (no one can displace you), and Part 2’s blocking-student removals do not change your final admission. Any strategy that puts School_E first risks ending at School_D (since you are also top at School_D, but only if you reach it), which is worse than School_B on your true preferences.",False,School_B,True,False,2
50,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you because you only move down your list if rejected, and acceptances are always based on schools’ priorities. Given priorities, you are #2 at School_E and #1 at School_C, so listing School_E first gives you the only chance to get your top choice; if Student_E takes School_E, you will be rejected and then secure School_C (since you outrank all others there). The Part 2 “blocking student” cleanup only removes schools from others’ lists and is stated not to change your final admission, so there is no strategic benefit to misreporting.",True,School_C,True,False,2
50,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the truthful order. In Part 1 (student-proposing deferred acceptance), ranking a less-preferred school above a more-preferred one can only cause you to apply earlier to the less-preferred school and potentially get stuck there if it tentatively holds you, while it cannot improve your chances at a more-preferred school. Given schools’ priorities, you are 2nd at School_D (behind Student_A) and last at School_C/E, so your best attainable outcome comes from first trying School_D, then School_C, then School_E, and only then the lower options. Part 2’s blocking-student removals never change your final admission, so there is no strategic gain from misordering to exploit that step.",True,School_D,True,False,1
50,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance in Part 1, the best strategy is to report my true preferences: it is strategy-proof for students, so misreporting cannot get me a better final assignment. Simulating outcomes: Round 1 all apply to their top choices; School_E receives A,B,D and keeps B (higher priority), rejecting A and me. I then apply to School_A, which prefers B but is free, so it holds me. No later applicant can displace me at School_A (only B is ranked above me there, and B is held by School_E and never applies to School_A). Thus my best achievable match is School_A, and listing School_E first preserves the chance (however small) of getting it if others change, without harming my final result under these rules.",True,School_A,True,False,2
50,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Given all students’ preferences and each school’s priority list, you (Student_E) are uniquely ranked #1 at School_E, while you are ranked low at Schools C/A/D/B and face strong competition there. Under the Part 1 deferred-acceptance-style procedure, listing higher schools first cannot improve your chance at those schools (since priorities determine acceptance), but it can delay reaching School_E and risks ending unmatched if you run out of options. Also, the Part 2 ‘blocking student’ removal never changes your final admission, so there is no strategic benefit to temporarily holding other schools. Therefore, to maximize the chance of the best achievable final match, rank School_E first (your guaranteed seat) and then list the remaining schools in your true-preference order as fallbacks (though they are unlikely to accept you).",False,School_E,True,False,5
51,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","To maximize my final match under this student-proposing deferred acceptance with the additional blocking-student cleanup (which cannot change my final admission), I should submit my true preferences in order. Applying first to School_E is best because I am third in School_E’s priority and will win the seat against other likely applicants (notably Student_D and Student_C), while only losing to Student_E or Student_B if they apply there (Student_E does not). If I were to start with School_B instead, I would likely be displaced by Student_B (who ranks School_B 4th but will eventually apply there after rejections), and I could end up at School_D or worse. Listing School_E first secures my best achievable outcome, and the remaining order follows my true ranking for subsequent rounds if ever rejected.",True,School_B,True,True,2
51,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truth-telling is a weakly dominant strategy: reordering cannot get you a better school than you would obtain by applying in true order, and can only risk losing a higher-preferred option. Here, you are very highly prioritized at School_C (ranked #1) and School_A (ranked #1), and #2 at School_E. Listing School_E first preserves your chance at your top choice; if you are rejected (only possible if Student_E takes it), you then apply to School_C where you have top priority and should secure it. The blocking-student cleanup in Part 2 does not change your final assignment, so there is no strategic benefit to misreporting to influence it.",True,School_E,True,True,1
51,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given others’ preferences and each school’s priorities, applying to School_D first is optimal because Student_C is School_D’s #2 priority and the only other strong competitor (Student_A) applies to School_E first and never targets School_D early. In the student-proposing process, this secures School_D immediately and no later application can displace Student_C at School_D except Student_A, who will not apply there given their higher-ranked options. Any attempt to rank School_C or School_E above School_D risks losing School_D without improving the achievable outcome, since School_E is captured by Student_E and School_C is captured by Student_B under priorities. Part 2’s blocking-student removals do not change Student_C’s final admission, so the best strategy is to truthfully rank School_D first and keep the remaining acceptable schools in true preference order as fallbacks.",True,School_D,True,True,1
51,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal because the procedure is effectively student-proposing deferred acceptance, and the Part 2 “blocking student” removals do not change your final assignment. With truthful ranking, you apply to School_E first; although you are not top priority there, you will still secure School_A (where you have very high priority) if rejected from School_E. Any attempt to rank School_A first would only forgo the chance at School_E without improving your fallback, since School_A is safely attainable for you.",True,School_A,True,True,2
51,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_D', 'School_C', 'School_A', 'School_B', 'School_E']","Given others’ preferences and schools’ priorities, applying to School_C first is risky because Student_B (and then Student_A/Student_D) are ahead of me in School_C’s priority, so I would likely be rejected. School_A is also very hard (I am last in School_A’s priority), so ranking it above School_D does not help. School_D is my best realistic target: at School_D I am above Student_B in priority, and Student_B is likely to be rejected from School_E and then apply to School_C (not School_D), while Student_A (top at School_D) is pulled toward School_E/School_B and Student_C prefers School_D but is likely to be displaced by Student_A at some point. By ranking School_D first, I can secure School_D early and avoid being forced down to School_B/School_E. After that, I keep my true preference order among the remaining schools.",False,School_C,True,True,1
52,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given all preferences/priorities and the procedure, Student_E is the top priority at School_E and will take it (they apply to School_C first but later move to School_E and outrank everyone there). Student_A cannot beat Student_E at School_E, so listing School_E first only causes a rejection and then Student_A competes at School_B, where Student_A has top priority and will secure the seat once they apply. By ranking School_B immediately after School_E (and keeping the rest in true order), Student_A still ends up at School_B, which is the best achievable final match under these market conditions; the Part 2 blocking-student waivers do not change Student_A’s final admission.",True,School_B,True,True,2
52,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truthful reporting is optimal for you: you can only be rejected by a school for higher-priority students, and ranking a “safer” school higher cannot help you get a more-preferred school later. Given priorities, you are #2 at School_E and #1 at School_C, so listing School_E first gives you the only chance at your top choice; if you lose School_E to Student_E, you then apply to School_C and will win it. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so there is no strategic benefit to misordering.",True,School_E,True,True,1
