Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
48,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance procedure in Part 1, misreporting cannot improve Student_C’s final match and can only risk ending at a less-preferred school or unmatched. Part 2 only removes schools for students who temporarily blocked others, and the rules state these removals never change the blocking student’s own final admission, so there is no strategic gain for Student_C from manipulating the list to affect Part 2. Therefore, the best strategy is to rank schools exactly as Student_C truly prefers them.",True,School_B,False,True,1
48,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. With these priorities and others’ preferences, you cannot obtain School_B (Student_E has top priority there and will apply to School_C first then move to School_D, but School_B is taken by Student_B who outranks you). If you rank School_C first, you are rejected because Student_B has highest priority at School_C and applies there first. Then applying to School_A gets you in because School_A prefers you over Student_A and Student_B, and Student_E never applies to School_A (they are accepted at School_D). Any attempt to rank School_A above School_C would only risk losing a chance at a higher school if circumstances changed, and the blocking-student cleanup does not affect your final assignment. Thus, truthful ranking maximizes your outcome given the mechanism.",True,School_C,False,True,2
48,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misranking cannot get you a more-preferred final match than applying in your true order. With the given priorities, you are not high enough at School_C (ranked below B,C,D) to win it, but you are the top priority at School_A and School_B and mid at School_D/E. Applying to School_C first preserves the chance to get it if others move; when rejected, you then apply to School_D, and if rejected you secure School_A where you have highest priority. Part 2’s blocking-student removals do not change your final admission, so there is no benefit to strategic truncation or reordering.",True,School_D,False,True,2
49,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Under the Part 1 student-proposing deferred acceptance procedure, submitting your true preference order is a best response: it cannot make you worse off and can only (weakly) improve your outcome. Using the given preferences/priorities, if you apply truthfully you start at School_B but are lowest priority there, then move to School_C where you are also lowest, then to School_A where you are third and get admitted because Student_E and Student_D are absorbed elsewhere. You end up matched to School_A, which is your best achievable school given schools' priorities and other students' likely applications. The Part 2 'blocking student' cleanup does not change your own final assignment, so there is no strategic benefit to misreporting.",True,School_E,False,True,4
49,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is the best response: misranking cannot get you a more-preferred school and can only risk losing a seat at a higher-ranked option. With the given priorities, you are highly ranked at School_C (1st) and School_B (2nd) but only 4th at School_A, so you likely end up at School_C if A and B fill with higher-priority students. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create a strategic reason to misreport. Therefore, keep the list as A > B > C > D > E.",True,School_A,False,True,1
49,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and schools’ priorities, the student-proposing deferred acceptance in Part 1 yields the same final match for Student_C regardless of minor list tweaks, as long as School_B is ranked first. In the first round, both Student_A and Student_C apply to School_B, and School_B prefers Student_C over Student_A, so Student_C is held at School_B and is never displaced later (no higher-priority applicant to School_B will apply there in subsequent rounds). Thus, ranking School_B first guarantees the best achievable outcome (top true choice). The blocking-student removal in Part 2 does not change Student_C’s final admission, so submitting the true order is optimal and safe.",True,School_B,False,True,1
49,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), you start at School_B. School_B’s top priority is Student_E, so you are rejected there and then apply to School_C. At School_C you outrank Student_E and Student_A (School_C priority: B > C > D > E > A), so you will be held and ultimately matched to School_C. No alternative ordering can get you School_B because Student_E will always take it, and ranking School_C first would not improve your outcome relative to your true preferences. The Part 2 blocking-student removals do not change your final admission, so truthful ranking is optimal.",True,School_C,False,True,2
49,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure in Part 1, truth-telling is the best response: misordering schools cannot get you a more-preferred final match and can only risk losing a higher-ranked option. Given priorities, you are top priority at School_A and School_B, but you prefer School_C most; applying to School_C first gives you the only chance to secure it, and if rejected you can still fall back to School_D, then School_A where you have highest priority. Part 2 only removes schools where a student was a temporary blocker and does not change your final admission, so it does not create an incentive to misreport.",True,School_D,False,True,2
50,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot improve your final assignment given schools’ fixed priorities; it can only risk losing a chance at a more-preferred school. Simulating Part 1 with truthful rankings: Round 1 applications -> B gets A,C,D (admits C), A gets B (admits B), C gets E (admits E). Round 2: A and D apply to C; C admits D (rejects E and A). Round 3: E applies to D (admitted), A applies to A (admitted). Final (Part 1): A->School_A. Part 2 only removes blocking options without changing your final admission, so your best achievable outcome is School_A, and truthful ranking is optimal.",True,School_E,False,True,4
50,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you: you only get rejected if the school prefers someone else, and then you move to your next choice. Given priorities, you are 4th at School_A (likely rejected if higher-priority students apply) but 2nd at School_B and 1st at School_C, so listing A first preserves the chance at your top choice while still falling back to B or C if rejected. Part 2 only removes schools for students who temporarily blocked others and then left, and the rule states this automatic waiver will never change your final admission, so it does not create an incentive to misreport.",True,School_A,False,True,1
50,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and schools’ priorities, running the student-proposing process with my true order yields a stable final match at School_D for me: B is taken by Student_B (higher priority than me), C is taken by Student_E (who applies there first), and at D I beat Student_E and Student_B on School_D’s priority list. Any attempt to rank D above C/B would not improve the outcome because I cannot win B or C, while ranking D first only risks missing the chance to be considered elsewhere without gaining a better final school. The Part 2 ‘blocking student’ removals do not change my final admission, so reporting my true preference order is optimal.",True,School_B,False,True,1
50,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for students: misranking cannot get you a better (higher true-preference) final assignment. The Part 2 ‘blocking student’ cleanup only removes schools from lists when a student temporarily held a seat they do not end up using, and it is stated this automatic waiver will never change your final admission—so there is no benefit to manipulating your list for Part 2 either. Therefore, the best strategy to maximize your outcome on your true preferences is to report them exactly.",True,School_C,False,True,2
50,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is optimal for the student side: you cannot get a better final match by misreporting. Here, applying first to School_C is safe: although School_C prefers B,C,D over you, you are the top priority at School_B and School_A, so if rejected from C you can still fall back to D/A/E/B without risking losing them to someone with higher priority. The Part 2 ‘blocking student’ removal only changes others’ outcomes and is stated not to change your final admission, so it provides no incentive to distort your list.",True,School_D,False,True,2
51,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Given the full information, the best achievable final match for Student_A is School_E. In Part 1 (student-proposing deferred acceptance), School_B will ultimately be taken by Student_B (who has higher priority at School_B than Student_A), and School_C will ultimately be taken by Student_C (who has higher priority at School_C than Student_A). School_A is also unattainable because Student_E has top priority there and will apply to School_A after being displaced from School_C. Therefore, ranking School_B and School_C above School_E only delays reaching School_E and does not create a path to a better final outcome, while listing School_E first guarantees Student_A secures School_E immediately (Student_A is School_E’s top priority) and cannot be displaced. Part 2’s automatic removal of blocking schools does not change Student_A’s final admission, so the safe strategy is to place the best attainable school first.",False,School_E,False,True,4
51,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Given others’ first choices, School_A will initially admit Student_E (highest priority there), so listing School_A first does not hurt and preserves the chance if Student_E moves. If rejected from A, applying to School_B next is best: School_B’s priority ranks me 2nd (behind only Student_E), so I can win B against likely rivals (Student_C/Student_D/Student_A) if Student_E is not applying there at that time. School_C is my next-best fallback and also ranks me 1st, so I will secure it if I reach it. Schools_D and E are lower true preferences and offer worse priority positions, so they remain later. The Part 2 “blocking student” cleanup cannot worsen my final outcome, so truthful ordering is optimal here.",True,School_A,False,True,1
51,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given the student-proposing deferred acceptance in Part 1 and the fact that Part 2 only removes schools from OTHER students’ lists without ever changing my own final admission, my best strategy is to submit my true preferences in order. Any misreport (e.g., ranking a safer school first) could only weakly reduce my chance at higher schools (School_B or School_C) without creating any mechanism that would improve my final match. With the full information: School_B’s top priorities are E then B then me (C), and both E and B apply elsewhere first (E to School_C, B to School_A), so I can secure School_B by ranking it first. Therefore truthful ranking maximizes my outcome and yields my top choice in this market.",True,School_B,False,True,1
51,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the truthful order. With everyone’s given preferences and school priorities, the student-proposing process (Part 1) yields: Step 1: A->B, B->A, C->B, D->B, E->C. School_B keeps B (highest priority among B,C,D,A), rejects C and D; School_C keeps E. Step 2: C applies to C and displaces E; D applies to C and is rejected (C prefers B,C,D,E,A). Step 3: D applies to A and is accepted (A prefers D over A,B,C among applicants). Final Part 1 match is D->School_A. Any attempt to rank School_C above School_A doesn’t help because School_C will always keep Student_C over Student_D once Student_C arrives, and ranking School_A earlier only risks settling for School_A sooner without improving beyond it (School_B and School_C are unattainable given priorities). Part 2’s blocking-student removals do not change Student_D’s final assignment, so the best achievable outcome is School_A, obtained by reporting the true preference order.",True,School_C,False,True,2
51,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With these priorities, you (Student_E) are #4 at School_C and will be displaced there by higher-priority applicants (Student_B/Student_C/Student_D) as the student-proposing process unfolds. At School_D you are also not top, but you can end up there if higher-priority students take other schools; importantly, listing any lower true-preference school above School_D can only risk locking you into a worse final match if School_D later fills. Listing your true preferences in sincere order is optimal under student-proposing deferred acceptance, and the Part 2 “blocking student” cleanup does not change your final assignment. Therefore, submit your true preference order.",True,School_D,False,True,2
52,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, the Part 1 procedure is the student-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: any misreport can only (weakly) harm your final match and cannot secure a more-preferred school than truthful reporting. Running the algorithm with truthful lists yields the stable outcome where you end up at School_E (you are lowest priority at School_B and School_C, and School_A is taken by a higher-priority student). Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best submission is your true preference list in order.",True,School_E,False,True,4
52,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy: misreporting cannot get me a better school than I could obtain by applying sincerely, and can only risk losing a higher option. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up taking, and the rules state this automatic waiver will never change my final admission, so it doesn’t create an incentive to misreport either. Given priorities, I am #4 at School_A but #2 at School_B and #1 at School_C; applying in true order keeps open the possibility of School_A while ensuring I fall back to strong-priority options if rejected.",True,School_A,False,True,1
52,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and each school’s priority ordering, submitting my true preference list is optimal. The mechanism is student-proposing deferred acceptance, and the Part 2 ‘blocking student’ removals are explicitly stated to never change my final admission. So I should rank schools in my true order to maximize the chance of my best attainable match (starting with School_B, where I have relatively high priority vs. other likely applicants), then proceed down my true preferences without adding any unacceptable schools.",True,School_B,False,True,1
52,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. The Part 1 procedure is student-proposing deferred acceptance, where ranking a less-preferred school higher cannot improve your final assignment and can only risk locking you into a worse outcome. The Part 2 'blocking student' cleanup only removes schools from other students’ lists when their temporary holds didn’t become final, and it is stated to never change your final admission. Therefore, truthful ranking is optimal for achieving the highest possible school on your true list.",True,School_C,False,True,2
52,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy: rearranging schools cannot get you a more-preferred final match than applying to them earlier, and can only risk ending at a less-preferred school. Given priorities, you are not top at School_C (ranked below B,C,D there), but you are top priority at School_A and School_B, so listing School_C first preserves the chance to get it if available, while School_D then School_A ensures you fall back to the best guaranteed option (School_A) before worse options. Part 2’s blocking-student waivers do not change your final admission, so there is no benefit to strategic misordering for you.",True,School_D,False,True,2
53,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given full information and one seat per school, the Part 1 procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy for you: no misreport can get you a more-preferred final match than truthful reporting. Simulating with truthful reporting yields: Step 1 A applies B (rejected because B prefers C), Step 2 A applies C (rejected because C prefers E), Step 3 A applies A (accepted and stays). Part 2 only removes schools where a student temporarily held a seat and later left; in this market, no such blocking occurs that would change your final assignment. Therefore the best submission is your true list in the same order.",True,School_E,False,True,4
53,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy for a student: misranking cannot secure a more-preferred school than what truthful reporting yields, and can only risk losing access to a higher choice. Part 2 only removes schools from blocking students’ lists in a way that does not change their own final admission, so it does not create an incentive to misreport either. Therefore, the best way to maximize my final match on my true preference list is to rank schools exactly as I truly prefer them.",True,School_A,False,True,1
53,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given the student-proposing deferred acceptance in Part 1, truth-telling is optimal for the proposer: misordering cannot improve my final match and can only risk being accepted by (or ending at) a less-preferred school. With full information, applying first to School_B (my top choice) is best; if rejected, the algorithm moves me down my true order. Part 2 only removes schools from blocking students’ lists and is stated to never change my final admission, so it doesn’t create a strategic benefit from misreporting. Therefore I should submit my true preference order.",True,School_B,False,True,1
53,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. The Part 1 procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your final assignment (it only affects where you apply earlier). The Part 2 blocking-student removal explicitly never changes your final admission, so there is no strategic benefit to misordering. With full information, your best achievable outcome is School_A (since School_B and School_C will be taken by higher-priority applicants), and listing schools truthfully ensures you reach that outcome.",True,School_C,False,True,2
53,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. In this student-proposing deferred acceptance procedure, ranking a less-preferred school higher cannot help you get a more-preferred final match, and can only risk locking you into a worse outcome if you stop early. With full information: if you apply to School_C first, you are initially accepted but later displaced by higher-priority applicants; then you apply to School_D and are accepted, and no higher-priority student ever applies to School_D in a way that would displace you. The Part 2 “blocking student” cleanup only removes schools from lists for students who temporarily held seats they didn’t end up taking, and it is stated to never change your final admission, so it does not create a profitable manipulation for you. Therefore, listing schools in your true order maximizes the chance of the best attainable final assignment (School_D here).",True,School_D,False,True,2
54,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the procedure is student-proposing deferred acceptance, you cannot improve your final match by misreporting; the best strategy is to submit your true preference order. With these preferences/priorities, you are lowest priority at School_B and School_C, so you will be rejected there and then apply to School_A, where you have higher priority than Student_B and Student_C and can secure the seat. The Part 2 blocking-student removal does not change your final admission, so truthful ranking remains optimal.",True,School_E,False,True,4
54,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Given full information, submitting the true order is optimal. If I rank School_A first, I will be rejected because School_A prioritizes E>D>A>B>C and Student_A applies there first, beating me. Then I apply to School_B, where priorities are E>B>C>D>A; among applicants to B (A, C, D, and me after my rejection), I am highest priority after E, so I secure School_B. Any attempt to rank School_B first would also yield School_B, while ranking lower schools first risks ending up with a worse final assignment under the deferred-acceptance style procedure. The blocking-student cleanup does not change my final admission, so truthful ranking is safest and achieves my best feasible outcome (School_B).",True,School_A,False,True,1
54,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is optimal: misranking cannot get you a better school than what you could obtain by applying in true order, and can only risk losing a higher-preferred option. The Part 2 ‘blocking student’ cleanup only removes schools from other students’ lists when they temporarily held seats they didn’t end up using; it is stated this automatic waiver will never change your final admission, so there is no strategic gain for you from misreporting to influence Part 2.",True,School_B,False,True,1
54,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","List schools in true-preference order. With these priorities, you cannot win School_B against Student_E, and at School_C you lose to Student_B if they apply there, but they are accepted by School_A (where they are top among applicants once Student_E takes School_C). Running the student-proposing process: Step1 you apply to School_B and are rejected (School_B holds Student_E). Step2 you apply to School_C and are held (School_C holds you over Student_A). This becomes your final match and you never temporarily hold a seat at a school you later leave, so the Part 2 blocking-student removals do not change your outcome. Any misreport (e.g., ranking School_C first) does not improve you beyond School_C and can only risk worse outcomes in other variants, so truthful order is optimal here.",True,School_C,False,True,2
54,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misranking cannot get you a more-preferred final match and can only risk losing a seat at a school you actually prefer. The Part 2 ‘blocking student’ cleanup only removes schools that a student temporarily held but didn’t end up using; it is stated not to change your final admission, so it gives you no incentive to manipulate. Given you have relatively high priority at School_A and School_B but lower at School_C (your top choice), the safest way to maximize your outcome by your true preferences is to apply to School_C first, then proceed down your true list.",True,School_D,False,True,2
55,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. Student_A has the lowest priority at School_B and School_C, so trying to ‘game’ by ranking safer options first would only risk ending at a less-preferred school without improving access to top choices. Under the described deferred-acceptance style process (with the later blocking-student cleanup that does not change my final admission), ranking School_B then School_C then School_A preserves any chance of a higher-preferred seat while still allowing fallback to School_E and then School_D if rejected.",True,School_E,False,True,4
55,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misreporting cannot get you a better final match and can only risk losing a higher-preferred school. Part 2 only removes schools from blocking students' lists and is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, list schools in your true order to maximize the chance of your best feasible assignment.",True,School_A,False,True,1
55,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: reordering schools cannot get you a better final match than your most-preferred feasible school. Given priorities, School_B will hold Student_B over you, and School_C ranks you 2nd and will accept you unless Student_B applies there (they won’t, since they get School_A). Thus your best achievable outcome is School_C, and listing School_B first preserves the chance (even though it’s unlikely) without harming your ability to get School_C next. Part 2’s blocking-student removals do not change your final admission, so there is no benefit to strategic truncation/reordering.",True,School_B,False,True,1
55,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance in Part 1, where submitting your true preference order is a dominant strategy: misreporting can only cause you to apply later (or never) to schools you truly prefer, and cannot improve your final match given schools always keep the highest-priority applicant so far. With full information, your best achievable outcome under truthful reporting is School_C: in Step 1 you apply to School_B but lose to Student_E (higher priority at B); in Step 2 you apply to School_C and are accepted because Student_B is held at School_A and Student_C is held at School_B, leaving you as the top applicant at C. Part 2 only removes schools for students who temporarily held seats they don't end up taking, and the rules state these removals never change your final admission, so there is no advantage to strategic truncation/reordering. Therefore, submit your true preference list.",True,School_C,False,True,2
55,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misranking cannot get you a better school than what truthful ranking would yield. Here, applying first to School_C is best since it is your top choice; you are only 4th in School_C’s priority, so you may be rejected if higher-priority applicants apply, in which case you then try School_D (where you are 4th), then School_A (where you are 1st and thus a strong fallback). Part 2’s automatic removal of blocking schools is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, the optimal submission is your true list.",True,School_D,False,True,2
56,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given all students’ preferences and all schools’ priorities, the student-proposing process in Part 1 yields the same final match for Student_A regardless of any permissible reordering: Student_A ends up at School_E. Intuition: School_B is effectively locked by higher-priority applicants (notably Student_B) and School_C is locked by Student_B’s top priority there; School_A is taken by Student_E (highest priority at School_A) after rejections; School_D is taken by Student_D; leaving School_E as the only attainable option for Student_A. Part 2’s blocking-student waivers do not change Student_A’s final admission by rule. Therefore, submitting the true preference order is optimal (and weakly dominant) and cannot worsen Student_A’s outcome.",True,School_E,False,True,4
56,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submitting the true order is optimal here. With everyone applying to their first choices, I apply to School_A and face no competition there (others’ first choices are B, B, B, C). I am accepted at School_A immediately and never rejected, so no alternative ordering can improve on my top choice. The Part 2 blocking-student cleanup does not change my final admission, so there is no strategic gain from misreporting.",True,School_A,False,True,1
56,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_C', 'School_B', 'School_D', 'School_E', 'School_A']","Given others’ preferences and schools’ priorities, Student_E has top priority at School_B and will take it (they apply to School_C first but are rejected by Student_B, then move to School_D and are rejected by Student_D, then move to School_A and are rejected by Student_D, then finally take School_B where they outrank everyone). That makes School_B unattainable for me. If I rank School_C first, I am admitted there in round 1 (School_C prioritizes Student_B then Student_C; Student_B applies to School_A first), and later Student_E cannot displace me at School_C. Ranking School_C first therefore secures my best achievable final match. The blocking-student cleanup does not change my final admission, so the safe strategy is to put School_C first and keep the rest in true-preference order afterward.",False,School_C,False,True,2
56,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you cannot benefit from misreporting: ranking a less-preferred school higher can only risk locking you into a worse final match, while ranking a more-preferred school lower cannot improve your chances there (schools hold the highest-priority applicant among those who apply). With the given priorities, applying to School_B first is safe because you will be rejected by higher-priority applicants there and then can proceed to School_C, where you have strong priority (behind only Student_B and Student_C). The Part 2 ‘blocking student’ removal does not change your final admission, so it gives no strategic advantage to misreport. Therefore, the best strategy is to report your true list.",True,School_B,False,True,1
56,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Given all preferences and priorities, submitting my true ranking is optimal because Part 1 is a student-proposing deferred acceptance process (strategy-proof for students). With truthful reporting, I apply to School_C first; School_C prefers B,C,D over me, so I will be rejected once they apply there. Next I apply to School_D, where I outrank Student_C and Student_B, so I can secure School_D unless Student_D or Student_A applies there (they don’t, since they both rank B/C above D and get placed earlier). Part 2 only removes schools that created blocking during temporary holds and is stated not to change my final admission, so there is no benefit to misreporting to manipulate blocking; the best outcome achievable for me is School_D by reporting truthfully.",True,School_D,False,True,2
57,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submitting the true order is optimal here because Part 1 is the student-proposing deferred acceptance algorithm, which makes truthful reporting a dominant strategy for students: any misordering can only weakly hurt Student_A’s final assignment. Given priorities, Student_A has lowest priority at School_B and School_C, so trying to ""game"" by ranking a safer school first would only risk losing the chance to compete for higher-ranked options without creating any new path to obtain them. The Part 2 blocking-student removal is explicitly designed to never change Student_A’s final admission, so there is no benefit to manipulating the list to affect blocking; it cannot improve Student_A’s outcome. Therefore, the best submission is Student_A’s true preference list.",True,School_E,False,True,4
57,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, listing a less-preferred school higher cannot improve my final match and can only risk getting stuck earlier if I omit/reorder. With full information: if I apply to School_A first I am only 4th in its priority, so I will be rejected once higher-priority applicants arrive; then applying to School_B second is optimal because School_B ranks me 2nd (behind only Student_E), making it the best realistic secure outcome. The later 'blocking student' cleanup only removes schools from others’ lists and does not change my final admission, so truthful ranking is best.",True,School_A,False,True,1
57,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and schools’ priorities, submitting my true order is optimal. Under the Part 1 deferred-acceptance style process, if I rank School_B first I apply there immediately and, since School_B’s priority order is E > B > C > D > A, I beat Student_A and Student_D there (only Student_E and Student_B outrank me). Student_B is taken by School_A in the first round and never applies to School_B, and Student_E is taken by School_C and never applies to School_B. Thus I secure School_B (my top choice) and cannot do better. The Part 2 “blocking student” removal does not change my final admission, so there is no benefit to misordering.",True,School_B,False,True,1
57,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a less-preferred school higher cannot help you reach a more-preferred school, and may only cause you to be accepted earlier at a worse option. The Part 2 'blocking student' removals do not change your final admission, so there is no strategic benefit to misreporting. Thus, listing schools in your true order maximizes the chance of the best attainable match (School_B first, then School_C, then School_A, then School_E, then School_D).",True,School_C,False,True,2
