Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
57,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), your report cannot affect others’ choices or availability—only which nursery you take when it’s your turn. With no penalties for ranking a popular nursery first, the best strategy is to submit your true preference order so that whenever you are called you select the best still-available nursery according to your real priorities.",True,Nursery_A,False,True,2
58,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the assignment is a random serial dictatorship (each parent, in random order, takes their most-preferred remaining nursery), your report cannot influence other parents’ choices and there is no benefit to misrepresenting preferences. If you move a less-preferred nursery above a more-preferred one, you could only end up selecting the worse option in states where the better one is still available. Therefore, the optimal strategy is to submit your true preference order.",True,Nursery_B,False,True,2
58,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available. Since my report cannot affect which nurseries are taken before my turn, and since I always benefit from choosing my most-preferred available option at my turn, the best strategy is to submit my true preference order (no beneficial misreporting).",True,Nursery_C,False,True,2
58,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available. Since I cannot benefit from ranking a less-preferred nursery above a more-preferred one (it would only risk locking me into a worse option if the better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random order given others will simply remove some schools before my turn.",True,Nursery_D,False,True,1
58,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when my turn arrives, I am assigned my highest-ranked nursery that is still available, and no nursery-side priorities matter. Therefore, the best strategy is to submit my true preferences in the same order; any misreport could only risk getting a less-preferred nursery if a higher-preferred one is still available when I am called.",True,Nursery_E,False,True,1
58,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a serial dictatorship (random order) where you always get the highest-ranked still-available option on your submitted list. Since you cannot gain by misreporting under this mechanism (your best chance at a better outcome in any position is to have your true top choices ranked first), the optimal strategy is to submit your true preference order unchanged.",True,Nursery_A,False,True,2
59,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential random-serial-dictatorship mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from lowering a more-preferred option (it would only risk being assigned to a less-preferred nursery if the top one is actually available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random order.",True,Nursery_A,False,True,4
59,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because assignment is by random serial dictatorship (each parent picks their top remaining option) and there is no nursery-side priority used, the best strategy is to report my true preference order. Any misreport (e.g., ranking a less-preferred nursery higher to 'secure' it) can only cause me to be assigned to that less-preferred nursery in cases where a more-preferred one would have been available when my turn arrives, and cannot improve my outcome when a more-preferred nursery is available. Therefore I submit my true ranking.",True,Nursery_B,False,True,4
59,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my report only matters for which available nursery I pick when my turn comes. Since I can never benefit from ranking a less-preferred nursery above a more-preferred one (it could only cause me to pick it when a better option is still available), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred nursery among those remaining at my turn.",True,Nursery_D,False,True,1
59,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit, and earlier parents’ choices fully determine what is left. Since my submitted order is the only thing that affects my outcome at my turn, and I strictly prefer Nursery_E > Nursery_A > Nursery_B > Nursery_D > Nursery_C, I should rank them truthfully. Any misreport (e.g., moving a lower option up) can only cause me to take a worse nursery in cases where a better one is still available, and cannot increase the chance that a better nursery remains available (availability depends only on earlier parents).",True,Nursery_E,False,True,1
59,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when my turn arrives I get my highest-ranked remaining nursery from the list I submit. Since I cannot gain by misreporting (I would only risk ending up with a less-preferred available nursery), the best strategy is to submit my true preference order. This guarantees that in any possible serial position, I pick the best still-available option according to my actual preferences.",True,Nursery_C,False,True,1
60,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent, in random order, picks their top remaining option), there is no strategic advantage to misreporting: when I am called, the system assigns me the highest-ranked nursery on my submitted list that is still available. Ranking a less-preferred nursery above a more-preferred one can only make me worse off in states where both are available, and it cannot increase the chance that a more-preferred nursery remains available (availability depends only on earlier parents’ picks). Therefore, the best submission is my true preference order.",True,Nursery_E,False,True,1
60,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier choices or any nursery-side priorities. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I pick my most-preferred remaining option (any misordering can only cause me to select a less-preferred nursery when a more-preferred one is available).",True,Nursery_B,False,True,4
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since the serial order is random and I cannot react during the process, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option. Reordering cannot increase my chance of getting a higher true-ranked nursery and can only cause me to select a less-preferred nursery when a better one is available.",True,Nursery_D,False,True,1
60,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available, and my submitted order cannot affect which nurseries earlier parents take. Therefore, to maximize my outcome in every possible serial position, I should submit my true preference order (any misreport can only risk giving me a worse available option when my top choices are still open).",True,Nursery_A,False,True,2
60,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries earlier parents take, the best strategy is to rank nurseries in my true order so that whenever multiple options remain, I select my most-preferred among them. Therefore I submit my True Preference List unchanged.",True,Nursery_C,False,True,1
61,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the random serial order and sequential take-it-or-leave-it assignment, you should list nurseries in your true preference order. Misreporting by moving a less-preferred nursery up cannot improve your outcome: if a higher-preferred nursery is still available when you are called, ranking it above ensures you get it; if it is already taken, ranking it higher does not hurt because you then fall through to the next available option. Therefore, the best strategy is to submit your True Preference List unchanged.",True,Nursery_B,True,True,2
61,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my report cannot affect which nurseries are taken before me (it only affects my own pick among remaining options), the best strategy is to submit my true preference order so that I always take my most-preferred available nursery at my turn. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still open.",True,Nursery_E,True,True,1
61,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report cannot improve availability, only change which available option I take. Therefore, the optimal strategy is to submit my true preference order so that whenever multiple acceptable nurseries remain, I always select the best one for me. Including only nurseries I truly accept also avoids being assigned to a less-preferred option over remaining unmatched (though all listed are acceptable).",True,Nursery_D,True,True,1
61,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order is binding. Since availability depends only on earlier parents’ picks (not on nursery priorities), the best strategy is to submit my true preference order so I never forgo a chance at a more-preferred nursery that happens to still be open. Any misreport (e.g., ranking Nursery_A above Nursery_E) could cause me to take a less-preferred option even when a better one is available.",True,Nursery_A,True,True,2
61,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because assignments follow a random serial dictatorship (each parent takes their top remaining option), you cannot improve your outcome by misreporting: you always do best by ranking nurseries in your true order. Any deviation could only cause you to pick a less-preferred nursery in cases where a more-preferred one would have still been available when your turn comes.",True,Nursery_C,True,True,1
62,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries earlier parents take, and I cannot gain by ranking a less-preferred option above a more-preferred one (doing so would only risk being assigned the less-preferred nursery when the better one is available), the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
62,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my list cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining option. Any misreport (e.g., ranking a safer option higher) can only cause me to take a less-preferred nursery in cases where a more-preferred one is actually still available.",True,Nursery_B,False,True,4
62,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and I cannot improve my chances at a higher true-ranked nursery by placing a lower true-ranked nursery above it (availability depends only on earlier parents, not on my ordering). Therefore, the strategy that maximizes my outcome relative to my true preferences is to submit my true preference order unchanged.",True,Nursery_D,False,True,1
62,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list. There is no benefit to misreporting because listing a less-preferred nursery above a more-preferred one can only cause me to be assigned to the less-preferred option in states where the better one is still available, and it cannot make an unavailable nursery become available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,2
62,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn I receive the highest-ranked still-available option on my submitted list. Since I cannot influence earlier picks and there is no penalty for ranking a more-preferred nursery first (if it is taken, the algorithm simply moves to my next choice), the optimal strategy is to submit my true preference order so I always get the best available nursery according to my real preferences.",True,Nursery_C,False,True,1
63,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential random-serial-dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Therefore, the best strategy is to report my true preferences in the same order, since any misordering could only cause me to pick a less-preferred available nursery while never helping me obtain a more-preferred one (because availability is determined solely by earlier parents’ picks). I also exclude any nursery not on my true list as required.",True,Nursery_B,True,True,2
63,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial-dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked nursery among those still available. My submitted list cannot improve my outcome by misreporting because choosing a less-preferred nursery above a more-preferred one could only cause me to take that worse option when the better one is still available, and it cannot make a better option become available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
63,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices determine availability. In this setting, reporting my true preference order is optimal because moving a less-preferred nursery above a more-preferred one can only make me take the worse option in states where both are available, and cannot make a more-preferred nursery become available when it otherwise wouldn’t be. Therefore I should submit my true ranking.",True,Nursery_D,True,True,1
63,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect other parents’ earlier choices. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option. Any misreport (e.g., moving Nursery_A above Nursery_E) could only cause me to take a less-preferred nursery when a more-preferred one is still available, and cannot improve outcomes when a top choice is already taken.",True,Nursery_A,True,True,2
63,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: each parent, when called, gets their highest-ranked still-available nursery. Your submitted order only matters at the moment you are called, and there is no advantage to misreporting because you cannot affect earlier picks and you always want to take the best remaining option when it is your turn. Therefore, you should submit your true preference order so that, regardless of what is left when you are called, you pick your most-preferred available nursery at that time.",True,Nursery_C,True,True,1
64,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is random serial dictatorship with one seat per nursery, my report cannot affect what earlier parents take. For any given position in the random order, the best response is to list nurseries in my true preference order so that I always take my most-preferred remaining option. Any misreport (e.g., ranking a lower choice above a higher one) can only cause me to select a less-preferred nursery in cases where my top choice is still available, without improving outcomes when it is unavailable.",True,Nursery_E,False,True,1
64,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because allocation is determined by a random serial order and each parent simply takes their highest-ranked remaining nursery, there is no advantage to misreporting: if I am early, listing my true top choice first maximizes my outcome; if I am later, I can only take what remains, and moving a less-preferred nursery up would only risk me being assigned to it when a more-preferred option might still be available. Therefore, submitting my true preference order is the best strategy.",True,Nursery_C,False,True,2
64,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when my turn comes I simply receive my highest-ranked nursery that is still available, and my submitted order cannot improve the availability of better options. Therefore, the optimal (strategy-proof) submission is to list nurseries in my true preference order so that whenever I am called I take the best remaining option among those I actually want.",True,Nursery_B,False,True,5
64,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a serial dictatorship (random serial order) mechanism: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted ranking cannot affect which nurseries were taken earlier. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option according to my actual tastes (any misreport could only risk selecting a less-preferred nursery when a more-preferred one is still available).",True,Nursery_A,False,True,2
64,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are available (it depends only on earlier parents’ picks), the best strategy is to submit my true preference order so that, for any possible set of remaining nurseries, I select my most-preferred among them. Therefore I list nurseries exactly in my true ranking.",True,Nursery_D,False,True,3
65,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Because my position in the random order is uncertain and there is no benefit to “saving” a top choice for later (if it is available, taking it is always weakly better; if it is already taken, I move to the next), the optimal strategy is to submit my true preference order. Any misreport risks ending up with a worse nursery when multiple options are still available at my turn.",True,Nursery_B,True,True,2
65,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my list does not affect others’ choices. Therefore, there is no strategic benefit to misreporting—ranking a less-preferred nursery above a more-preferred one can only weakly hurt me if both are available when I choose. The best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
65,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted list cannot affect which nurseries are already taken (that depends only on earlier parents). Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario I select the most-preferred nursery among those still open. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_D,True,True,1
65,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship (sequential picking) mechanism: nurseries do not use their priority lists, and each parent simply takes their top remaining option when called. In this setting, your best strategy is to submit your true preference order (truth-telling), since misreporting can only risk ending up with a less-preferred nursery if a higher one is still available when it is your turn. Therefore, rank nurseries exactly as in your true preferences.",True,Nursery_A,True,True,2
65,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked nursery among those still available, and my submitted list cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I select my most-preferred remaining option. I list Nursery_C first, but if it is taken, I want Nursery_A next, then Nursery_D, then Nursery_B, then Nursery_E.",True,Nursery_C,True,True,1
66,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is sequential (random serial dictatorship), your assignment is always the highest-ranked nursery on your submitted list that remains available when your turn arrives. Misreporting by moving a less-preferred nursery above a more-preferred one can only make you worse off (you might take the less-preferred option even when the better one is still available), and it cannot help you obtain a more-preferred nursery since availability is determined solely by earlier parents. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,2
66,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), you cannot improve your outcome by misreporting: the best strategy is to list schools in your true order. Any reordering can only risk you being assigned a less-preferred nursery when your top choices are still available at your turn, without creating a compensating benefit when they are not available.",True,Nursery_A,False,True,5
66,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and I cannot be displaced later. Therefore, I should rank nurseries in my true order of preference; any misreport (e.g., moving a “safer” option up) can only risk giving me a less-preferred nursery in cases where my top choice would have been available. Since priorities at nurseries are irrelevant in this procedure (only earlier picks matter), truthful ranking is optimal.",True,Nursery_D,False,True,1
66,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list. Since my report cannot improve my access to any nursery (availability depends only on earlier parents’ picks), the best strategy is to rank nurseries in my true order so that whenever multiple options remain, I select my most-preferred among them. Any misreport (e.g., moving Nursery_A above Nursery_E) could only cause me to take a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,1
66,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random-serial-dictatorship (sequential take-the-best-available) mechanism, so my report cannot affect what earlier parents take; it only affects which remaining nursery I pick when my turn arrives. Therefore, the best strategy is to rank nurseries in my true order of desirability so that, regardless of the random position I get, I always choose my most-preferred option among those still available. Any misreport (e.g., moving a less-preferred nursery up) can only cause me to take a worse seat when a better one is still available, and cannot increase the chance that a better seat remains available (since others’ choices are unaffected by my list).",True,Nursery_C,False,True,1
67,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve what I get in any given availability set; it can only hurt me by causing me to pick a less-preferred available option. Therefore the best strategy is to submit my true preference order so that in every possible serial position and availability scenario, I select my most-preferred remaining nursery.",True,Nursery_E,False,True,1
67,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from my submitted list. In this mechanism, submitting my true preference order is optimal because moving a less-preferred nursery above a more-preferred one can only cause me to take the worse option in cases where both are available, and it cannot help me obtain a better nursery when the better one is already taken. Therefore, I should submit my true ranking unchanged.",True,Nursery_B,False,True,4
67,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; other parents’ preferences and nurseries’ priorities do not affect assignments. Therefore, the strategy that maximizes my outcome for any possible position in the random order is to submit my true preference order (so I never forgo a more-preferred available option for a less-preferred one).",True,Nursery_D,False,True,1
67,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My ranking cannot affect which nurseries earlier parents take, and listing a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_A,False,True,2
67,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report does not affect other parents’ earlier choices, and it cannot make an unavailable nursery available. Therefore, the best strategy is to submit my true preference order so that whenever multiple acceptable nurseries remain, I pick my most-preferred among them.",True,Nursery_C,False,True,1
68,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the assignment uses a random serial order and a strict take-it-or-leave-it sequential choice (no priorities), the best strategy is to report my true preferences. Any “strategic” reordering (e.g., ranking a safer option first) can only hurt me in cases where my top choice is still available when I am called, and it cannot improve my outcome when my top choice is already taken (since I would then move to my next best available anyway). Therefore, submitting my True Preference List maximizes my expected outcome under random serial order.",True,Nursery_E,False,True,1
68,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option when called), your report cannot improve your outcome relative to your true preferences: when it is your turn, you will be assigned the highest-ranked nursery on your submitted list that is still available. Any misreport that moves a less-preferred nursery above a more-preferred one can only cause you to take the worse nursery in states where the better one was actually still available, and it cannot help you obtain a higher-ranked nursery when it is unavailable. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,4
68,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list. There is no benefit to misreporting because earlier choices cannot hurt me (if my top choice is available I should take it; if it is taken, the algorithm moves to my next choice). Therefore, submitting my true preference order is optimal.",True,Nursery_D,False,True,1
