Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to avoid “wasting” an early application on a nursery you are unlikely to win while it is still available. If you apply to Nursery_D in Step 1, you lose to Parent_A (higher priority at D) and D becomes unavailable (filled by A). Meanwhile, Nursery_C is filled in Step 1 by Parent_B (who ranks C second, not first), but only if B applies there; B applies to E first and is rejected by E in favor of Parent_E. So if you rank Nursery_C first, you apply to C in Step 1 and beat the only other Step-1 applicant for C (Parent_E) because C’s priority is B > A > D > E > C, so E is low and you are admitted. This secures your 2nd-best true option with certainty. Any strategy trying for D first cannot get D (A takes it) and then cannot get C later (it will be taken by B in Step 2 if still open), leading you to a worse match (likely A).",False,Nursery_D,True,True,1
83,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is an immediate-acceptance (final admissions) process, so applying to a “reach” school first is risky because if you are rejected, that school is gone and you only get to try schools that are still unfilled. In Step 1, Nursery_E will receive applications from Parent_A, Parent_B, and you (Parent_D); Nursery_E’s priority is Parent_E > Parent_B > Parent_A > Parent_D > Parent_C, so Parent_B will be permanently admitted and you will be rejected if you apply there first. In contrast, Nursery_A will receive applications from you (if you rank it first), Parent_C (ranks D first), and Parent_E (ranks C first), so you would be the only applicant to Nursery_A in Step 1 and would be permanently admitted. Since Nursery_A is your 2nd true choice and is the best guaranteed outcome given others’ first choices and priorities, you should rank Nursery_A first to lock it in, then list remaining true preferences in order.",False,Nursery_A,True,True,2
83,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final each step and you have top priority at Nursery_E, you can guarantee a match there whenever you apply (as long as it is still available). However, Nursery_E is your least-preferred option, so you should first try for better schools where you might still win if they remain open. Step 1 will fill Nursery_C with Parent_B (highest priority among likely applicants) and Nursery_E with you if you apply there, so do not apply to Nursery_E early. Nursery_A is likely to be taken in Step 1 by Parent_D (higher priority than you) if they apply there, so you should not waste an early application on Nursery_A. Nursery_D is likely taken in Step 1 by Parent_C (higher priority than you) if they apply there, so it is also unlikely but worth trying before settling. Nursery_B is likely taken in Step 1 by Parent_A, but if it remains open, you have decent priority. Therefore, apply to Nursery_C first (best), then Nursery_D, then Nursery_B, and keep Nursery_E last as a safety net you can still secure if it is available when reached.",False,Nursery_C,True,True,1
84,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately, the key is to avoid “wasting” an early round applying to a nursery you are unlikely to win, while also not skipping a nursery you can reliably secure. If you rank Nursery_E first, you lose there to higher-priority applicants (Parent_E or Parent_B) and then in the next round you are forced to compete for remaining seats; critically, Nursery_B may already be filled in Step 1 by you if you apply there first, but if you don’t, Parent_B can take it in Step 2 (since Parent_B is rejected from Nursery_E and has high priority at Nursery_B). By ranking Nursery_B first, you secure it immediately (you are top priority at Nursery_B), guaranteeing your 2nd-true-choice outcome and preventing Parent_B from taking it later. Any strategy starting with Nursery_E risks ending up at Nursery_D or worse if Nursery_B is taken. Therefore, submit Nursery_B first, then proceed in true-preference order among the remaining options.",False,Nursery_B,True,False,2
84,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (final admissions) mechanism, so the key is to apply first to the best nursery where you can secure the seat in that step. If you list Nursery_E first, you lose there to Parent_E (highest priority at E) and then in Step 2 you can no longer apply to Nursery_C because it will already have been filled in Step 1 by you (if you had applied) or by Parent_E (who ranks C first). By listing Nursery_C first, you are top priority at Nursery_C and lock in your 2nd-true-choice outcome immediately; no alternative strategy can get you Nursery_E because Parent_E will always take it in Step 1, and delaying C risks it being unavailable. The remaining order follows your true preferences among the rest.",False,Nursery_C,True,False,2
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, the key is to avoid “wasting” your first application on a nursery you are unlikely to win in Step 1. If you apply to Nursery_D first, you lose to Parent_A (higher priority at D) and then in Step 2 you can no longer apply to Nursery_C (it fills in Step 1 with Parent_E), leaving you to compete for Nursery_A/B where you are low priority and likely end up at Nursery_E (your 3rd choice). If instead you apply to Nursery_C first, you are the only applicant to C in Step 1 (since Parent_E applies to C only in Step 2 and Parent_B applies to E), so you secure Nursery_C permanently (your 2nd true choice), which is better than the likely outcome when starting at D. After C, keep the remaining order aligned with true preferences.",False,Nursery_D,True,False,1
84,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to avoid spending Step 1 on a nursery where I am unlikely to be the top-priority applicant among those who apply there. If I rank Nursery_E first, I lose to Parent_B (higher priority at E) and likely get rejected while other good options may already be taken. If I rank Nursery_A first, I am the highest-priority applicant among likely A-applicants (Parent_E ranks C first; Parent_B ranks E first; Parent_A ranks E first; Parent_C ranks D first), so I secure A immediately in Step 1. This guarantees a high outcome (my 2nd true choice) and is better than the risk of ending up with a lower option by chasing E first.",False,Nursery_A,True,False,2
84,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply in Step 1 to the best nursery where I can actually win priority against likely competitors. If I apply to my true #1 (Nursery_C) in Step 1, I lose to Parent_B/Parent_A (both rank Nursery_E first and are likely rejected there because Nursery_E prioritizes me, so they won’t be at C in Step 1; however Parent_B could still target C later, but later rounds only matter if C is still open—which is unlikely if I don’t secure a seat early). The safest way to secure a top outcome is to target Nursery_E first: Nursery_E ranks me #1, so I am guaranteed admission in Step 1 if I apply there, whereas at Nursery_C I am only 4th priority and could be beaten if any higher-priority parent applies there in Step 1. After securing the guaranteed seat option first, the remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_E,True,False,5
85,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under this immediate-acceptance (final admissions) procedure, your best strategy is to avoid applying first to a nursery where you are likely to lose in Step 1 and thereby waste your top application while other desirable nurseries fill. If you rank Nursery_E first, you lose to Parent_B (higher priority at E) and E fills immediately; then in Step 2 you can still secure Nursery_B (you are top priority there) provided B is still open. Since the only parent who ranks B first is Parent_D, and Nursery_B’s priority ranks you above Parent_D, B will not fill in Step 1 unless you apply there. Thus ranking E first maximizes your chance at your top choice without risking losing B. If E is unavailable after Step 1, you then take B. After that, list remaining true preferences in order.",True,Nursery_E,False,True,1
85,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism, so getting admitted in Step 1 is crucial because later steps cannot displace earlier admits and filled nurseries disappear. If I rank Nursery_E first, I lose Step 1 to Parent_E (highest priority at E) and then in Step 2 I can only apply to nurseries still open; Nursery_C will still be open and I am top priority there, so I would get Nursery_C. However, if I rank Nursery_C first, I am top priority at Nursery_C and will be permanently admitted in Step 1, guaranteeing Nursery_C (my 2nd true choice) and avoiding the risk that Nursery_C fills in Step 1 if Parent_A strategically ranks C first. Since Nursery_E is unattainable in Step 1 (Parent_E takes it) and may be closed before I can apply, the safest way to maximize my outcome is to secure Nursery_C immediately. The remaining order follows my true preferences among the remaining options.",False,Nursery_C,False,True,2
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","With final admissions each step, the key is to avoid wasting an early application on a nursery you cannot win, because you cannot later compete for nurseries that filled in earlier steps. If I rank Nursery_D first, I lose it in Step 1 to Parent_A (higher priority at D), and then in Step 2 I cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_B (top priority at C). By ranking Nursery_C first, I still lose it to Parent_B, but then in Step 2 I can apply to Nursery_D (which remains unfilled after Step 1 because Parent_A is taken by Nursery_E), and at D I have higher priority than any other Step-2 applicant, so I secure Nursery_D (my top true choice). The remaining order follows my true preferences for completeness without harming this outcome.",False,Nursery_D,False,True,1
85,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because admissions are final immediately (an immediate-acceptance/Boston-style mechanism), the key is to apply first to the best nursery where I can actually win given others’ first choices and each nursery’s priority. In Step 1, Nursery_E will receive applications from Parent_A and Parent_B (both rank E first) and it prioritizes them ahead of me (E priority: E > B > A > D > C), so applying to E first guarantees rejection. Nursery_A in Step 1 is only targeted first by Parent_D (others’ first choices are E, E, D, C), so I would be admitted immediately at Nursery_A (and A’s priority ranks me 2nd overall, but no one else applies there in Step 1). This secures my 2nd-true-choice outcome for sure, which is better than risking later steps where A may no longer be available. After that, I keep the remaining true preferences in order as they could matter only if something unexpected caused rejection.",False,Nursery_A,False,True,2
85,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the most-preferred nursery where I can actually win the seat against whoever applies there in Step 1. If I apply to Nursery_C first, Parent_B also applies there first and has higher priority at Nursery_C, so I would be permanently rejected and then lose the chance to apply to any nurseries that already filled in Step 1. If I apply to Nursery_E first, I have top priority there and would be permanently admitted, but Nursery_E is my least-preferred option. If I apply to Nursery_A first, the likely competitor is Parent_D (who applies to A first) and Nursery_A prioritizes Parent_D over me, so I would be rejected and then A would be unavailable. If I apply to Nursery_D first, Parent_C applies to D first and Nursery_D prioritizes Parent_C over me, so I would be rejected and then D would be unavailable. If I apply to Nursery_B first, no one else applies to B in Step 1 (others target E/C/D/A), so I secure Nursery_B. This is the best achievable outcome given others' first choices and nurseries' priorities under final admissions.",False,Nursery_B,False,True,4
86,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final at each step (Boston mechanism), the key is to avoid “wasting” early applications on a nursery you are unlikely to win in that round. If you rank Nursery_E first, you lose to Parent_B there (Nursery_E priority: E > B > A > D > C) and then in step 2 you would apply to Nursery_B, but Nursery_B will already be filled in step 1 by you only if you ranked it first; otherwise Parent_C would take it in step 2 (since B is still open and B’s priority ranks C above others who might apply then). By ranking Nursery_B first, you are top priority at Nursery_B and secure it immediately in step 1, which is your best achievable outcome given the competition for Nursery_E.",False,Nursery_B,False,True,2
86,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because admissions are final immediately (an “immediate acceptance” process), the key is to avoid wasting early rounds on nurseries you are unlikely to secure in that round, since they may fill and become unavailable later. If you rank Nursery_E first, you lose it in Step 1 to Parent_E (highest priority at E) and then Nursery_C will already be filled in Step 1 by you (if you had applied) or by Parent_E (who ranks C first). To maximize your outcome, you should apply to Nursery_C in Step 1, where you have top priority, guaranteeing admission to your 2nd true choice. This dominates the strategy of applying to Nursery_E first (which leads you to a worse fallback such as Nursery_A). The remaining order should follow your true preferences among the remaining options.",False,Nursery_C,False,True,2
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, I should avoid wasting my Step 1 application on a nursery where I am unlikely to win against other Step-1 applicants. If everyone applies to their true first choice, Step 1 has: A->E, B->E, C(me)->D, D->E, E->C. Then Nursery_D receives only my application and I am admitted permanently to my top true choice. Any deviation (e.g., applying to E or C first) risks losing in Step 1 to higher-priority applicants and then finding my top options already filled, so the best strategy is to rank truthfully with Nursery_D first.",True,Nursery_D,False,True,1
86,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because admissions are final immediately (an immediate-acceptance/Boston mechanism), the best strategy is to target a school where I can be the highest-priority applicant in the round I apply, rather than simply listing true preferences. In round 1, Nursery_E will be taken by Parent_E (highest priority there) and Nursery_A will be taken by Parent_B, so applying to either first would guarantee rejection. Nursery_B in round 1 is contested by Parent_A (who has higher priority than me), so applying there first also leads to rejection. Nursery_D in round 1 will receive Parent_C and Parent_C has higher priority than me at Nursery_D, so I would lose there too. Nursery_C in round 1 is contested by Parent_B, who has higher priority than me, so I would also lose. Therefore, no matter what I do, I cannot secure any seat in round 1. Given that, the only way to get matched is if some nursery remains unfilled after round 1; but with these preferences, every nursery receives at least one first-choice applicant and will fill immediately, leaving no vacancies for later rounds. So my submitted list cannot change the outcome; I should submit my true preference order (or any order) since all lead to unemployment.",True,Nursery_E,False,True,1
86,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final each step and nurseries that fill in Step 1 disappear, I should target the best nursery I can actually win given others’ first choices and each nursery’s priority. In Step 1, Nursery_C is only chosen first by me, so I will be admitted there (Nursery_C priority ranks me above Parent_C, and no one else applies). This guarantees my top true choice; any deviation would risk being rejected and then facing closed schools in later steps.",True,Nursery_A,False,True,2
87,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","With final admissions each step, the key is to secure the best feasible seat without wasting an early round on a nursery you cannot win. If I rank Nursery_E first, I lose there to Parent_B/Parent_E and then Nursery_B will already be taken by me only if I had applied first; otherwise Parent_B would take it in Step 2. By ranking Nursery_B first, I am top priority at Nursery_B and get permanently admitted immediately, which is better than any outcome achievable by starting at Nursery_E (which would lead me to Nursery_D at best). The remaining order can follow my true preferences among the rest since it won’t be reached if I secure Nursery_B in Step 1.",False,Nursery_B,True,False,2
87,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism, so getting into a top choice early is crucial because seats that fill in Step 1 disappear. If I rank Nursery_E first, I am admitted in Step 1 because Nursery_E’s priority order is Parent_E > Parent_B > Parent_A > Parent_D > Parent_C, and Parent_E applies to Nursery_C first (not E), so among E applicants (A, B, D) I have highest priority and secure E permanently. Any alternative first choice (e.g., Nursery_C) would also admit me in Step 1, but Nursery_E is my true top choice, so I should place it first. The remaining order should follow my true preferences since later steps only matter if I were rejected, and no beneficial manipulation improves on guaranteed admission to E in Step 1.",True,Nursery_C,True,False,2
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat given others’ first choices and each nursery’s priority order. In Step 1, Nursery_D will receive only Parent_C as a first-choice applicant (others apply to Nursery_E or Nursery_C), so ranking Nursery_D first guarantees admission there. Any deviation (e.g., ranking Nursery_C/E first) risks being rejected due to higher-priority competitors and then being unable to apply to Nursery_D later because it would already be filled by someone else or still be unavailable to you after you’ve been permanently placed elsewhere. Therefore, the optimal submission is to keep Nursery_D first, followed by the remaining true preferences in order.",True,Nursery_D,True,False,1
87,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","With final admissions each step (Boston mechanism), the key is to avoid wasting the Step 1 application on a nursery you are unlikely to win. If I apply to Nursery_E first, I lose to Parent_B (higher priority at E) and then in Step 2 I cannot apply to Nursery_A because it will already be filled in Step 1 by me if I had applied there, or by someone else; in fact Nursery_A will be taken in Step 1 by Parent_B if they don't get E, or by me if I apply there. By ranking Nursery_A first, I secure A in Step 1 (I have priority over any likely Step-1 applicant there except Parent_B, who is expected to be admitted to E in Step 1). This guarantees a high outcome (my 2nd true choice) and avoids the high risk of ending up much lower if I start with E. After securing A, the remaining order should follow my true preferences among the remaining options.",False,Nursery_A,True,False,2
87,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final immediately, the key is to apply first to a nursery where you have the best chance to be permanently accepted, while still keeping outcomes as high as possible on your true preferences. If you apply to Nursery_C first, you will lose there to Parent_B (highest priority at C) and then likely be shut out of Nursery_A as well (it will be taken in Step 1 by Parent_D, who applies there first and has higher priority than you). In contrast, Nursery_E ranks you #1, so listing Nursery_E first guarantees you a permanent seat in Step 1. This dominates the likely result of truth-telling (which leaves you with only Nursery_B later). Thus, you should strategically rank Nursery_E first to secure a sure match, then list the remaining nurseries in true-preference order for completeness.",False,Nursery_E,True,False,5
88,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that step, while ensuring you apply early to a nursery you can secure before it fills. If you rank Nursery_E first, you lose there to higher-priority applicants (Parent_E/Parent_B) and then Nursery_B is likely already filled by Parent_B in Step 2 (since Parent_B’s second choice is Nursery_C, but Nursery_C is likely filled in Step 1 by Parent_E, pushing Parent_B to apply to Nursery_D in Step 2; meanwhile Nursery_B is highly contested and can be taken early depending on who remains). By ranking Nursery_B first, you are the top priority at Nursery_B, so you lock in your 2nd-true-choice immediately in Step 1, which dominates any strategy that risks ending up at Nursery_D/A/C or unmatched. Therefore, submit Nursery_B first, then keep the remaining order consistent with your true preferences.",False,Nursery_B,True,True,2
88,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism, so the key is to secure a seat in an early step at the best nursery you can realistically win. If you rank Nursery_E first, you are admitted there in Step 1 because Nursery_E’s top priority is Parent_E (who applies to Nursery_C first), and Nursery_E’s next priority is you; thus you beat Parent_A/Parent_D/Parent_C at E. Any deviation (e.g., ranking Nursery_C first) risks losing that nursery in Step 1 and also losing Nursery_E to Parent_A (who would apply to E in Step 1 if you don’t). Therefore, the optimal submission is to list nurseries in your true order, starting with Nursery_E to lock it in immediately.",True,Nursery_E,True,True,1
88,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can actually win priority in Step 1. If I apply to my true first choice Nursery_D, I would lose Step 1 to Parent_A (higher priority at D) and then D becomes unavailable, so I cannot get it later. Similarly, applying first to Nursery_C or Nursery_E would lose to Parent_B and those nurseries would also become unavailable. If instead I rank Nursery_A first, I win Step 1 there because the only other likely Step-1 applicant to A is Parent_D (since A is D’s second choice) and Nursery_A’s priority ranks Parent_D above me, but Parent_D applies to Nursery_E first and will be accepted there (E ranks D above me and D is not competing for E with a higher-priority applicant than D). Thus Nursery_A is available in Step 1 and I am its top applicant then, securing a permanent match. After that, the remaining order can follow my true preferences among the rest without affecting my secured outcome.",False,Nursery_D,True,True,1
88,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: if you apply to a nursery in an early round and lose, you cannot later take seats that were filled earlier elsewhere. So the key is to target a nursery where you can actually win given others’ first choices and each nursery’s priority order. In Round 1, Parent_E, Parent_A, and Parent_B all rank Nursery_E first, and Nursery_E’s top priority among them is Parent_E, so applying to Nursery_E first would almost surely lose and waste the only chance to secure a seat early. Meanwhile, Nursery_A is Parent_D’s 2nd true choice and is ranked first by no one else; if Parent_D applies to Nursery_A in Round 1, Parent_D is admitted immediately and safely. This guarantees Nursery_A, which is better than the outcomes after likely losing at Nursery_E (where the remaining available options later would be worse). After securing Nursery_A in Round 1, later rankings don’t matter, but the rest of the list is kept in true-preference order among remaining acceptable nurseries.",False,Nursery_A,True,True,2
88,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final each step (no later displacement), the key is to avoid applying first to a nursery you are unlikely to win while losing the chance to apply to a winnable, higher-preference nursery before it fills. If you apply to Nursery_C first, you are rejected because Nursery_C prioritizes Parent_B over you and Parent_B applies there in Step 2 (after being rejected at Nursery_E), filling Nursery_C. If instead you apply to Nursery_A first, you are rejected there (A ranks you last), then in Step 2 you apply to Nursery_C while it is still open and you beat Parent_B at Nursery_C because Parent_B is already permanently admitted to Nursery_E in Step 1 (Nursery_E prioritizes Parent_E highest, and you do not apply there). This yields Nursery_C, your top true choice. Therefore, submit a list that starts with Nursery_A, then Nursery_C; the remaining order can follow your true preferences.",False,Nursery_C,True,True,1
89,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under immediate-acceptance, it is optimal to rank first a nursery where you can be permanently accepted in Step 1, because later steps only allow applications to nurseries that still have vacancies. If you rank Nursery_E first, you lose to Parent_E (highest priority at E) and are rejected, and then in Step 2 Nursery_B will already be filled by Parent_C (since C applies to B second and B prefers C over you), leaving you to fall to Nursery_D (your 3rd true choice). By ranking Nursery_B first, you are the top priority at Nursery_B and will be permanently admitted in Step 1, guaranteeing your 2nd-best true outcome and avoiding the risk of being pushed down to Nursery_D or worse. The remaining order should follow your true preferences among the remaining acceptable nurseries.",False,Nursery_B,False,False,2
89,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because admissions are final immediately (Boston mechanism), the key is to apply first to the best nursery where I can actually win in that round given others’ first choices and each nursery’s priority order. If I rank Nursery_E first, I lose to Parent_E (highest priority at E) in Step 1 and then in Step 2 I can apply to Nursery_C (if ranked second) and win there because Nursery_C prioritizes me highest and it will still be available (only Parent_E applies to C in Step 2 if rejected from E). If instead I rank Nursery_C first, I would be admitted to C immediately but that is worse than the attainable outcome of getting E if Parent_E doesn’t apply there first (not the case) or otherwise getting C as a strong fallback. Ranking E first and C second is the best way to potentially reach my top choice while still securing Nursery_C when E is taken. The remaining order follows my true preferences among the still-possible options.",True,Nursery_A,False,False,5
89,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, the key is to avoid wasting an early application on a nursery you are very unlikely to win in that step. If I apply to Nursery_D first, I would lose to Parent_A (higher priority at D) and then D would be filled and unavailable forever. By applying first to Nursery_C, I can win it in Step 1 because the only other likely applicant to C is Parent_E (who prefers C first), and Nursery_C’s priority ranks Parent_E above me but Parent_E is likely to be taken by Nursery_E in Step 1 (E ranks Parent_E highest and multiple parents apply to E). With Parent_E removed, I become the top remaining applicant at C and secure Nursery_C immediately. This guarantees a high outcome (#2 on my true list) and avoids the high risk of ending with a much worse option after D and C fill early.",False,Nursery_C,False,False,2
89,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are unlikely to win given others’ first choices and nursery priorities. In Step 1, Nursery_E will receive applications from Parent_A and Parent_B (both rank E first) and you rank below them in Nursery_E’s priority, so applying to E first guarantees rejection. If rejected, in Step 2 you can only apply to nurseries still unfilled after Step 1. Nursery_A will remain available after Step 1 (only Parent_E applies to A first, and A admits Parent_E), so A will be filled and unavailable; Nursery_B will remain available after Step 1 (only Parent_C applies to B first, and B admits Parent_C), so B will be filled and unavailable; Nursery_D will remain available after Step 1 (no one applies to D first), and Nursery_C will remain available after Step 1 (no one applies to C first). In Step 2, the strongest attainable target is Nursery_D: among likely Step-2 applicants to D (you, plus Parent_A/Parent_B if rejected from E), Nursery_D’s priority ranks Parent_A above you but ranks you above Parent_B, and Parent_A is more likely to apply to B (their 2nd choice) rather than D. Therefore, placing Nursery_D as your first submitted choice ensures you secure D immediately in Step 1, which dominates the outcomes you’d face after an inevitable Step-1 rejection at E and the resulting competition/availability constraints in later steps.",False,Nursery_D,False,False,4
89,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” your Step 1 application on a nursery you cannot win against higher-priority applicants. If you apply to Nursery_C in Step 1, Parent_B (who ranks Nursery_C second) will apply there in Step 2 if rejected from Nursery_E, and Nursery_C prioritizes Parent_B over you, so you would likely lose C. Similarly, applying to Nursery_A in Step 1 risks losing to Parent_D in Step 2 (A prioritizes D over you). Nursery_D is the highest option where you can secure the seat immediately: in Step 1 only Parent_C applies to D, and Nursery_D prioritizes Parent_C over you, but Parent_C actually applies to D first and would take it—so D is not available if you apply later. Therefore, the best strategy is to apply to Nursery_E first (you are top priority there) to lock in a guaranteed match; although E is your lowest true preference, it dominates the risk of being left with no seat given the final-admissions rule and others’ priorities. The remaining order follows your true preferences among the remaining options.",False,Nursery_E,False,False,5
