Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
74,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given all parents’ preferences and each nursery’s priority order (one seat each), submitting my true order is optimal. I have very high priority at Nursery_B and Nursery_C (ranked 1st at both), making them safe fallbacks if I fail to secure Nursery_D. At Nursery_D I am 2nd priority, and the main competitor is Parent_B (1st priority there) who also ranks Nursery_D only 4th, but could still reach it depending on rejections; therefore I should still apply to Nursery_D first to maximize the chance of my top choice. The Part 2 ‘blocking parent’ removal does not change my final admission, so there is no strategic benefit to misordering; any misreport could only risk losing Nursery_B/C without improving my chance at Nursery_D.",True,Nursery_D,True,True,1
74,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing procedure in Part 1 (with Part 2 only removing schools that create blocking but never changing my own final admission), the best strategy is to submit my true preference order. Any misreport that ranks a less-preferred nursery above a more-preferred one risks getting stuck with the less-preferred match if I am accepted there and never rejected later. Under truthful reporting, I first try for Nursery_D (my top choice). If I’m rejected there (since Nursery_D prioritizes Parent_B and Parent_D above me), I then apply to Nursery_E where I have relatively strong priority (3rd) and am very likely to be admitted. This maximizes my chance of my best feasible outcome without risking an avoidable downgrade.",True,Nursery_E,True,True,2
75,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under this deferred-acceptance style process, ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it only risks locking you into a worse outcome. With full information: if you apply to Nursery_D first you are rejected (Nursery_D prioritizes Parent_B over you). Then applying to Nursery_A yields a stable path to final admission because Nursery_A ultimately keeps you over Parent_B, while Parent_E and Parent_C (who outrank you at Nursery_A) are absorbed by Nurseries D and C respectively. The Part 2 blocking-parent removal does not change your final admission, so truth-telling is optimal for you.",True,Nursery_A,True,True,2
75,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true preference order is optimal here. Under the deferred-acceptance style process in Part 1, misreporting cannot improve Parent_B’s final match because acceptances are always tentative and only improve as higher-priority options reject you; ranking a less-preferred nursery above a more-preferred one can only risk locking in a worse tentative path without creating access to a better option. Given priorities, Parent_B has top priority at Nursery_D but prefers Nursery_E and Nursery_A/B above it, so the best strategy is to try for E first, then A, then B, and fall back to D (which is very safe), then C last. Part 2’s blocking-parent removals do not change Parent_B’s final admission, so there is no advantage to manipulating for that stage.",True,Nursery_B,True,True,3
75,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With the given priorities, you cannot obtain Nursery_D (Parent_B has higher priority and will take it). If you apply to Nursery_C next, you will be rejected because Nursery_C prioritizes Parent_D/Parent_E/Parent_A/Parent_B over you, and those parents will reach Nursery_C before you (after being rejected from Nursery_D or Nursery_E). Your best achievable match is Nursery_A, where you have very high priority (2nd) and will win the seat once Parent_E takes Nursery_D and Parent_A takes Nursery_E, leaving Nursery_A to you when you apply. Misreporting by placing Nursery_A earlier does not improve your outcome (you still get Nursery_A) and could only risk unnecessary interactions with the blocking-parent waiver process; keeping the truthful order is safe and yields the best attainable nursery for you.",True,Nursery_C,True,True,2
75,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given full information and the Part 2 rule that any blocking you cause is later waived without changing your own final admission, the best strategy is to submit your true preference order. With truthful ranking, you start at Nursery_D where you have 2nd priority (behind Parent_B). If Parent_B takes Nursery_D, you fall back to Nursery_B where you are 1st priority and will secure it. Misordering to “avoid” Nursery_D cannot improve you beyond Nursery_D, and could only risk earlier rejection patterns without any upside. Therefore, submit the true list.",True,Nursery_D,True,True,1
75,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given all parents’ preferences and nurseries’ priority orders, submitting my true order is optimal. If everyone applies to their top choice in Step 1, Nursery_D gets applications from Parent_A, Parent_C, Parent_D, and me (Parent_E). Nursery_D’s priority ranks Parent_B first, then Parent_D, then Parent_E, so Parent_D is temporarily admitted and I am rejected. In Step 2, I apply to my next choice Nursery_E, where I am the highest-priority applicant among those who apply there (Nursery_E priority: A > D > E > B > C), so I am admitted and will not be displaced later because no higher-priority parent applies to Nursery_E in subsequent steps. Any attempt to rank Nursery_E first would still leave me at Nursery_E (since I’m behind Parent_A and Parent_D there, but they do not apply to Nursery_E first), and ranking lower options first would only risk a worse match. The Part 2 ‘blocking parent’ waivers do not change my final admission, so the best strategy is to report my true preference order to maximize the chance of Nursery_D and otherwise secure Nursery_E.",True,Nursery_E,True,True,2
76,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, submitting the true order is optimal here. In Part 1 (deferred acceptance with capacities 1), I cannot win Nursery_D because Nursery_D prioritizes Parent_B above me and Parent_B applies to Nursery_D only after being rejected from Nursery_E; when that happens, Parent_B displaces me at Nursery_D regardless. My best achievable final match is Nursery_A: after I am displaced from Nursery_D, I apply to Nursery_A and beat Parent_B there (Nursery_A priority ranks me above Parent_B). Any misreport that ranks Nursery_A above Nursery_D would only make me lose the chance to be temporarily held at Nursery_D and does not improve my final outcome beyond Nursery_A. Ranking Nursery_B first is worse because Parent_D has top priority at Nursery_B and will take it. Therefore, keep the truthful list with Nursery_D first, then Nursery_A, then the rest in order.",True,Nursery_A,True,False,2
76,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given everyone else’s first choices, Nursery_E will initially admit Parent_A (highest priority at E), so ranking E first does not secure it for me. My best achievable match is Nursery_D because Nursery_D ranks me highest overall, so if I apply there at any point I will displace any current tentative admit and keep the seat through the end of Part 1. To ensure I do not get stuck tentatively at a lower option before reaching D, I place Nursery_D first. With D secured, the remaining order cannot improve my outcome, so I list the rest in true-preference order among the remaining acceptable nurseries.",False,Nursery_D,True,False,4
76,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D will be oversubscribed (A, C, D, E apply), and D’s priority order is B > D > E > C > A, so I cannot win Nursery_D in round 1. The best achievable outcome for me is therefore Nursery_C (my 2nd true choice): in round 2, if I apply to Nursery_C, I face mainly Parent_D there, but Nursery_C’s priority is D > E > A > B > C and Parent_D will be held by Nursery_B (where D has top priority) after round 2, so Nursery_C becomes available for me. Ranking Nursery_C immediately after Nursery_D secures that outcome. The remaining order follows my true preferences and doesn’t improve my chances of getting D or C.",True,Nursery_C,True,False,2
76,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submitting the true preference order is optimal here. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help you get a more-preferred one; it can only risk getting stuck earlier at a worse option if you never get rejected to try better choices. Given others’ first choices, you will be rejected from Nursery_D initially because Parent_B has higher priority there, but then you are the top priority at Nursery_B, so placing Nursery_B second guarantees you secure it as soon as you apply. The blocking-parent removal in Part 2 does not change your final admission, so there is no strategic gain from misordering to try to influence others.",True,Nursery_B,True,False,2
76,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given others’ first choices, Nursery_D will receive multiple applications (A, C, D, and me). Nursery_D’s priority ranks me (Parent_E) above A and C but below B and D. Since Parent_D applies to D first and outranks me there, I would be rejected from D in round 1. My best achievable outcome is therefore Nursery_E (my 2nd true choice): Parent_B applies to E first but Nursery_E prioritizes Parent_E above Parent_B, so when I apply to E in round 2 I will displace B and secure E. Any misreport putting E first would not improve beyond E (since D is unattainable due to Parent_D’s higher priority and first-choice application), and could only risk complications; listing the remaining schools in true order is safe and preserves best possible fallback options.",True,Nursery_E,True,False,2
77,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, applying truthfully is optimal here. In Part 1 (deferred acceptance with one seat each), Parent_A cannot win Nursery_D because several others rank D first and Nursery_D’s priority list places Parent_A last, so listing D first does not harm but preserves the only chance if others move away. The best attainable match for Parent_A is Nursery_A: Parent_A will be rejected from D, then apply to A, where Parent_A has higher priority than Parent_B and will be accepted once higher-priority applicants (Parent_E, Parent_C, Parent_D) are placed elsewhere. Any misordering (e.g., putting B or E above A) risks locking into a worse final seat, while Part 2’s blocking-parent removals do not change Parent_A’s final admission, so there is no strategic benefit to deviating from the true order.",True,Nursery_A,True,True,2
77,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, applying truthfully is optimal here because the procedure is a parent-proposing deferred acceptance variant and the later “blocking parent removal” step is stated to never change my final admission. With truthful ranking, I apply first to Nursery_E but will be rejected there (Nursery_E prioritizes Parent_A/Parent_D/Parent_E above me and Parent_A applies to E first). My next application is Nursery_A, where I am lowest priority and will also be rejected because Parent_E (top priority at A) applies to A early after being rejected from D. I then apply to Nursery_B, where I have higher priority than Parent_C/Parent_E and will be accepted (Parent_D takes B first, but later moves to D, freeing B for me). Any misreport that delays my application to B risks losing B to Parent_C (who turns to B after failing at D/C/E), so keeping B third (after my genuinely preferred E and A) is best. Final outcome under this list is Nursery_B, which is the best achievable for me given others’ applications and priority orders.",True,Nursery_B,True,True,3
77,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under this deferred-acceptance style procedure (with the later blocking-parent cleanup that never changes your final admission), misreporting cannot improve your final assignment and can only risk ending up at a less-preferred nursery. With everyone else’s preferences/priorities, applying to Nursery_D first is optimal; you are 4th in Nursery_D’s priority, so you may be displaced, and then you want to fall back in order to Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B.",True,Nursery_C,True,True,2
77,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. With one seat per nursery, the Part 1 process is the standard deferred-acceptance style procedure; as Parent_D you have very strong priorities at Nursery_B and Nursery_C (you are #1 at both) and strong priority at Nursery_D (#2). Ranking Nursery_D first gives you a real chance to secure your top choice (you only lose it if Parent_B applies there and keeps it). If that happens, you will be rejected and then immediately secure Nursery_B (where you outrank everyone). Any attempt to “game” by ranking Nursery_B first would guarantee losing the possibility of Nursery_D without improving your fallback (you would still get Nursery_B anyway if rejected from Nursery_D). The Part 2 blocking-parent cleanup does not change your final admission, so truth-telling is optimal here.",True,Nursery_D,True,True,1
77,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance, misreporting cannot get you a better final match than truth-telling given others’ fixed rankings; it can only risk losing a higher option. Under the given preferences/priorities, applying to Nursery_D first is still optimal: you are Nursery_D’s 3rd priority, and once Nursery_B (top priority at D) takes Nursery_E, you secure Nursery_D. The Part 2 ‘blocking parent’ removal does not change your final admission, so there is no strategic gain from reordering.",True,Nursery_E,True,True,2
78,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","To maximize my final match under this deferred-acceptance style procedure (with later removal of only ""blocking"" options that do not change my own final assignment), I should rank nurseries in my true order. Applying first to Nursery_D cannot secure it because Nursery_D prioritizes me last and will drop me once higher-priority applicants arrive. My best attainable stable outcome given all preferences/priorities is Nursery_E, where I have top priority; ranking it below Nursery_A and Nursery_B is safe because I can still fall back to Nursery_E after being rejected by A/B, and the blocking-parent cleanup will not worsen my final assignment. Any misreport that puts Nursery_E earlier would only risk giving up a chance at a better (though unlikely) assignment without improving my best achievable result.",True,Nursery_A,True,True,2
78,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given all parents submit their true lists, the Part 1 process is the standard parent-proposing deferred acceptance. Truthful reporting is a dominant strategy for parents in this mechanism: misordering cannot get me a better nursery than my true top feasible match and can only risk losing it. With the given preferences/priorities, applying first to Nursery_E is safe: I am not the top priority there, but the only higher-priority applicants (Parent_A, Parent_D, Parent_E) all prefer Nursery_D over Nursery_E and will be held by Nursery_D, so they will not displace me at Nursery_E. Thus listing my true order maximizes my outcome and yields Nursery_E (my top choice). Part 2 (blocking-parent removal) does not change my final admission, so there is no benefit to manipulating for it.",True,Nursery_B,True,True,3
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the parent-proposing deferred acceptance in Part 1, the best strategy is to report my true preferences: it is strategy-proof for applicants, so misreporting cannot improve my final assignment. With all others applying to Nursery_D first, I will be rejected there (Nursery_D priority ranks me below Parent_B/Parent_D/Parent_E). My next best option is Nursery_C, where I am low priority but can still secure it if higher-priority parents are held elsewhere; in the full run, Parent_D is retained by Nursery_B and Parent_E by Nursery_E, leaving Nursery_C available to me. The Part 2 ‘blocking parent’ cleanup only removes schools from lists for parents who temporarily held a seat they didn’t finally take, and it is stated this will never change my final admission, so there is no benefit to strategic reordering for that phase either.",True,Nursery_C,True,True,2
78,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submitting the true order is optimal here because the procedure is a parent-proposing deferred acceptance with an additional ‘blocking parent’ cleanup that only removes schools from a parent’s list when they temporarily held a seat they did not finally take; this cleanup never changes my own final admission. With full information: in the first round I apply to Nursery_D and am accepted over other applicants except Parent_B (who also applies to D and has higher priority). However Parent_B applies first to Nursery_E and is accepted there, so Parent_B never displaces me at D. No later step can take Nursery_D away from me because each nursery holds its highest-priority applicant among those who applied, and no higher-priority applicant than me at Nursery_D will newly apply there given their preference orders. Therefore ranking Nursery_D first secures my best possible outcome, and listing remaining choices in true order preserves best fallback options without any strategic benefit from misordering.",True,Nursery_D,True,True,1
78,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one can only risk ending up matched to the less-preferred nursery, while it cannot help you obtain a more-preferred nursery (since you can always apply to it earlier by ranking it higher). Given others’ preferences and nurseries’ priorities, you are third priority at Nursery_D (behind Parent_B and Parent_D) and third at Nursery_E (behind Parent_A and Parent_D), so outcomes depend on others’ applications; the safest way to maximize your final match is to apply in your true order. Part 2 only removes ‘blocking’ options and is stated not to change your final admission, so there is no strategic gain from misordering to influence blocking.",True,Nursery_E,True,True,2
79,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, the Part 1 procedure is the standard deferred-acceptance with nurseries holding their highest-priority applicant so far. In such a setting, misreporting cannot improve my outcome relative to submitting my true order; it can only cause me to apply later to a nursery I could have secured earlier and risk ending at a worse option. Running the process with everyone truthful: Round 1 A->D, B->E, C->D, D->D, E->D. Nursery D keeps its top priority among applicants (B) and rejects A,C,D,E; Nursery E keeps A. Round 2 rejections apply to their second choices: A->A, C->C, D->B, E->E. Each is accepted (A gets A; C gets C; D gets B; E gets E). No further rejections. Thus my final match is Nursery_A, and no alternative ranking can get me Nursery_D (Nursery_D always prefers Parent_B). Therefore I should submit my true preference list to guarantee the best achievable outcome (Nursery_A).",True,Nursery_A,True,True,2
79,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the algorithm is a parent-proposing deferred acceptance variant, you cannot improve your final match by misreporting: ranking a less-preferred nursery above a more-preferred one can only cause you to stop earlier at a worse option, while ranking your true top choices first cannot hurt because you only get displaced by higher-priority parents. With full information, applying first to Nursery_E is still optimal: although Parent_A has higher priority at Nursery_E and may take it, you then move to Nursery_A, where you are lowest priority and likely rejected, then to Nursery_B where you have mid priority and can secure a seat if not displaced by Parent_D/Parent_A. Any attempt to start with Nursery_B (or Nursery_D) risks locking in a worse outcome and forfeiting the chance at Nursery_E if it were available. The Part 2 blocking-parent removal does not change your final admission, so it does not create a beneficial manipulation opportunity. Therefore, submit your true preference order.",True,Nursery_B,True,True,3
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the procedure is a parent-proposing deferred acceptance algorithm, truthful reporting is a best response for Parent_C: ranking a less-preferred nursery higher cannot help you get a more-preferred one, because you only apply down your list after rejection and you can always be displaced by higher-priority parents at any nursery. With full information, Nursery_D is your top choice and you have relatively good priority there (ahead of Parent_A), so you should try for it first; if rejected by higher-priority applicants (Parent_B/Parent_D/Parent_E), your best fallback is Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B. The Part 2 'blocking parent' removal does not change your final assignment, so there is no advantage to strategic misordering to influence blocking; the safest way to maximize your outcome is to submit your true preference order.",True,Nursery_C,True,True,2
79,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submitting the true order is optimal because the procedure in Part 1 is the standard deferred-acceptance style process where, given fixed nursery priorities, a parent cannot benefit from misreporting (you only ever risk being rejected from a more-preferred nursery and ending up worse). With your priorities: at Nursery_D you are 2nd (behind Parent_B), and Parent_B applies to Nursery_E first and is likely to keep it, so you are very likely to hold Nursery_D from the start and finish there. Any attempt to ""game"" by ranking Nursery_B first would sacrifice a high chance at Nursery_D for no upside. The Part 2 blocking-parent removal does not change your final admission, so it provides no strategic benefit to misordering. Therefore, submit your true preference list.",True,Nursery_D,True,True,1
79,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given all other parents’ preferences and each nursery’s priorities, submitting the true order is optimal. Applying to Nursery_D first is best because it is Parent_E’s top choice and Parent_E has relatively high priority there (3rd), with only Parent_B and Parent_D ahead. If rejected from D, Nursery_E is the next best and Parent_E also has strong priority there (3rd). If still rejected, Nursery_C is a good fallback where Parent_E has even higher priority (2nd), making acceptance very likely once reached. The Part 2 “blocking parent” removals only waive schools where a parent temporarily held a seat but did not end up using it; this mechanism does not change Parent_E’s final assignment, so there is no strategic benefit to misordering to try to manipulate blocking—doing so would only risk a worse final match. Therefore, the safest and best-performing submission is the true preference order.",True,Nursery_E,True,True,2
80,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, submitting the true order is optimal because the procedure is a deferred-acceptance style process where you can only improve by applying to more-preferred options first; ranking a less-preferred nursery higher can only risk locking you into a worse final match. With truthful ranking, the Part 1 outcome is: Round 1 you apply to Nursery_D but are rejected (Nursery_D prioritizes Parent_B over you). Round 2 you apply to Nursery_A and are also rejected (Nursery_A prioritizes Parent_E). Round 3 you apply to Nursery_B and are accepted (Nursery_B ranks you above Parent_B). You never become a blocking parent (you are not temporarily admitted somewhere you later leave), so Part 2 does not change your outcome. Thus the best achievable final match for you is Nursery_B, and the safest way to secure it while still taking any chance at Nursery_D or Nursery_A is to submit your true preference order.",True,Nursery_E,False,False,4
80,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described deferred-acceptance style process, you cannot improve your final assignment by misreporting: you start at your top choice and only move down if rejected, and the Part 2 ‘blocking parent’ removals are explicitly stated to never change your own final admission. Given others’ preferences/priorities, you are unlikely to win Nursery_E (it prioritizes A/D/E above you) and Nursery_A (it ranks you last), while you have top priority at Nursery_D, so ranking truthfully ensures you still reach and secure Nursery_D if higher options reject you, without risking an even worse outcome from skipping or reordering.",True,Nursery_B,False,False,3
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Given others’ first choices, Nursery_D is heavily contested (A, C, D, E all apply there first) and Nursery_D’s priority ranks Parent_C only 4th, so applying there first will lead to rejection. The best achievable outcome is therefore to secure Nursery_A, where Parent_C has high priority (2nd) and the main competitor (Parent_E) is likely to be held at Nursery_D due to higher priority there. By ranking Nursery_A first, Parent_C is immediately and stably admitted (since Parent_C outranks any likely applicants who reach A later), which is better than risking rejection at D and then losing A to someone else. The remaining schools are listed in true-preference order after that, since they do not improve upon the secure best-feasible match.",False,Nursery_A,False,False,4
80,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given all parents’ preferences and nurseries’ priorities, applying to Nursery_D first is optimal because you have 2nd priority there and only Parent_B outranks you. If Parent_B takes Nursery_D, you can still secure your next-best option Nursery_B where you are the top priority, guaranteeing admission once you apply. Any attempt to “game” by not ranking Nursery_D first would risk losing the chance at your top choice without improving your fallback (since Nursery_B remains safely attainable as your second choice). The Part 2 blocking-parent removals do not change your final admission, so the best strategy is to submit your true order to maximize the chance of getting Nursery_D while keeping the guaranteed backup at Nursery_B.",True,Nursery_D,False,False,1
80,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under the Part 1 (deferred acceptance) procedure, submitting your true preferences is optimal for maximizing your own outcome because you can only be rejected by a nursery; you never lose a seat at a more-preferred nursery by ranking it higher. Given others’ first choices, Nursery_D will receive multiple applications (A, C, D, and you), and Nursery_D’s priority order is B > D > E > C > A, so you will lose Nursery_D to Parent_D and be rejected. Your next best chance is Nursery_E; although Parent_B applies to E first, Nursery_E’s priority ranks E above B, so when you apply there in the next step you will displace Parent_B and hold Nursery_E. No later applicant has higher priority than you at Nursery_E, so you keep it. The Part 2 ‘blocking parent’ waiver does not change your final admission, so there is no strategic benefit to misordering. Therefore, submit your true preference order.",True,Nursery_C,False,False,3
81,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, the best achievable final match for Parent_A is Nursery_E. Parent_A cannot win Nursery_D (lowest priority there) and cannot win Nursery_A (Parent_E has higher priority and will apply there after being rejected from Nursery_D). Parent_A can secure Nursery_E by ranking it first: Nursery_E ranks Parent_A highest, so Parent_A is never displaced there. If Parent_A instead starts at Nursery_D/A/B, the dynamics lead to Parent_A being rejected and eventually landing at Nursery_C (worse than Nursery_E) because Nursery_E gets taken by Parent_E. Therefore, put Nursery_E first to lock it in; the remaining order can follow true preferences.",False,Nursery_E,False,False,4
81,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true order is optimal here. In Part 1 (deferred-acceptance style), you start at your top choice and only move down if rejected, so ranking a less-preferred nursery above a more-preferred one can only risk locking in a worse final match. With the given priorities, you are not competitive at Nursery_E (ranked 4th there) and you are last at Nursery_A, so you will be rejected from E and then A regardless. You are competitive at Nursery_B (3rd) and, after Parent_D takes Nursery_B and Parent_A takes Nursery_E, you become the top remaining applicant for Nursery_D (where you are priority #1) once you apply there. Thus the best achievable final outcome is Nursery_D, and truthful ranking ensures you still try for E, then A, then B before landing at D. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misordering to influence that stage.",True,Nursery_B,False,False,3
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the stepwise deferred-acceptance procedure, you can never be harmed by ranking a more-preferred nursery higher because you only move down your list when rejected, and any temporary admission can only be replaced by someone with higher nursery-priority. With full information: if you apply to Nursery_D first, you lose there to higher-priority applicants (Parent_B/Parent_D/Parent_E) and then can secure Nursery_A over Parent_A/Parent_B due to Nursery_A’s priority ranking (E > C > D > A > B). Misranking (e.g., putting Nursery_A first) risks being locked into a less-preferred outcome if later you cannot reclaim a higher choice, while the blocking-parent cleanup does not change your final admission. Therefore, the best strategy is to list nurseries exactly as your true preferences.",True,Nursery_A,False,False,4
81,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance-style procedure in Part 1, ranking a nursery higher cannot hurt your chance of being admitted there, and the Part 2 removal of blocking options is automatic and explicitly will not change your final admission. Given others’ first choices, you will be rejected from Nursery_D in round 1 by Parent_B (higher priority there), but you have top priority at Nursery_B, so listing Nursery_B second guarantees you secure it immediately in round 2. Any attempt to rank Nursery_B first cannot improve beyond Nursery_B (since Nursery_D would still be lost to Parent_B), and could only risk worse outcomes if you omitted or misordered options. Therefore, the best strategy is to report your true ranking.",True,Nursery_D,False,False,1
