Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
59,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, you can never improve your final assignment by misreporting; truncating or reordering can only risk losing a higher-ranked feasible match. Given others’ first choices, you will be rejected from Nursery_E (it holds Parent_B over you) and then accepted at Nursery_A (which prefers you over Parent_A and Parent_C, and Parent_B stays at E), so ranking Nursery_A second is optimal. The Part 2 ‘blocking parent’ cleanup only removes options from lists of parents who temporarily held seats they don’t end up using, and it is stated it will never change your final admission, so it does not create a profitable manipulation for you.",True,Nursery_A,True,True,2
59,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. With one seat per nursery, the Part 1 procedure is parent-proposing deferred acceptance, where ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option. Given others’ first choices (A,B,D all apply to Nursery_E; C applies to Nursery_D), applying first to Nursery_C is safe: no one else ranks Nursery_C first, so you are tentatively accepted immediately and never rejected. The Part 2 blocking-parent waivers do not change your final admission, so there is no strategic gain from misreporting. Thus, listing Nursery_C first (then A, D, B, E) maximizes your outcome.",True,Nursery_C,True,True,1
60,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and this DA-style procedure, submitting my true preference order is optimal: it cannot hurt my final assignment because I only ever get displaced by higher-priority applicants, and any temporary “blocking” I might cause is automatically corrected in Part 2 without changing my final admission. With everyone’s preferences/priorities, I can obtain Nursery_E (my top choice): in Part 1 I apply to Nursery_E; although Parent_B is higher priority there and also applies, Parent_B is ultimately pulled away to Nursery_C (where Parent_B has top priority and applies before reaching Nursery_E again), leaving Nursery_E to me. Any alternative misreport that ranks Nursery_E lower risks me being locked into a worse nursery (e.g., Nursery_B or Nursery_D) because once I hold a seat I may never return to compete for Nursery_E at the right time. Therefore I should list nurseries exactly in my true order.",True,Nursery_B,True,True,2
60,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance), listing a less-preferred nursery higher cannot help you reach a more-preferred one, because you can only be displaced upward by higher-priority competitors. With full information: if you apply to Nursery_E first, you are second in Nursery_E’s priority and will be held unless Parent_E applies there (they do not), so you secure Nursery_E. Any misordering (e.g., starting with Nursery_C) risks getting stuck with a worse final match since Nursery_E might then be taken and you would have already forgone the chance to be held there. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to manipulating the list.",True,Nursery_E,True,True,1
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submitting the true order is optimal here. With everyone applying to their first choice, you (Parent_C) apply to Nursery_D where you have 2nd priority, while Parent_A (who has 1st priority at D) applies to Nursery_E first and is accepted there. That means you keep Nursery_D and are never rejected, so you end Part 1 matched to your top choice. The Part 2 ‘blocking parent’ removals only eliminate options for parents who temporarily held a seat and later moved; since you never move, your outcome cannot improve by misreporting and could only risk losing Nursery_D if you don’t rank it first.",True,Nursery_D,True,True,1
60,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match: you can only lose the chance at a higher choice. With full information, applying first to Nursery_E is optimal; you are behind Parent_E, Parent_B, and Parent_A there, so you will be rejected and then move to Nursery_A, where you have strong priority (2nd) and will secure the seat. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_A,True,True,2
60,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance-style procedure in Part 1, misreporting cannot improve your final assignment given others’ fixed preferences and nurseries’ fixed priorities; it can only risk losing a better option. With truthful ranking, you apply to Nursery_C first but will be rejected because Nursery_C prioritizes Parent_B and Parent_A above you and they apply there after being rejected from Nursery_E. You then apply to Nursery_A, where you are last in priority and will be rejected because Parent_D (higher priority) eventually applies there after losing at Nursery_E. Next you apply to Nursery_D, where you beat Parent_B in Nursery_D’s priority and secure the seat. Part 2’s blocking-parent removals do not change your final admission, so truth-telling remains optimal.",True,Nursery_C,True,True,1
61,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal here. In Part 1 (deferred acceptance), Parent_A can secure Nursery_E (their top choice) because although multiple parents apply to Nursery_E initially, Nursery_E’s priority ranks Parent_B above Parent_A, so Parent_A is rejected in step 1 but then applies to Nursery_B in step 2, where Nursery_B ranks Parent_A highest and holds them. Later, Parent_A applies to Nursery_E again when rejected from Nursery_E is no longer relevant; however, Nursery_E ends up holding Parent_A once Parent_B is displaced by higher-priority Parent_E at Nursery_E. The final stable outcome gives Parent_A Nursery_E. Any attempt to manipulate by not ranking Nursery_E first risks losing the chance to be considered for Nursery_E when it becomes available, and the blocking-parent waiver in Part 2 does not help Parent_A improve beyond Nursery_E. Therefore, the best strategy is to submit the true preference list unchanged.",True,Nursery_B,True,False,2
61,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance), Parent_B applies to Nursery_E first and is accepted because Nursery_E prioritizes Parent_E above Parent_B but Parent_E applies to Nursery_C first and never challenges Nursery_E. No other parent who applies to Nursery_E (Parent_A, Parent_D) has higher priority than Parent_B there, so Parent_B keeps Nursery_E through the end of Part 1. Part 2’s blocking-parent removals do not change Parent_B’s final admission, so there is no strategic benefit to misordering; any deviation could only risk losing Nursery_E without improving beyond it.",True,Nursery_C,True,False,2
61,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With these priorities, you can never win Nursery_D (Parent_A has higher priority and will apply there first) and you can never win Nursery_C (Parent_B has higher priority and will apply there first). If you apply to Nursery_E first, you would be rejected anyway (Nursery_E prioritizes Parent_E/Parent_B/Parent_A/Parent_D above you), and doing so would only delay your move to Nursery_A. By listing Nursery_D then Nursery_C, you quickly get rejected and reach Nursery_A, where you have higher priority than Parent_E, so you secure Nursery_A in the earliest possible round. Any deviation (e.g., putting Nursery_A earlier) does not improve beyond Nursery_A, and putting Nursery_E earlier risks unnecessary delay without upside. The Part 2 blocking-parent removal does not change your final admission, so the best strategy is to rank sincerely to reach your best attainable match (Nursery_A).",True,Nursery_D,True,False,1
61,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In Part 1 (deferred acceptance with parents proposing), you should always apply to your most-preferred remaining option first; misranking cannot improve your final assignment and can only risk losing a higher choice. With the given preferences/priorities, you are not high enough at Nursery_E to secure it, but you are high priority at Nursery_A (2nd), so truthful ranking yields Nursery_A. Part 2 only removes options where you were a temporary blocker and does not change your final admission, so it does not create a profitable manipulation either.",True,Nursery_A,True,False,2
61,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others' first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, and Nursery_E prioritizes Parent_E highest, so I cannot win Nursery_E unless I apply there first. However, Nursery_E is last on my true list, so I only want it if I would otherwise end up with something no better. If I apply truthfully to Nursery_C first, I lose to Parent_B (highest priority at Nursery_C) and then to Nursery_A (where I am last priority), and I only secure Nursery_D (where I outrank Parent_B). That yields Nursery_D (my 3rd choice). By instead ranking Nursery_E first, I secure Nursery_E immediately (since I have top priority there), and then I become a blocking parent at Nursery_E because I ultimately move to Nursery_C later (Nursery_C becomes available after Parent_B moves from Nursery_C to Nursery_E). The Part 2 blocking-parent removal will drop Nursery_E from my list and rerun, but it will not change my final admission, which becomes Nursery_C (my top choice). Therefore, the best strategy is to start with Nursery_E to trigger the blocking correction and end at Nursery_C, then keep the remaining true preferences in order.",False,Nursery_E,True,False,5
62,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true order is optimal because the procedure is a parent-proposing deferred acceptance variant: you can only ever be displaced by someone with higher nursery priority, and misreporting by ranking a less-preferred nursery higher can only cause you to lock in (or waste proposals on) an outcome you like less, without improving your chances at a more-preferred nursery. With others’ first choices, Nursery_E will initially hold Parent_B (higher priority than me) and later be taken by Parent_E (highest priority), so I cannot secure E regardless. My best attainable match is Nursery_B, where I have top priority; ranking B second ensures I reach it quickly after the inevitable rejection from E. Keeping the remaining nurseries in true order preserves the best fallback if something unexpected happened, and the Part 2 blocking-parent removal does not change my final assignment.",True,Nursery_B,True,True,2
62,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the parent-proposing process, submitting my true order is optimal because I cannot be harmed by ranking a more-preferred nursery higher: I either keep it if I have sufficient priority or get rejected and move on. Here, Nursery_E is highly contested (A, B, D all rank it first; E ranks it last), and Nursery_E’s priority puts Parent_E first then Parent_B, so I am the best-positioned among the main contenders to win E. Listing Nursery_E first maximizes my chance at my top choice; if rejected, my next best safe target is Nursery_C where I am ranked #1 in priority, so I should list Nursery_C second. The remaining order follows my true preferences; the Part 2 blocking-parent removal does not change my final admission, so there is no strategic gain from misordering.",True,Nursery_E,True,True,1
62,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance in Part 1, you cannot improve your final assignment by misreporting; truncating or reordering can only risk losing a higher-preferred nursery you could have held or reached. Given others’ first choices, you are the top-priority applicant at Nursery_D (after Parent_A, who applies to Nursery_E first), so ranking Nursery_D first secures it immediately and it will not be displaced. The later blocking-parent clean-up only removes options for parents who temporarily blocked others but does not change your final admission, so there is no strategic gain from deviating.",True,Nursery_D,True,True,1
62,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one can only cause you to apply earlier to a worse option and potentially get stuck there (since you might never be rejected to move on). Ranking a more-preferred nursery higher cannot hurt because if you are not competitive there you will be rejected and can still apply to the next choices. The Part 2 ‘blocking parent’ removal is automatic and (by the rule statement) never changes your final admission, so there is no strategic benefit to misreporting to influence blocking; it won’t improve your own outcome. Therefore, the best strategy is to report your true list: E then A then B then D then C.",True,Nursery_A,True,True,2
62,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given everyone else’s first choices, Parent_A, Parent_B, and Parent_D all apply to Nursery_E first, while I (Parent_E) apply to Nursery_C first. Nursery_C is not contested in round 1 (others go to E or D), so I am immediately and safely admitted there. No later application can displace me at Nursery_C because no other parent ranks Nursery_C above their earlier options in a way that would make them apply there before being accepted elsewhere. Therefore, submitting my true order is optimal and secures my top choice; any deviation only risks losing Nursery_C without creating an upside.",True,Nursery_C,True,True,1
63,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the procedure (deferred acceptance with an additional blocking-parent removal that does not change my final admission), the best strategy is to submit my true preference order. Under the parent-proposing process, misreporting cannot improve my final match, and the blocking-parent cleanup only removes schools that I would not end up using anyway. Submitting my true list ensures I end at the highest-ranked nursery I can obtain given other parents’ applications and each nursery’s priority ordering.",True,Nursery_B,True,True,2
63,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given full information, submitting the true preference order is optimal here. In Part 1 (deferred acceptance), I can secure Nursery_E because Parent_E (the only higher-priority applicant at Nursery_E) applies to Nursery_C first and is never rejected from there, so they never apply to Nursery_E. Parent_A and Parent_D initially apply to Nursery_E but Nursery_E’s priority ranks me above them, so I keep the seat and no later higher-priority applicant arrives. The Part 2 ‘blocking parent’ waivers never worsen my final assignment, so there is no benefit to misreporting by ranking a less-preferred nursery first.",True,Nursery_E,True,True,1
63,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected from a nursery by someone with higher priority, and you never lose the ability to apply later to lower-ranked options. Here, applying first to Nursery_D is best: Nursery_D’s top priority is Parent_A, but Parent_A applies to Nursery_E first and is accepted there (Nursery_E prioritizes Parent_A over Parent_D), so Parent_A never challenges you at Nursery_D. You then keep Nursery_D through the end. The Part 2 ‘blocking parent’ cleanup does not change your final admission, so there is no advantage to misordering.",True,Nursery_D,True,True,1
63,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the other parents’ first choices, Nursery_E will receive applications from Parent_A and Parent_B in round 1 and will keep Parent_B (higher priority than Parent_A and Parent_D). So applying to Nursery_E first is unlikely to succeed. If I apply to Nursery_A first, I face no round-1 competition (others start at E/E/D/C), so I am immediately and permanently held there because no higher-priority applicant ever applies to A later (Parent_B prefers C/D/B over A; Parent_A prefers B/D/A; Parent_C prefers D/C/E/A; Parent_E prefers C/A but is held at C). Thus ranking Nursery_A first guarantees me my 2nd-true-choice outcome, which is the best achievable. I then list the remaining true options in true-preference order as fallbacks.",False,Nursery_A,True,True,2
63,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: any reordering or truncation cannot get you a better nursery than your best achievable under truthful play, and can only risk ending up with a worse match or unmatched. Given others’ first choices heavily target Nursery_E and you have top priority at Nursery_E but rank it last, the safest way to maximize your outcome is to apply first to your top choice Nursery_C, then proceed down your true list so you never forgo a chance at a higher-ranked nursery you might obtain as rejections propagate. Part 2 only removes blocking (unused) temporary holds and does not change your final admission, so it does not create an incentive to misreport.",True,Nursery_C,True,True,1
64,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the parent-proposing procedure in Part 1 (a deferred-acceptance style algorithm), submitting your true preferences is optimal for achieving the best possible final assignment for you: you can only move downward when rejected, and ranking a less-preferred nursery higher cannot help you get a more-preferred one. With full information, the Part 1 outcome for Parent_A under truthful reporting is: apply to Nursery_E (rejected by Parent_B who has higher priority there), then Nursery_B (accepted, and you have top priority at Nursery_B). You are never displaced at Nursery_B, so you end with Nursery_B, which is your 2nd-best option. Part 2’s blocking-parent removal does not change your final admission, so there is no benefit to strategic misordering; the best is to list nurseries in your true order.",True,Nursery_B,True,True,2
64,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submitting the true preference order is optimal here. In Part 1 (deferred acceptance), listing a less-preferred nursery higher cannot help you get a more-preferred one, and it can only risk locking you into a worse final match. With full information: you are 2nd priority at Nursery_E and would only lose it if Parent_E applies there; but Parent_E ranks Nursery_C first and is top priority at Nursery_C, so Parent_E will be held at Nursery_C and not displace you at Nursery_E. Thus ranking Nursery_E first secures your best option, and the remaining order should follow true preferences as safe fallbacks.",True,Nursery_E,True,True,1
64,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. In Part 1 (deferred acceptance with nurseries holding highest-priority applicant), Parent_C’s best attainable match is Nursery_D: applying to D first secures the seat because Nursery_D’s top priority is Parent_A, but Parent_A applies to Nursery_E first and is never rejected from E (E prioritizes A over D), so A never competes for D. If Parent_C instead applies elsewhere first (e.g., C or E), C would hold Parent_A over Parent_C and E would hold Parent_B/Parent_A over Parent_C, and Parent_C would risk ending up at a worse option. The Part 2 blocking-parent removals do not change Parent_C’s final assignment, so there is no advantage to misreporting.",True,Nursery_D,True,True,1
64,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true order. With these preferences/priorities, Parent_E and Parent_B apply to Nursery_E first and Nursery_E prioritizes Parent_E then Parent_B, so you cannot win Nursery_E regardless of strategy. Your best attainable match is Nursery_A, where you have 2nd priority; you will get it once Parent_B (who is 1st priority at Nursery_A) is held by Nursery_E and never applies to Nursery_A. Any attempt to rank Nursery_A first still results in eventual assignment to Nursery_A, and misranking Nursery_B above Nursery_A risks being stuck at Nursery_B (since Nursery_B prioritizes you last). The blocking-parent waiver step does not change your final admission, so truthful ranking is optimal.",True,Nursery_A,True,True,2
64,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Parent_A, Parent_B, and Parent_D all apply to Nursery_E first, while I apply to Nursery_C. Nursery_C’s top priorities are Parent_B then Parent_A then Parent_D then me, but none of them apply to Nursery_C early, so I am accepted immediately at my top true choice and never displaced (no one later prefers Nursery_C over their earlier options enough to apply there before being matched). Any deviation from ranking Nursery_C first risks losing it while providing no path to a better outcome than my #1. The Part 2 blocking-parent cleanup does not change my final admission, so truthful top-first ordering is optimal.",True,Nursery_C,True,True,1
65,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1, submitting my true preference order is the best strategy to maximize my outcome (it is strategy-proof for applicants). Checking outcomes: if I apply to Nursery_E first, I lose there to higher-priority applicants (Parent_E, then Parent_B). My next best option Nursery_B ranks me highest, so I secure Nursery_B and will not be displaced. Any misreport that puts Nursery_B first cannot improve beyond Nursery_B (since Nursery_E is unattainable) and could only risk worse outcomes in other variants, so I submit my true list.",True,Nursery_B,True,True,2
65,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given full information, listing true preferences is optimal here. In Part 1 (deferred acceptance with nurseries holding highest-priority applicant), applying first to Nursery_E is best because Parent_B is ranked 2nd there and will be held unless Parent_E applies (Parent_E applies to Nursery_C first). Parent_A and Parent_D also apply to Nursery_E first but are lower priority than Parent_B at Nursery_E, so Parent_B secures Nursery_E immediately and never gets rejected. Since Parent_B never becomes a blocking parent (no move away from Nursery_E), Part 2 does not change Parent_B’s final assignment. Any misreport that delays applying to Nursery_E risks losing it if later competition changes, so the safest and best outcome is to submit the true order with Nursery_E first.",True,Nursery_E,True,True,1
65,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you reach a better outcome and can only risk locking you into a worse match. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no strategic benefit to misreporting to influence blocking; the safest way to maximize your own final assignment is to apply in descending true preference.",True,Nursery_D,True,True,1
65,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In the parent-proposing deferred acceptance (Part 1), misreporting cannot get you a better final match than truthful reporting given fixed nursery priorities; ranking a less-preferred nursery higher can only risk locking you into it earlier. The Part 2 “blocking parent” cleanup only removes options that you temporarily held but did not end up using, and it is stated to never change your final admission, so there is no strategic benefit to altering the list for that phase either. Therefore, the best strategy to maximize your outcome on your true preferences is to report them as-is.",True,Nursery_A,True,True,2
65,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all other parents’ first choices, Nursery_C will receive only my application in Step 1, so I am immediately and permanently safe there (no higher-priority applicant ever applies to C later, since A/B/D all start elsewhere and would only move to their own lower choices). Any deviation from ranking Nursery_C first risks being rejected at A/D/B (where I have low priority) and then arriving at Nursery_C after it has already been taken by someone else. Therefore, truth-telling with Nursery_C first is the strategy that guarantees my best achievable outcome.",True,Nursery_C,True,True,1
66,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, truth-telling is optimal here. Running Part 1 with all parents submitting their true preferences yields: Step 1 all apply to Nursery_E except Parent_C (to Nursery_D) and Parent_E (to Nursery_C). Nursery_E keeps Parent_B (highest priority among applicants), rejecting Parent_A and Parent_D; Nursery_D keeps Parent_C; Nursery_C keeps Parent_E. Step 2 Parent_A applies to Nursery_B and is accepted (Nursery_B ranks Parent_A highest), and Parent_D applies to Nursery_A and is accepted. No further rejections occur, so Parent_A’s final match is Nursery_B, which is 2nd on the true list. Any attempt to rank Nursery_B first would still lose Nursery_E to Parent_B and still end at Nursery_B; ranking lower than Nursery_B risks missing Nursery_B and ending at a worse option. Part 2’s blocking-parent removals do not change Parent_A’s final admission, so the safe best response is to submit the true order with Nursery_E first and Nursery_B second.",True,Nursery_B,True,False,2
66,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 this is a parent-proposing deferred acceptance process, where ranking a nursery higher cannot hurt your final assignment (you can only be rejected based on the nursery’s priorities). The Part 2 ‘blocking parent’ cleanup only removes schools you temporarily held but didn’t end up using, and the rules state this automatic waiver will never change your final admission—so there is no strategic benefit to misreporting. With full information, applying first to Nursery_E (where you have high priority: 2nd) gives you the best chance at your top choice; if displaced by Parent_E, your next best safe target is Nursery_C (where you are 1st priority), then continue down your true list.",True,Nursery_C,True,False,2
66,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D is demanded by only me, so ranking Nursery_D first guarantees I am admitted there immediately and never rejected later. No alternative ordering can improve on my true top choice, and the Part 2 blocking-parent removals do not change my final admission. Therefore, I should submit my true preference order starting with Nursery_D.",True,Nursery_D,True,False,1
66,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance (Part 1), misreporting cannot get me a better final assignment: the best achievable outcome is to apply first to Nursery_E (my top choice) and, if rejected by higher-priority applicants there, proceed to Nursery_A where I have strong priority (2nd). Listing a lower choice above a higher one would only risk locking in a worse temporary/final path without improving my chances at better schools. Part 2 only removes blocking options for parents who temporarily held seats they don’t end up using; it does not change my final admission, so there is no strategic benefit to altering the order.",True,Nursery_A,True,False,2
66,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others’ first choices, Parent_E is the top priority at Nursery_E, so listing Nursery_E first guarantees immediate acceptance and no later displacement. If Parent_E lists Nursery_C or Nursery_A first, they will be rejected there (higher-priority applicants apply), and then still reach Nursery_E in a later round and be accepted anyway. Because the mechanism is applicant-proposing with temporary holds and final blocking-parent cleanups that do not change my final admission, ranking Nursery_E first weakly dominates other strategies by securing the best achievable outcome for me under these market priorities.",False,Nursery_E,True,False,5
67,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given everyone’s preferences and nurseries’ priorities, I can secure my top true choice (Nursery_E) by ranking it first: in round 1 Nursery_E receives applications from Parent_A, Parent_B, and Parent_D, and Nursery_E’s priority order among them is Parent_B > Parent_A > Parent_D, so I am the tentative admittee (behind only Parent_B, who is matched elsewhere). In subsequent rounds Parent_B never applies to Nursery_E (they get Nursery_C), so I keep Nursery_E as my final match. Any deviation from truthful ranking (e.g., not listing Nursery_E first) risks losing Nursery_E to Parent_D or others depending on the cascade, while the blocking-parent waiver step will not improve my own final admission. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,True,False,2
