Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery has Parent_A as highest priority, applying to your true first choice in Step 1 guarantees you are permanently admitted there (no one can beat your priority). Any misreport (e.g., ranking Nursery_A first) would lock you into a less-preferred nursery and cannot improve on getting Nursery_B.",True,Nursery_B,False,False,1
9,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (Boston mechanism) and all nurseries share the same priority order (Parent_A highest, then Parent_B), your best strategy is to avoid “wasting” an early application on a nursery that will be permanently taken by Parent_A in Step 1. Parent_A applies to Nursery_B first and will secure it, so ranking Nursery_B first would guarantee rejection and may cause you to miss a seat at another desirable nursery. If you rank Nursery_A first, you are the top applicant there in Step 1 (since Parent_A applies to Nursery_B), so you are permanently admitted to your top true choice. No alternative ranking can improve on getting Nursery_A.",True,Nursery_A,False,False,1
9,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential (Boston-style) mechanism where acceptances are final, so the main risk is “wasting” an early round on a nursery you won’t win, while a winnable, highly valued nursery fills. Here, all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). In round 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, Parent_E to Nursery_E, leaving Nursery_C uncontested except by you if you apply. As Parent_C, you would be the top (and only) applicant to Nursery_C in round 1, guaranteeing admission to your top true choice. Any deviation (not ranking Nursery_C first) risks losing Nursery_C permanently to another parent in later rounds if it remains open and they are rejected elsewhere, while you gain no advantage because you cannot beat Parent_A or Parent_B at their first-choice schools anyway. Therefore, submit your true preference order with Nursery_C first.",True,Nursery_C,False,False,1
9,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B']","Because admissions are final immediately and each nursery has capacity 1, you should avoid applying first to a nursery you cannot win. In Step 1, Nursery_D will receive Parent_D (you) and Parent_A (who ranks D above their first-choice B), and Nursery_D prioritizes Parent_A over Parent_D, so you would be permanently rejected if you apply to D first. Nursery_A in Step 1 will receive Parent_B and Parent_C, and Nursery_A prioritizes both over you, so you also cannot win A in Step 1. Nursery_C in Step 1 will receive Parent_C (top choice) and Parent_B (second choice but they apply to A first), so only Parent_C applies there; you cannot beat Parent_C anyway. Nursery_B in Step 1 will receive Parent_A (top choice) and thus is unavailable later. Nursery_E in Step 1 will receive only Parent_E. Therefore, the best achievable outcome for you is Nursery_E (your 5th choice). To maximize the chance of getting it, rank Nursery_E first so you apply there in Step 1 and face no competition with higher priority applicants, securing a permanent admission.",False,Nursery_E,False,False,5
9,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final immediately (an immediate-acceptance/Boston-style mechanism) and all nurseries share the same priority order with Parent_E last, I cannot win any nursery in a round where a higher-priority parent applies. In Step 1, Nursery_E will be taken by Parent_E only if no one else applies there; but Parent_A/B/C/D each apply to their own top choices (B/A/C/D respectively), so Nursery_E is the only nursery left unclaimed in Step 1. Therefore, ranking Nursery_E first guarantees I am permanently admitted there in Step 1, which is also my top true preference. Any other first choice would lead to rejection in Step 1 and then I would be forced to compete for remaining seats later, risking a worse match or unemployment.",True,Nursery_D,False,False,5
10,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step (an immediate-acceptance/Boston-style mechanism) and every nursery ranks Parent_A highest, Parent_A is guaranteed admission to whichever nursery they apply to in Step 1. Therefore, to maximize the outcome relative to the true preferences, Parent_A should apply first to their top true choice, Nursery_B; any strategic misreport would only risk locking into a less-preferred option unnecessarily.",True,Nursery_B,True,True,1
10,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final-at-each-step) process, so getting into a desirable nursery early is crucial. In Step 1, Parent_A applies to Nursery_B, Parent_C to Nursery_C, Parent_D to Nursery_D, Parent_E to Nursery_E. If I apply to my top choice Nursery_A in Step 1, I will be the only applicant there and be permanently admitted. This guarantees my best possible outcome (my #1). Any deviation (e.g., applying elsewhere first) risks being permanently locked into a worse option or being rejected and finding top options already filled.",True,Nursery_A,True,True,1
10,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (no later displacement), the best strategy is to target the best nursery where I can be the highest-priority applicant among those who apply there in Step 1. In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, Parent_E to Nursery_E. If I apply to my top choice Nursery_C in Step 1, I am the only applicant there and will be permanently admitted. Any deviation (e.g., applying to Nursery_B or Nursery_A first) would make me lose to higher-priority applicants (Parent_A at B, Parent_B at A), and I would not be able to apply to Nursery_C later because it would likely remain available but my best guaranteed outcome is to secure it immediately.",True,Nursery_C,True,True,1
10,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final each step and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), I should avoid applying first to a nursery that will be taken in Step 1 by a higher-priority parent. In Step 1, Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_C takes Nursery_C, and Parent_E takes Nursery_E, leaving only Nursery_D available. No higher-priority parent applies to Nursery_D at any point, so ranking Nursery_D first guarantees I secure my top true choice immediately.",True,Nursery_D,True,True,1
10,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final and each nursery has identical priorities (A > B > C > D > E), Parent_E has the lowest priority everywhere and will only be admitted if no higher-priority parent applies to that nursery at the step it is still available. In Step 1, each of Nurseries A–D receives an application from a higher-priority parent (A, B, C, D respectively) and fills immediately, leaving only Nursery_E unfilled. Therefore, Parent_E’s only chance to be matched is to apply to Nursery_E in Step 1; otherwise Nursery_E will be taken by a rejected higher-priority parent in Step 2. Thus, rank Nursery_E first (truthful top choice) to secure it.",True,Nursery_E,True,True,1
11,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (no later displacement) and every nursery ranks Parent_A highest priority, the best strategy is to apply first to your top true choice. If you apply to Nursery_B in Step 1, you are guaranteed to be permanently admitted there regardless of other parents’ applications. Any deviation (e.g., applying to Nursery_A first) would lock you into a less-preferred match unnecessarily. Therefore, submit your true preference order.",True,Nursery_B,True,True,1
11,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step (immediate acceptance), you should avoid applying first to a nursery where you are likely to be rejected, since that wastes the chance to lock in a seat elsewhere before it fills. In Step 1, Parent_A applies to Nursery_B and has higher priority than you at every nursery, so any nursery Parent_A targets will be unavailable afterward. If you apply to Nursery_A in Step 1, you are rejected because Parent_A applies there under their incentives? Actually Parent_A’s true first choice is Nursery_B, so Nursery_A is not taken in Step 1 unless you take it. By applying to Nursery_A first, you secure your top true choice immediately. Any deviation (e.g., applying to Nursery_C first) risks being rejected in Step 1 if Parent_A instead targeted that nursery, and also risks losing Nursery_A to another parent in later steps. After locking Nursery_A first, the remaining order should follow your true preferences among the remaining options.",True,Nursery_A,True,True,1
11,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under this immediate-acceptance procedure, if I apply to a nursery and get rejected, I can only apply next to nurseries that are still unfilled. In Step 1, Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_D gets Nursery_D, and Parent_E gets Nursery_E (each is the top-priority applicant among those who apply). The only nursery left after Step 1 is Nursery_C. Therefore, to maximize my outcome, I must apply to Nursery_C in Step 1; otherwise it will be my only remaining option later, but I would not be able to apply to it if I ranked it first and instead applied elsewhere first (since it would still be available but my first application would be wasted and my second choice might be unavailable). Ranking Nursery_C first guarantees I secure my top true choice immediately.",True,Nursery_C,True,True,1
11,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), applying to a “safe” option early can matter. However, in Step 1, Nursery_D will receive only my application (others’ first choices are B, A, C, E), so I am guaranteed permanent admission to my top true choice if I rank Nursery_D first. Any deviation (ranking another nursery first) risks losing Nursery_D to a higher-priority parent in later steps if they get rejected and then apply there while I am already locked elsewhere. Therefore, the optimal submission is to rank my true preferences honestly with Nursery_D first.",True,Nursery_D,True,True,1
