Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
52,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no ability to displace already-admitted students, the best strategy is to apply in the same order as true preferences: always try the most-preferred remaining school first. Any reordering that skips a higher-preferred school could only reduce the chance of getting it, and if rejected you can still proceed down the list to the next preferred option (subject to availability).",True,School_C,True,True,1
52,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only one student (me) and one seat at each school, there is no competition or risk of being rejected by a school due to priority. Under the sequential, final-admissions rule, the best strategy is to apply to my most-preferred school first, then proceed down my true preference order as backups. This maximizes the chance I match to the highest school on my true list, and I never include any unacceptable schools.",True,School_D,True,True,1
52,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and schools becoming unavailable once filled, the best strategy without any information about other students’ priorities or choices is to list schools in your true preference order. Any misrepresentation (e.g., ranking a safer but less-preferred school higher) can only cause you to lose the chance at a more-preferred school if you would have been admitted there in Step 1, and it cannot improve your outcome at a higher-ranked school because you can only apply to one school per step and filled schools don’t reopen.",True,School_E,True,True,1
53,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the best strategy is to rank schools in the same order as true preferences. The process makes acceptances final and prevents later upgrading, so placing a less-preferred school above a more-preferred one can only risk locking in a worse outcome. Therefore, submit the true preference order.",True,School_B,True,True,1
53,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to displace earlier admits, the best strategy (absent any information about other students’ priorities or applications) is to rank schools in true preference order. This maximizes the chance of getting the most-preferred available school at the moment you apply, and any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if you would have been admitted to a more-preferred school.",True,School_A,True,True,1
53,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of ending up at the highest-ranked feasible option is to apply in true preference order. Any attempt to “game” by ranking a less-preferred school earlier risks being permanently locked into a worse outcome if admitted there, while not improving the outcome when you could have been admitted to a more-preferred school.",True,School_C,True,True,1
53,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each round and no information about other students' preferences or schools' priority rankings, the safest strategy is to list schools in your true preference order. Any reordering could cause you to apply first to a less-preferred school and get permanently locked in, reducing your outcome if you would have been admitted to a more-preferred school by applying there first.",True,School_D,True,True,1
53,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given only your own preferences and no information about other students’ priorities or strategies, the safest way to maximize the chance of getting the best possible school on your true preference list is to rank schools in your true order. Any attempt to ‘game’ by ranking a less-preferred school higher risks locking in a worse final match early because admissions are permanent at each step. Submitting the true order preserves your chance at School_E first, then proceeds down your acceptable options.",True,School_E,True,True,1
54,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each step and no ability to displace earlier admits, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in true preference order. Any misreport that ranks a less-preferred school earlier risks being permanently admitted there and losing the chance at a more-preferred school that might have remained available later. Therefore, submit the true preference list as the choice ranking list.",True,School_B,True,True,1
54,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate final admissions each step, the best strategy without any information about other students’ applications or schools’ priority rankings is to apply in the same order as your true preferences. Any misreport (e.g., ranking a less-preferred school higher to ‘play it safe’) can only risk locking you into a worse final match, while you still prefer being unmatched to any school not on your list (which you are not allowed to include anyway).",True,School_A,True,True,1
54,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent (final) admissions each step, the safest way to maximize the chance of ending up at the highest possible school on my true preference list is to apply in the same order as my true preferences. Ranking a less-preferred school higher could lock me into it even if a more-preferred school might have been available later, and I have no information suggesting a strategic reordering would improve my outcome. Therefore, submit the true preference order.",True,School_C,True,True,1
54,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With permanent admissions and no information about other students' choices or school priorities, the safest strategy to maximize the chance of getting the best available outcome is to rank schools in the same order as true preferences. Any attempt to 'game' by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and cannot improve the outcome without reliable acceptance-probability information.",True,School_D,True,True,1
54,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate, final admissions each step and no information about other students’ preferences or school priorities, the safest strategy to maximize the chance of getting the best possible school is to rank schools in true preference order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match if admitted there, and also risks losing the chance at a higher school that fills in Step 1.",True,School_E,True,True,1
55,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final (non-deferred) admissions, the safest way to maximize the chance of getting the best attainable school is to apply in the same order as true preferences. Ranking a less-preferred school earlier could lock you into it permanently and prevent you from ever being considered for a more-preferred option. Therefore, submit the true preference order and accept the risk that a top choice may fill before later rounds.",True,School_B,True,True,1
55,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to displace earlier admits, the safest strategy is to apply in your true preference order. Any misreport (e.g., ranking a lower school first) can permanently lock you into a worse match, while ranking a higher school first cannot reduce your chances at lower-ranked schools unless those schools fill before you reach them—which would also happen (or be unavoidable) under truthful ranking given the stepwise, seat-availability constraint.",True,School_A,True,True,1
55,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate, permanent admissions each round and no information about other students’ priorities or applications, the best way to maximize the chance of landing the highest possible school on my true preference list is to apply in strict true-preference order. Ranking a safer/lower school earlier could lock me in and prevent a later attempt at a more-preferred school, while ranking higher schools earlier never harms me given I can continue down the list if rejected (subject to remaining capacity). I also exclude any schools not on my true list to avoid an unacceptable match.",True,School_C,True,True,1
55,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With immediate, final admissions each round and no information about other students or school priorities, the safest strategy to maximize the chance of the best possible outcome is to apply in your true preference order. Any reordering that skips a more-preferred school cannot increase your chance of getting that more-preferred school (since you would not apply there in the only round it might still be available) and can only risk ending up with a less-preferred option if higher choices fill early. Therefore, submit the true preference list as your choice ranking list.",True,School_D,True,True,1
55,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final (non-tentative) admissions each round and no information about other students’ preferences or schools’ priority orders, there is no strategic advantage to misordering: ranking a less-preferred school above a more-preferred one can only increase the chance of being permanently locked into a worse outcome. To maximize the chance of matching to the highest possible school on my true preferences, I should submit my true preference order.",True,School_E,True,True,1
56,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate and final admissions each step, the safest strategy is to apply in the same order as true preferences: you maximize the chance of getting your most-preferred available school at the earliest possible step. Listing a lower-preferred school earlier could lock you into it permanently and prevent a later attempt at a higher-preferred school if it remains open. Since you prefer being unmatched over schools not on your list, only include your true acceptable schools.",True,School_B,True,True,1
56,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate final admissions and schools disappearing once filled, the best strategy (absent any information about other students’ priorities or where competition will be) is to apply in the same order as true preferences. This maximizes the chance of landing the most-preferred available school whenever you are still unmatched, and listing a less-preferred school earlier could lock you into a worse final outcome if admitted there in an early step.",True,School_A,True,True,1
56,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no ability to displace already-admitted students, the safest strategy to maximize the chance of ending up as high as possible on the true preference list is to apply in the exact true-preference order. Any “gaming” by ranking a lower school higher risks locking in a worse final match even in cases where a higher-preferred school would have been available to you.",True,School_C,True,True,1
56,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With immediate and final admissions each step, the safest way to maximize the chance of getting the best feasible school is to apply in the same order as my true preferences. Any attempt to “game” by ranking a safer school first risks locking in a worse outcome permanently if admitted, while not improving my chances at higher-ranked schools because I can only move on if rejected. Therefore I submit my true preference order.",True,School_D,True,True,1
56,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final immediately and you can only apply to schools with remaining seats in later steps, you should rank schools in your true order of preference. This maximizes the chance of locking in your best possible option early; misranking a less-preferred school higher could cause you to be permanently admitted there and lose any chance at a more-preferred school.",True,School_E,True,True,1
57,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or application behavior, the safest strategy to maximize the chance of getting the best achievable outcome on my true preferences is to rank schools in my true preference order. Any manipulation (e.g., ranking a lower school first) could cause me to miss a seat at a higher-preferred school that I might have been able to secure in Step 1, and once a school fills it is unavailable later. Therefore I submit my true order.",True,School_B,True,True,1
57,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to upgrade later, the best strategy is to rank schools in your true order of desirability. Any misreport (e.g., ranking a less-preferred school higher) can only cause you to be permanently admitted to a worse option, while ranking a more-preferred school higher never harms you because if you don’t get it you can still try the next available school. Therefore, submit the true preference list.",True,School_A,True,True,1
57,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any intentional misordering could cause you to miss a more-preferred school that you might have been able to secure, and you cannot later switch once a higher choice becomes unavailable.",True,School_C,True,True,1
57,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest strategy without any information about other students or school priorities is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match, while ranking my top choice first gives me the only chance to secure it in Step 1.",True,School_D,True,True,1
57,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and schools disappearing once filled, the best strategy to maximize your outcome on your true preference order is to list schools in the same order as your True Preference List. Any misreport (e.g., ranking a safer but less-preferred school higher) can only cause you to lock in a worse final match if admitted early, and it does not improve your chances at higher-ranked schools because you only get one chance at each step and cannot later displace someone already permanently admitted.",True,School_E,True,True,1
58,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ priorities or likely competition, the safest strategy is to list schools in your true preference order. This mechanism makes admissions final immediately, so ranking a less-preferred school above a more-preferred one can lock you into a worse outcome if you get accepted early. Truthful ordering maximizes the chance that if you are admitted anywhere, it is the best (highest-ranked) school on your true list that you can secure given competition and capacities.",True,School_B,True,True,1
58,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to “trade up,” the safest strategy is to apply in your true preference order: start with your most-preferred school to maximize the chance of landing it, and if rejected, proceed down your next-best options among those still available. Listing a less-preferred school earlier could lock you into a worse final match even if a better one might have been possible.",True,School_A,True,True,1
58,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent (final) admissions each step and no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible outcome is to apply in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred school. Therefore, submit the true preference order.",True,School_C,True,True,1
58,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only one student (you) and each school having 1 seat, there is no competition described from other students. Under the step-by-step final admissions rule, the best strategy is to apply first to your most-preferred school to secure it immediately. Any misreporting that places a less-preferred school first could lock you into an inferior final match. Therefore, submit your true preference order.",True,School_D,True,True,1
58,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate and final admissions each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to rank schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted there in an earlier step.",True,School_E,True,True,1
59,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate, permanent admissions, the best strategy (absent any information about other students’ priorities or likely competition) is to apply in the same order as your true preferences. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if you are accepted there in an early step. Therefore, submit your true order from most to least preferred among acceptable schools.",True,School_B,True,True,1
59,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each round and schools disappearing once filled, the safest way to maximize the chance of getting the best possible school (by your true preferences) is to apply in true-preference order. Any attempt to “game” by ranking a less-preferred school higher only increases the risk of being permanently locked into a worse match if admitted, while not improving your chances at a more-preferred school that you skipped.",True,School_A,True,True,1
59,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate, final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best attainable outcome on your true preferences is to apply in your true preference order. Any “gaming” by ranking a less-preferred school higher risks locking in a worse match permanently if admitted early, and cannot improve your outcome without specific competitive information. Therefore, submit the true preference list as the choice ranking list.",True,School_C,True,True,1
59,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each step and no information about other students’ preferences or schools’ priority rankings, the safest way to maximize the chance of getting the best possible school (by your true preferences) is to apply in your true order. Any misreport (e.g., ranking a lower school first) risks being permanently matched to a less-preferred school if you are admitted there, and cannot improve your outcome without concrete evidence about acceptance probabilities.",True,School_D,True,True,1
59,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students or school priorities, the safest strategy is to apply in true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and cannot increase the chance of getting a more-preferred school because you can only move down your list after rejection.",True,School_E,True,True,1
60,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate and final admissions each step, the best strategy is to apply in the same order as your true preferences to maximize the chance of getting your most-preferred available school whenever you are considered. Listing a less-preferred school earlier could lock you into it permanently and prevent a later chance at a higher-preferred school.",True,School_B,True,True,1
60,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to displace earlier admits, the safest strategy is to rank schools in true preference order. This maximizes the chance of capturing a more-preferred school if it is available when you apply, and if rejected you proceed to the next-best remaining option. Reordering to 'game' the process could cause you to miss a higher-preferred school that might have been available when you could have applied.",True,School_A,True,True,1
60,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) admissions, applying to a school that is likely to fill in Step 1 can leave you shut out of it forever if rejected, but you also cannot benefit from “waiting” because you only move on if rejected. Without any information about other students’ choices or schools’ priority orders, the best way to maximize the chance of getting the highest-ranked possible outcome on your true list is to apply in your true preference order, since any reordering would either (a) reduce your chance at a more-preferred school by not trying it when you can, or (b) intentionally target a less-preferred school earlier, which can only worsen outcomes if you would have been able to get a better one. Therefore, submit the true preference list as your choice ranking list.",True,School_C,True,True,1
60,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With permanent admissions each round and schools disappearing once filled, the safest strategy without any information about other students or school priorities is to apply in your true preference order. Any attempt to “game” by ranking a lower school earlier risks locking in a worse final match if you would have been admitted to a higher-ranked school in the first round. Therefore, submit the true preference list unchanged.",True,School_D,True,True,1
60,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school on your true preference list is to apply in your true order. Any attempt to ‘skip’ a top choice to avoid rejection risks permanently losing the chance at that higher-preferred school without guaranteeing admission elsewhere, since seats can fill immediately in earlier steps.",True,School_E,True,True,1
61,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students or schools’ priority orderings, the safest strategy to maximize the chance of getting the best possible school is to rank schools truthfully. Because admissions are final at each step, misranking could cause you to apply first to a less-preferred school and become permanently locked in, losing the opportunity to try for a more-preferred school that you might have been able to get. Therefore, submit your true preference order.",True,School_B,True,True,1
61,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With admissions final at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school on my true preferences is to rank schools in my true order. Any misrepresentation (e.g., skipping a top choice) could only reduce the chance of being admitted to that more-preferred school, and I can still fall back to lower choices if rejected and if seats remain.",True,School_A,True,True,1
61,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) acceptance, applying to a “reach” first can be risky because if you’re rejected and a safer option fills in Step 1, it may be unavailable later. However, without any information about other students’ preferences or schools’ priority orders, there is no basis to strategically reorder schools to improve your chances; any deviation could only risk missing a more-preferred match if you would have been accepted there. Therefore, the best submission is to rank schools in your true preference order.",True,School_C,True,True,1
61,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest way to maximize the chance of getting the best possible school on my true list is to apply in my true preference order. Any attempt to ‘game’ by ranking a less-preferred school higher risks locking in a worse final match if I’m admitted there in an early step, and I cannot later move to a more-preferred school.",True,School_D,True,True,1
61,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate final admissions and no ability to displace earlier admits, the safest way to maximize the chance of landing the highest-possible school on my true list is to apply in my true preference order. Any ‘strategic’ reordering that lowers a top choice risks losing it forever if it had an open seat and I would have been admitted, while applying earlier to a less-preferred school can lock me in and prevent later access to a more-preferred one.",True,School_E,True,True,1
62,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each step and no ability to apply to already-filled schools later, the best strategy is to rank schools in true preference order. Any attempt to “play it safe” by ranking a lower-choice school first can permanently lock in a worse outcome and prevents trying for a higher-preferred school that might have been available. Therefore, submit the true preference list as the choice ranking list.",True,School_B,True,True,1
62,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to displace earlier admits, the safest strategy is to rank schools in true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted there, while ranking a top choice first cannot make you worse off (you either get it or move on). Therefore, submit the true preference list unchanged.",True,School_A,True,True,1
62,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent admissions each step and no ability to displace already-admitted students, the best way to maximize the chance of landing the highest-ranked acceptable school is to apply in the same order as true preferences. Any “safer” reordering risks locking into a less-preferred school and losing the chance at a more-preferred one if it remains available. Therefore, submit the true preference order.",True,School_C,True,True,1
62,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only my own preferences given and no information about other students’ applications or schools’ priority rankings, there is no identifiable strategic advantage to misreporting. To maximize the chance of ending up at the highest possible school on my true preference list under an immediate-finalization process, I should rank schools in my true order so that if I am admitted at any step, it is the best remaining option for me.",True,School_D,True,True,1
62,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no information about other students or school priorities, the safest strategy is to rank schools in your true order: applying first to your top choice maximizes the chance of getting it, and if rejected you then try the next best remaining school. Any misreport (e.g., ranking a less-preferred school first) can only reduce your chance of landing a higher-preferred school and may lock you into an inferior final match.",True,School_E,True,True,1
63,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to rank schools truthfully. Any attempt to ‘game’ by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and provides no guaranteed benefit without knowing competitiveness. Therefore, submit the true preference order.",True,School_B,True,True,1
63,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate, final admissions and no information about other students’ applications or school priorities, the safest strategy is to rank schools in your true preference order. This ensures you always attempt to secure your most-preferred remaining option at each step; reordering to “game” availability could cause you to miss a chance at a higher-preferred school without any guaranteed benefit.",True,School_A,True,True,1
63,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) admissions and unknown competition/priorities, the safest way to maximize the chance of getting the best possible outcome on your true preferences is to apply in true order. Ranking a less-preferred school higher could lock you into it permanently in Step 1 and prevent you from ever being considered by a more-preferred school later. Listing schools only from the true list also ensures you’d rather remain unmatched than accept an outside option.",True,School_C,True,True,1
63,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted there in an earlier step. Therefore I submit my true preference order.",True,School_D,True,True,1
63,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ priorities/preferences, the safest strategy to maximize the chance of getting the best possible school is to rank schools in your true order. Any attempt to ‘game’ by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred option if it would have been available later. Therefore, submit the true preference list as the choice ranking list.",True,School_E,True,True,1
64,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate and final admissions, the safest way to maximize the chance of landing the highest possible school on my true preference list is to apply in my true order. Any attempt to “game” by ranking a lower school first risks being permanently admitted there in Step 1 and losing the chance at higher-preferred schools. Since I also prefer unemployment to any school not on my list (and I’m not allowed to list others anyway), submitting the true preference order is optimal without additional information about priorities/competition.",True,School_B,True,True,1
64,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final (non-deferred) admissions, you should rank schools in your true order because listing a less-preferred school earlier can lock you into a worse final match if admitted there in an early step. Since you prefer being unmatched over any school not on your list (and you cannot list outside options anyway), the best strategy is to submit your True Preference List unchanged to maximize the chance of the highest possible match.",True,School_A,True,True,1
64,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final immediately and there is no benefit from delaying an application to a more-preferred school, the best strategy (given only your own preferences and no additional information about other students’ priorities) is to rank schools in your true order. Any misreport risks getting permanently admitted to a less-preferred school while a more-preferred one could have been attainable, and you also prefer unemployment to any school not on your list (which we do not include).",True,School_C,True,True,1
64,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With permanent admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the best achievable outcome is to apply in the same order as my true preferences. Any misreport (e.g., ranking a less-preferred school higher) risks locking in a worse final match if that school admits me early, and cannot improve my chances at more-preferred schools without additional information. I also exclude any schools not on my true list, since I prefer being unmatched to attending them.",True,School_D,True,True,1
64,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of getting the best possible school is to rank schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher could lock you into a worse final match if admitted early, and cannot improve your outcome without additional information.",True,School_E,True,True,1
65,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true list is to rank schools in my true preference order. Because admissions are final immediately when accepted, listing a less-preferred school above a more-preferred one could lock me into a worse outcome even if I might have been admitted to the better school. Therefore I submit my true preference list unchanged.",True,School_B,True,True,1
65,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to displace earlier admits, the best strategy (absent any information about other students’ priorities or likely competition) is to apply in the same order as true preferences. This maximizes the chance of getting the most-preferred available school at the moment you apply, and any reordering would only risk ending up permanently admitted to a less-preferred school if a more-preferred one would have been available later.",True,School_A,True,True,1
65,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no ability to displace earlier admits, the safest way to maximize the chance of landing the highest possible school on my true preference list is to apply in true-preference order. Any misreport (e.g., ranking a lower school first) risks getting permanently locked into a worse outcome and losing the chance at a higher-preferred school that might have been available. Since there is no information about priorities/competition, truthful ordering is the best strategy to target the best achievable match.",True,School_C,True,True,1
