Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
47,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is a student-proposing deferred acceptance algorithm; for a student, submitting the true preference order is a weakly dominant strategy to maximize the chance of matching to the highest possible school on the true list. The Part 2 removal of ‘blocking’ schools only deletes schools you temporarily held but did not finally attend and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools in the exact order of true preferences and omit any unacceptable schools.",True,School_D,True,True,1
47,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rankings, any deviation from my true preference order could only risk ending up at a less-preferred school. The blocking-student correction in Part 2 does not improve my own final assignment, so the best strategy to maximize my chance of the highest possible match on my true list is to submit my True Preference List unchanged.",True,School_A,True,True,2
47,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable strategic misreport that can guarantee an improvement over stating true preferences. The safest way to maximize the chance of matching as high as possible on the true preference list under this iterative application process is to submit the schools in the same order as the true preference ranking (only including acceptable schools). The blocking-student removal in Part 2 does not harm your final outcome, so truthful ordering remains the best choice.",True,School_C,True,True,1
48,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ rankings or schools’ priority rules, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit my true preferences in the same order. The Part 2 ‘blocking student’ removals are automatic and (by the rules) never worsen my final admission, so there is no advantage to misordering or truncating my list relative to my true preferences.",True,School_B,True,True,2
48,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance, listing schools in true preference order is a weakly dominant strategy: you never hurt your own final match by ranking a more-preferred school higher, and omitting or reordering can only risk losing a chance at a preferred option. The Part 2 blocking-student removal is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list as-is.",True,School_E,True,True,1
48,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, submitting your true preference order is the best strategy to maximize the chance of matching to the highest-ranked school you can obtain. The Part 2 blocking-student cleanup only removes schools from a student's list in a way that does not change that student's final assignment, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_D,True,True,1
48,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best achievable match is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school higher cannot help you get a more-preferred final assignment. Part 2 only removes schools where you were a temporary blocker and is stated to never change your final admission, so it does not create an incentive to misorder your list. Therefore, submit the True Preference List as-is.",True,School_A,True,True,2
48,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of the highest possible match on your true list; the Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but did not finally attend and is stated not to change your final admission.",True,School_C,True,True,1
49,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With a student-proposing deferred acceptance procedure, submitting your true preference order is the safest strategy to maximize your own outcome: you only ever move down your list when rejected, and you can never lose a higher-ranked feasible match by ranking it higher. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, rank all acceptable schools exactly in true-preference order and omit any others.",True,School_B,True,True,2
49,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1) and the automatic removal of blocking steps in Part 2, you cannot improve your own final assignment by misreporting; the best strategy is to rank schools in your true order. The blocking-student cleanup is stated to never change your final admission, so ordering to help others cannot benefit you either. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
49,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given a student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize the chance of matching to the highest-ranked school you can obtain. The Part 2 “blocking student” cleanup only removes schools that you temporarily held but did not finally attend, and it is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_D,True,True,1
49,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. Under a student-proposing deferred acceptance process, listing schools truthfully is weakly dominant: it cannot make you worse off and can only help you reach the best feasible school for you. The Part 2 removal of ‘blocking’ schools only deletes schools you would not end up attending anyway, so it does not change your final assignment; thus there is no benefit to strategic misordering here.",True,School_A,True,True,2
49,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The Part 2 “blocking student” removal is designed not to change your final admission, so there is no advantage to strategic misordering; listing your most-preferred options first gives you the best chance at the highest-ranked feasible match, while omitting unacceptable schools avoids an unwanted assignment.",True,School_C,True,True,1
50,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable way to benefit from strategic misordering. The safest strategy to maximize the chance of getting the best possible school for yourself is to submit your true preferences in order. The Part 2 blocking-student removal is automatic and does not change your own final admission, so it does not create an incentive to misreport.",True,School_B,True,True,2
50,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is the best strategy for maximizing your own final match: you can only be rejected by a school if it prefers another applicant, and you never lose the chance to apply to lower-ranked options later. Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list unchanged.",True,School_E,True,True,1
50,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This procedure is a student-proposing deferred acceptance variant. Listing schools in your true preference order is optimal because you only move down the list if rejected, and the later “blocking student” removals are designed not to change your own final assignment. Therefore, the best strategy is to submit your True Preference List unchanged.",True,School_D,True,True,1
50,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a more-preferred school higher cannot hurt your chance of getting a less-preferred school later (you can only be rejected downward), and the blocking-student removal step is designed not to change your own final admission. Therefore, listing schools exactly in your true order maximizes the chance of matching to the highest possible school on your true list.",True,School_A,True,True,2
50,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ choices or schools’ priority rankings, the best strategy to maximize the chance of matching to the highest possible school on my True Preference List is to submit the same order as my true preferences. The procedure in Part 1 is student-proposing and only moves me down my submitted list when I am rejected, so ranking a less-preferred school above a more-preferred one can only (weakly) hurt my outcome. Part 2’s blocking-student removal is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools in my true order and omit any unacceptable schools.",True,School_C,True,True,1
51,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering choices: the safest way to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ removal is automatic and stated not to change my final admission, so it does not create a profitable manipulation for me. Therefore, I should rank schools exactly as in my True Preference List.",True,School_B,True,True,2
51,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy for maximizing your own final match: you cannot improve your outcome by misordering, and you can only risk ending up at a less-preferred school or unmatched. Part 2’s automatic removal of blocking schools is designed not to change your final admission, so it does not create an incentive to strategically omit or reorder schools. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
51,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With a student-proposing deferred acceptance process, submitting your true preference order is a weakly dominant strategy: it cannot make you worse off and can only help you get the best feasible school given schools’ priorities. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not ultimately attend, and it is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_D,True,True,1
51,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The Part 2 removal of blocking schools does not change your own final admission, so there is no strategic benefit to misordering; any misreport could only risk ending up at a less-preferred school or unmatched compared to truthful ranking.",True,School_A,True,True,2
51,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize my chance of landing the highest school on my true preference list is to submit my true preference order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a more-preferred school higher cannot reduce my final match relative to ranking it lower (it can only delay where I apply next if rejected). Part 2 only removes schools from lists to fix blocking effects and is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should list all acceptable schools in true order and exclude any unacceptable ones.",True,School_C,True,True,1
52,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot help me get a more-preferred final match, and the blocking-student removal in Part 2 is stated to never change my final admission. Therefore, listing schools exactly in my true order best preserves my chance of the highest possible match among acceptable schools.",True,School_B,True,True,2
52,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 blocking-student removal is designed not to change my final admission, so attempting to manipulate rankings provides no reliable advantage and could only risk ending up at a less-preferred school or unmatched if I omit options. Therefore I rank all acceptable schools in my true order.",True,School_E,True,True,1
52,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given a student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize the chance of matching to the highest-ranked school you can obtain. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_D,True,True,1
52,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The process is a deferred-acceptance style algorithm where ranking a school higher cannot hurt your chance of getting into more-preferred schools; you can only be rejected and then considered at lower-ranked options. The blocking-student cleanup (Part 2) does not change your final admission, so there is no strategic benefit to misordering schools. Therefore, list schools exactly as in your True Preference List.",True,School_A,True,True,2
52,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority orderings, the safest strategy to maximize the chance of landing the highest possible school on my true preference list is to submit that list truthfully in the same order. Any deviation (e.g., ranking a less-preferred school higher) can only weakly reduce my chance at a top choice and does not create a reliable advantage under the described procedure; the Part 2 ‘blocking student’ removals do not change my own final admission. Therefore, I rank schools exactly by my true preferences and exclude all others.",True,School_C,True,True,1
53,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting under this student-proposing deferred acceptance–style process. The safest way to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 blocking-student removal does not change my final admission, so it does not create an incentive to reorder or omit acceptable schools.",True,School_B,True,True,2
53,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is the best way to maximize your own final match: you only ever move down your list when rejected, and you can’t be harmed by ranking a higher-preferred school above a lower-preferred one. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it doesn’t create a strategic reason to misorder your choices. Therefore, list schools exactly in your true preference order.",True,School_E,True,True,1
53,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This procedure is the student-proposing deferred acceptance algorithm, and Part 2 only removes “blocking” schools in a way that does not change my own final assignment. Therefore, the best strategy to maximize my outcome on my true preferences is to submit my true preference order unchanged (truth-telling is optimal).",True,School_D,True,True,1
53,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rules, the best strategy to maximize the chance of the highest possible assignment is to submit the true preference order. The mechanism is applicant-proposing deferred acceptance with an additional cleanup that only removes schools where you would be a temporary blocker; that cleanup is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, ranking schools truthfully is optimal.",True,School_A,True,True,2
53,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, there is no strategic advantage to misordering: the student-proposing process (with the later blocking-student cleanup) does not create a benefit from ranking a less-preferred school above a more-preferred one, and you also prefer being unmatched to any unlisted school (which are excluded anyway). Therefore, submit your true preference order to maximize the chance of the best attainable match.",True,School_C,True,True,1
54,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable outcome is to submit the true preference order. The Part 2 ‘blocking student’ removals are stated to never change my final admission, so there is no advantage to misordering to try to manipulate blocking; doing so could only risk ending up at a less-preferred school. Therefore, I rank schools exactly as in my True Preference List.",True,School_B,True,True,2
54,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or any school priority rules, there is no strategic advantage to misordering choices. The safest way to maximize the chance of the best possible match (and avoid ending up at a less-preferred school) is to submit the true preference order. The Part 2 ‘blocking student’ removal is automatic and does not change my final admission, so it does not create an incentive to deviate from my true ranking.",True,School_E,True,True,1
54,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, listing schools in true preference order is optimal for maximizing my own final match among acceptable schools. The later ‘blocking student’ cleanup only removes schools that I temporarily held but didn’t ultimately attend, and it is stated to never change my final admission, so it does not create an incentive to misreport. Therefore I should submit my true preference list as my choice ranking list.",True,School_D,True,True,1
54,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rules, the safest strategy to maximize the chance of landing the best feasible school is to submit the true preference order. The procedure is student-proposing deferred acceptance, and the Part 2 removal of ‘blocking’ schools does not worsen (and is stated not to change) your final admission, so there is no advantage to strategic reordering or truncation beyond your true ranking.",True,School_A,True,True,2
54,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome under this deferred-acceptance-style process (and the later blocking-student cleanup, which does not change my own final admission) is to submit my true preference order. Any misreport could cause me to miss a higher-preferred school without a guaranteed benefit. Therefore I rank schools exactly as in my True Preference List and exclude all others.",True,School_C,True,True,1
55,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With student-proposing deferred acceptance (Part 1), listing schools in true order is the safest strategy because you only move down the list if rejected, and you cannot be harmed by applying to a more-preferred school first. Part 2 only removes schools where you were a temporary blocker and does not change your own final match, so it does not create an incentive to misreport. Therefore, submit your true preference order to maximize the chance of the best attainable match.",True,School_B,True,True,2
55,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred final match, and may only cause you to lose a chance at a higher-choice seat. The blocking-student removal in Part 2 is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list as your choice ranking list.",True,School_E,True,True,1
55,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot make you worse off and can only help you reach the best attainable school given schools’ priorities and capacities. Part 2 only removes schools from blocking students’ lists in a way that never changes your own final admission, so there is no benefit to misordering. Therefore, submit your true preference list as your choice ranking list.",True,School_D,True,True,1
55,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preferences in the same order. The Part 2 ‘blocking student’ cleanup only removes schools that would not affect your own final outcome, so you do not gain by misordering; misordering can only risk ending up at a less-preferred school than you could have obtained by applying in true-preference order.",True,School_A,True,True,2
55,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy under this applicant-proposing deferred acceptance procedure (and the subsequent blocking-student cleanup, which is stated not to change my final admission) is to submit my true preference order. This maximizes the chance of being considered for the most-preferred school first without sacrificing the ability to fall back to lower choices if rejected.",True,School_C,True,True,1
56,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable way to benefit from strategic misordering. The safest strategy to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference list in the same order. The blocking-student removal in Part 2 is stated to never change my final admission, so it does not create a profitable deviation for me.",True,School_B,True,True,2
56,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With a student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize your own outcome: you apply first to your most desired school and only move down if rejected, and the later 'blocking student' removal step is stated to never change your final admission. Therefore, listing schools exactly in your true preference order is optimal and safe.",True,School_E,True,True,1
56,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, submitting my true preference order is the best strategy to maximize my chance of matching to the highest-ranked school I can obtain. The later 'blocking student' cleanup only removes schools from lists in ways that do not change my final admission, so there is no benefit to misordering my choices. I also exclude any schools not on my true list, preferring to remain unmatched over them.",True,School_D,True,True,1
56,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in descending order. The procedure is a deferred-acceptance style process where listing a lower choice above a higher true choice can only risk being held by (and eventually matched to) a less-preferred school when I might have been able to obtain a more-preferred one. The Part 2 blocking-student removal does not change my final admission, so it does not create a benefit from strategic misordering for me.",True,School_A,True,True,2
56,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The Part 2 ‘blocking student’ removals are automatic and (by the rules) never worsen my final admission, so there is no advantage to misranking; any misreport could only risk losing a chance at a more-preferred school.",True,School_C,True,True,1
57,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given only my own true preferences and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my True Preference List in the same order. The Part 2 “blocking student” removal is stated to never change my final admission, so there is no strategic benefit to reordering to create/avoid blocking; any deviation would only risk ending up at a less-preferred school or unmatched compared to truthful ordering.",True,School_B,True,True,2
57,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot hurt your final match and can only help you get the best available school given schools’ priorities. Part 2 only removes schools that caused temporary blocking but is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_E,True,True,1
57,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is a student-proposing deferred acceptance algorithm with an additional cleanup step that only removes “blocking” temporary applications and is stated to never change my final admission. Therefore, my best strategy to maximize my outcome relative to my true preferences is to submit my true preference order unchanged, ensuring I always apply to the most-preferred remaining school first and can only be displaced by higher-priority students.",True,School_D,True,True,1
57,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best feasible assignment is to submit the true preference order. The Part 2 removal of ‘blocking’ schools cannot worsen my final outcome, so there is no benefit to misordering; ranking a less-preferred school higher could only risk being finalized there instead of a more-preferred option.",True,School_A,True,True,2
57,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy in a student-proposing deferred acceptance process (and the later blocking-student cleanup, which does not change my final assignment) is to submit my true preference order. Misstating preferences can only risk losing a higher-ranked school without any reliable upside.",True,School_C,True,True,1
58,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given only my own preferences and no information about other students’ applications or any school priority rules, the safest strategy to maximize my outcome is to submit my true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot help me get a more-preferred school, and it can only risk ending up at a worse option. The later “blocking student” cleanup only removes schools that I temporarily held but didn’t finally use, and it is stated not to change my final admission, so it does not create an incentive to misreport. Therefore I should list all acceptable schools in my true order and omit any unacceptable schools.",True,School_B,True,True,2
58,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in your true order is a weakly dominant strategy: you never lose a chance at a higher-ranked school by ranking it higher, and misordering can only risk ending up at a less-preferred school or unmatched. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your own final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_E,True,True,1
58,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is optimal for achieving the best possible match for myself. Misreporting (e.g., ranking a less-preferred school higher) could only risk being accepted there and losing the chance to compete for a more-preferred school later; the blocking-student cleanup does not change my final admission, so it provides no strategic advantage to misordering. Therefore I should submit my True Preference List as-is.",True,School_D,True,True,1
58,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the best strategy to maximize the chance of matching to the highest possible school on my true preference list is to submit that list truthfully. The Part 2 removal of blocking schools only affects others’ outcomes and is stated not to change my final admission, so there is no advantage to strategic reordering or truncation for me under uncertainty.",True,School_A,True,True,2
58,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance, submitting your true preference order is the best strategy to maximize your own outcome: you apply to your top choice first and only move down if rejected, and the blocking-student removal in Part 2 is designed not to change your final admission. Therefore, listing schools exactly in your true preference order is optimal and safe, while omitting any school would only reduce your chances of matching to an acceptable option.",True,School_C,True,True,1
59,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best available outcome is to submit your true preference order. This deferred-acceptance style process makes it weakly optimal to rank schools sincerely: you start by applying to your top choice and only move down if rejected, and the later “blocking student” cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your final admission. Therefore, listing schools in true-preference order best protects your chance at the highest-ranked feasible match while avoiding any schools you’d rather be unmatched than attend.",True,School_B,True,True,2
59,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot hurt your final match and can only help you get the best attainable school given schools’ priorities and capacities. The Part 2 ‘blocking student’ removal explicitly does not change your final admission, so there is no benefit to misranking to avoid blocking; it only affects others. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
59,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance and the automatic removal of only blocking (unused) temporary admissions, listing schools in your true preference order is weakly dominant: it cannot make you worse off and gives the best chance to match to the highest-ranked school that will ultimately accept you under priorities. Including only schools you truly prefer to being unmatched also satisfies the constraint.",True,School_D,True,True,1
59,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of matching to the highest possible school on my True Preference List is to submit it truthfully in the same order. The procedure in Part 1 is a deferred-acceptance style process where applying to a less-preferred school earlier cannot improve (and can only risk worsening) my final assignment relative to applying first to my top choice. Part 2 only removes schools where I was a temporary blocker and explicitly does not change my final admission, so it gives no incentive to misorder my list for my own benefit. Therefore, I should rank schools exactly by true preference and omit any unacceptable schools.",True,School_A,True,True,2
