Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
72,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I cannot improve my chances at a higher true-preference school by ranking it lower (availability depends only on earlier students), the best strategy is to submit my true preference order so that whenever a more-preferred school is available I take it, and otherwise I fall back to the next best remaining option.",True,School_E,True,True,1
73,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a sequential (random serial dictatorship) assignment: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. My report cannot improve my outcome by putting a less-preferred school above a more-preferred one, because if a more-preferred school is available when I am called, ranking it lower would only risk being assigned to an inferior option. Therefore, the best strategy is to submit my true preference order unchanged.",True,School_B,True,True,1
73,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. There is no penalty for ranking a highly desired school first, and misreporting by moving a less-preferred school up cannot increase my outcome because if a better school is available at my turn, I would lose it by not ranking it above the worse option. Therefore, the best strategy is to submit my true preference order.",True,School_A,True,True,1
73,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship (sequential choice) with all schools capacity 1 and no school-side priorities used. In this mechanism, you should rank schools truthfully: listing a less-preferred school higher can only cause you to take it when a more-preferred one might still be available, and it cannot increase the chance of getting a more-preferred school because availability depends only on earlier students’ picks. Therefore, submit your true preference order to maximize your outcome for every possible serial position.",True,School_C,True,True,1
73,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Misreporting cannot improve my outcome because ranking a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in states where the better one is still available, and it does not help me obtain a better school when the better one is already taken (I would simply move down the list). Therefore, the optimal strategy is to submit my true preference order.",True,School_D,True,True,1
73,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining school from my submitted list. Since earlier students’ choices only remove availability and my ranking cannot improve feasibility by misreporting (it can only cause me to pick a less-preferred available school), the optimal strategy is to submit my true preference order. That way, in every possible serial position and availability state, I take the best remaining option according to my true preferences.",True,School_E,True,True,1
74,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Therefore, ranking a less-preferred school above a more-preferred one can only hurt me (it could cause me to take the worse school even when the better one is still available) and can never help (it cannot make a better school become available). Since I am top priority at every school, priorities do not affect this mechanism. Thus, the best strategy is to submit my true preference order.",True,School_B,True,True,1
74,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked remaining school from my submitted list. Therefore, I should rank schools in my true preference order; misreporting cannot improve my outcome because it could only cause me to pick a less-preferred school when a more-preferred one is still available. Given others’ preferences, School_A is often taken early, so I may end up with School_C or School_B depending on availability, but listing them below School_A ensures I still take A whenever it is available at my turn.",True,School_A,True,True,1
74,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it’s my turn, I get my highest-ranked school still available. Because the serial order is random and schools do not screen or prioritize in this procedure, I cannot improve my outcome by misreporting—ranking a less-preferred school higher could only cause me to be assigned there even when a more-preferred school is still open. Therefore, the best strategy is to submit my true preference order so I always take the best available option when called.",True,School_C,True,True,1
74,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school from the list I submit. Since I cannot benefit from trading down (earlier choices never block me from taking a lower option later if the higher one is already taken), the best strategy is to submit my true preferences in order. Any misreport (e.g., putting School_A above School_D) could only hurt me in cases where both are still available when I choose, because I would be assigned the higher-listed one immediately.",True,School_D,True,True,1
74,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students’ picks and my list cannot affect what earlier students do, the best strategy is to rank schools in my true order of preference (no benefit from misreporting). I therefore list School_E first, then School_B, School_A, School_C, School_D.",True,School_E,True,True,1
75,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my objective is to maximize my outcome according to my true preferences and there is no way to improve by misreporting (ranking a less-preferred school above a more-preferred one can only cause me to take the worse school when both are available), the best strategy is to submit my true preference order unchanged.",True,School_B,True,True,1
75,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my report cannot affect earlier students’ choices and there is no acceptance/rejection beyond availability, the optimal strategy is to rank schools truthfully in the exact order of my preferences so that in every possible availability set at my turn, I pick my most-preferred remaining option. Any misordering could only cause me to select a less-preferred school when a more-preferred one is still open.",True,School_A,True,True,1
75,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship (students pick in random order from remaining schools). In this mechanism, you should rank schools truthfully: putting a less-preferred school above a more-preferred one can only hurt you when both are available at your turn, and it cannot help you when the top choice is already taken (you would then move to the next available option anyway). Therefore, submit your true preference order.",True,School_C,True,True,1
75,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. There is no benefit to misreporting because my list cannot affect which schools earlier students take, and ranking a less-preferred school above a more-preferred one can only make me worse off if both are available when I choose. Therefore, the best strategy is to submit my true preference order.",True,School_D,True,True,1
75,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when called, I get my top remaining school from my submitted list, and schools do not use priorities. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I receive the best available option according to my real preferences. Any misreport could only risk ending up with a less-preferred school when a more-preferred one is still available.",True,School_E,True,True,1
76,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked school on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred school above a more-preferred one would only risk locking in a worse outcome if both are available), the best strategy is to submit my true preferences in order.",True,School_B,True,True,1
76,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked remaining school from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred school above a more-preferred one could only cause me to take the worse school if both are available), the best strategy is to submit my true preference order. Others’ preferences don’t change this dominance property under sequential pick-from-remaining rules.",True,School_A,True,True,1
76,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my position in the random order is uncertain and I cannot improve my chances at a more-preferred school by misreporting (availability depends only on earlier students), the best strategy is to rank schools in my true preference order so that whenever multiple options remain, I take my favorite among them. Therefore I submit my true ranking: C over B over A over D over E.",True,School_C,True,True,1
76,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit. Therefore, I should report my true preferences in the same order, since listing any less-preferred school above a more-preferred one can only cause me to take a worse school when both are available, and cannot help me obtain a better school when the better one is already taken.",True,School_D,True,True,1
76,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it’s your turn you get your highest-ranked remaining school from the list you submit. Since you cannot improve your outcome by ranking a less-preferred school above a more-preferred one (you would only risk being assigned to the less-preferred school if both are available), the optimal strategy is to submit your true preference order. This maximizes the chance of getting School_E when available, and otherwise ensures you take the best remaining option among {School_B, School_A, School_C, School_D}.",True,School_E,True,True,1
77,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining school on my submitted list. Since I have top priority at every school, my outcome depends only on which schools earlier students may have already taken, not on any school’s priorities. Misreporting cannot make me get a school I prefer more than the best still-available option at my turn; ranking a less-preferred school above a more-preferred one can only hurt me by causing me to take the worse school even if the better one is available. Therefore, submitting my true preference order is optimal.",True,School_B,True,True,1
77,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school from my submitted list. Since earlier choices cannot hurt me (if a school is already taken, I simply move to the next), there is no strategic benefit to misordering. Therefore I should submit my true preference order to maximize the chance of getting the best available school at my turn.",True,School_A,True,True,1
77,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school. Since I cannot improve my outcome by misreporting (choosing a less-preferred available school would only hurt me, and choosing an already-taken school first just wastes my top slot), the best strategy is to submit my true preference order. This maximizes my chance of getting School_C when available, and otherwise falls back to my next-best remaining options.",True,School_C,True,True,1
77,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students and I cannot gain by listing a less-preferred school above a more-preferred one (doing so could only cause me to take a worse school even when a better one is available), the optimal strategy is to submit my true preference order. This ensures I always pick my most-preferred remaining option at my turn.",True,School_D,True,True,1
77,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship with one seat per school and no school-side priorities used. In this mechanism, reporting your true preference order is a dominant strategy: any misreport can only cause you to take a less-preferred available school when it is your turn, and cannot improve what is available (since availability depends only on earlier students’ picks). Therefore, submit your true ranking to maximize your outcome for every possible serial position.",True,School_E,True,True,1
78,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a sequential random-serial-dictatorship procedure: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Because my submitted ranking cannot improve my chances of getting a more-preferred school (availability depends only on earlier students) and misranking could only cause me to take a less-preferred remaining school when a more-preferred one is still open, the optimal strategy is to submit my true preference order.",True,School_B,True,True,1
78,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining school on my submitted list, and schools’ priority rankings do not affect anything. Therefore, my best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option (any reordering could only cause me to choose a less-preferred school when a more-preferred one is still available).",True,School_A,True,True,1
78,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred school higher could only cause me to take it even when a more-preferred option is available), the best strategy is to submit my true preference order.",True,School_C,True,True,1
78,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Misreporting cannot improve my outcome because listing a less-preferred school above a more-preferred one can only cause me to take the worse school in states where the better one is still available, and it cannot make the better school available when it would otherwise be taken earlier. Therefore, the optimal strategy is to submit my true preference order.",True,School_D,True,True,1
78,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. There is no benefit to misreporting because earlier choices cannot hurt me (if my top choice is taken, the system simply considers my next choice), and ranking a less-preferred school higher could only cause me to be assigned there when a more-preferred option was still available. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order.",True,School_E,True,True,1
79,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I am ranked #1 in every school's priority list, priorities never constrain me; only availability from earlier students matters. In such a mechanism, misreporting cannot improve my outcome: ranking a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in cases where the more-preferred one is available. Therefore, I should submit my true preference order.",True,School_B,True,True,1
79,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school, so ranking a less-preferred school above a more-preferred one can only hurt me in states where both are available and never helps me when the top choice is already taken. Since schools do not choose among students (no priorities used) and each has 1 seat, the best strategy is to report my true preferences in order.",True,School_A,True,True,1
79,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship (sequential pick) with one seat per school, so my best strategy is to submit my true preference order. Misreporting cannot improve my outcome: if a higher-ranked school is available when I am called, listing it lower would only risk losing it; if it is already taken, listing it higher does not hurt because I then move to the next available option. Therefore, I rank schools exactly as my true preferences: C first, then B, A, D, E.",True,School_C,True,True,1
79,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Since I cannot benefit from misreporting (a higher choice never hurts because I can only be assigned to one available school, and listing a less-preferred school above a more-preferred one could lock me into a worse outcome if both are available), the optimal strategy is to submit my true preference order.",True,School_D,True,True,1
79,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit. Reporting my true preference order is optimal because (1) it never hurts to place a more-preferred school above a less-preferred one—if it is available when I am called, I want it; if it is already taken, it is skipped automatically; and (2) listing a “safer” school higher could only cause me to take it even in cases where my top choice (School_E) was still available. Therefore, I should submit my true preference list unchanged.",True,School_E,True,True,1
80,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a sequential (random serial dictatorship) assignment: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my report cannot influence others’ choices or any school’s acceptance (no priorities/quotas beyond 1 seat each), misreporting can only risk getting a less-preferred school if my top true choice is actually available when I am called. Therefore, the best strategy is to submit my true preference order.",True,School_B,True,True,1
80,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school. Given others' preferences, School_A is heavily demanded (A and D rank it 2nd; E ranks it 3rd), so I should keep it first to capture it whenever it is still available. My next best is School_C, but it is also highly demanded (C ranks it 1st; D ranks it 3rd; A ranks it 3rd), so I keep it second. School_B is strongly demanded (A ranks it 1st; C ranks it 2nd; E ranks it 2nd), but it is still my 3rd choice and should remain there. School_E is primarily demanded by E (1st) and is my 4th choice, and School_D is primarily demanded by D (1st) and is my last choice, so I keep the true order; misreporting cannot improve my outcome in this mechanism and can only risk ending up with a worse remaining option when my turn arrives.",True,School_A,True,True,1
80,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it’s your turn you get the highest-ranked school on your submitted list that is still available. Since availability depends only on earlier students’ picks (not on schools’ priorities), misreporting cannot help you obtain a more-preferred school than you could get by ranking truthfully; it can only risk locking you into a less-preferred available option if your top choice is already taken. Therefore, submitting your true preference order is optimal.",True,School_C,True,True,1
80,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This mechanism is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit. Therefore, submitting my true preference order is optimal—any misordering could only cause me to pick a less-preferred school even when a more-preferred one is still available, and it cannot improve what is available when my turn arrives. Given others’ preferences, School_D is rarely taken early, but ranking it first is still best because if it is available I most want it; otherwise I fall back to School_A, then School_C, then School_B, then School_E.",True,School_D,True,True,1
80,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship with 1 seat per school and no school priorities used. In such a mechanism, my best response is to report my true preferences: at my turn I will be assigned the highest-ranked school on my submitted list that is still available, so misreporting can only cause me to skip a more-preferred available school and cannot improve outcomes across all possible serial orders. Therefore I submit my true order.",True,School_E,True,True,1
81,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when my turn comes, I get the highest-ranked school on my submitted list that is still available. There is no benefit to misreporting because listing a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in states where the better one is available, and it cannot help me obtain a better school when the better one is already taken. Therefore, the optimal strategy is to submit my true preference order.",True,School_B,True,True,1
81,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school, and my ranking cannot affect what earlier students take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I receive the best available option according to my actual preferences (no benefit from misranking).",True,School_A,True,True,1
81,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred school above a more-preferred one can only make me pick the worse school in cases where the better one is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random order.",True,School_C,True,True,1
81,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Therefore, ranking a less-preferred school above a more-preferred one can only hurt me (it could cause me to take the worse school even when the better one is available) and cannot help me (it does not increase availability). Since I prefer unemployment to any school not on my true list and all listed schools are acceptable, the optimal strategy is to submit my true preference order.",True,School_D,True,True,1
81,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked school that is still available. Under this mechanism, reporting my true preference order is a dominant strategy—misranking cannot make a better school available and can only risk taking a less-preferred school when a more-preferred one is open. Therefore I should submit my true order.",True,School_E,True,True,1
82,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when my turn comes, I get the highest-ranked school on my submitted list that is still available. Therefore, the best strategy is to rank schools in my true preference order (no benefit from misreporting since availability depends only on earlier students’ picks, not on schools’ priorities).",True,School_B,True,True,1
82,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked school still available from my submitted list. Since my report cannot improve my chances of getting a more-preferred school (availability is determined only by earlier students), any misreport can only risk skipping a top choice that happens to be available. Therefore, the best strategy is to submit my true preference order.",True,School_A,True,True,1
82,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students and not on my ranking, misreporting cannot make a more-preferred available school appear. Ranking my true favorites first weakly dominates any other ordering and guarantees I take School_C if available; otherwise School_B, then School_A, then School_D, then School_E.",True,School_C,True,True,1
82,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Therefore, ranking a less-preferred school above a more-preferred one can only hurt me (if both are available, I’d be forced into the worse one) and cannot help me (if the top choice is already taken, the system simply moves to my next choice). Since others’ preferences don’t create any strategic advantage under this rule, my best action is to submit my true preference order.",True,School_D,True,True,1
82,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random-serial-dictatorship: when it’s your turn, you get the highest-ranked school on your submitted list that is still available, and schools do not use priorities. Therefore, you should rank schools in your true order to ensure that whenever a more-preferred option is available, you take it; lowering a top choice cannot make you better off and can only cause you to miss it when it is available.",True,School_E,True,True,1
83,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I have no control over my random position and there is no school-side priority used in assignments, misreporting cannot improve my outcome—ranking a less-preferred school above a more-preferred one could only cause me to take the worse school in states where the better one is still available. Therefore, the best strategy is to submit my true preference order.",True,School_B,True,True,1
83,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked school that is still available, so I should rank schools in my true preference order. Any misreport (e.g., moving a “safer” school up) can only cause me to take a less-preferred school in cases where a better one would have been available; it cannot make an unavailable school become available. Therefore truthful ranking is optimal.",True,School_A,True,True,1
83,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked school still available, based solely on my submitted list. Given this mechanism, the best strategy is to submit my true preference order, because misreporting can only (i) cause me to take a less-preferred school when a more-preferred one is available, and (ii) cannot make a more-preferred school available if it has already been taken by earlier students. Therefore I should rank schools exactly as I truly prefer them.",True,School_C,True,True,1
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. There is no advantage to misreporting because ranking a less-preferred school above a more-preferred one can only cause me to take the worse school in states where both are available, and cannot help me obtain a better school when it is unavailable. Therefore, the optimal strategy is to submit my true preference order.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students’ picks (not on schools’ priorities), there is no strategic benefit to misordering choices—ranking a less-preferred school above a more-preferred one can only weakly hurt me (it could cause me to take the worse school even when the better one is still open). Therefore, the optimal submission is my true preference order.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my turn order is random and I cannot benefit from “strategic” ranking (ranking a less-preferred school higher only risks getting it even when a more-preferred one is available), the best strategy is to submit my true preference order. Also, all schools’ priority lists are irrelevant under this mechanism.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because the assignment is a random-serial dictatorship (students pick in random order from remaining schools), your best strategy is to report your true preferences. Misreporting can only risk getting a less-preferred school when your top choices are available, and cannot improve your outcome when they are not (since you always pick the highest-ranked available on your submitted list). Therefore, submit your true ranking.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school from my submitted list. Misreporting by moving a less-preferred school above a more-preferred one can only make me choose that worse school in cases where the better one is still available, and cannot help me obtain a better school when it is already taken. Therefore, submitting my true preference order is (weakly) optimal and never hurts.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students and I cannot improve my chances for a more-preferred school by ranking it lower, the optimal strategy is to submit my true preference order (truth-telling is dominant).",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my list cannot affect which schools are available (that depends only on earlier students), and since I always want the best available option according to my true preferences, the optimal strategy is to submit my true preference order without misreporting.",True,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked school that is still available. Misreporting by moving a less-preferred school above a more-preferred one can only cause me to take the worse school in cases where the better one is still available, and cannot help me obtain a better school when the better one is already taken. Therefore, submitting my true preference order is optimal.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a random serial dictatorship: you are assigned your highest-ranked available school when it is your turn. In this mechanism, reporting your true preference order is a dominant strategy—misranking (e.g., putting a safer school first) can only cause you to take a less-preferred school even in cases where your top choice is still available, and it cannot increase the chances that a more-preferred school remains available when you are called. Therefore, submit your true ranking.",True,School_A,True,True,1
