Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
24,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my outcome depends only on what is still available when my turn comes, so misreporting cannot help me obtain a more-preferred company than the best available at that time. Therefore I should submit my true preference order to always take my most-preferred remaining option (C first, then D, then A, then E, then B).",True,Company_D,False,True,2
25,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my report cannot change what earlier seekers take, and misreporting can only risk losing a better available company when it is my turn. So the best strategy is to submit my true preference order to always pick my most-preferred company among those still available at my turn.",True,Company_E,False,True,4
25,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it could only cause me to take a worse option if the better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for any realized serial position and availability set.",True,Company_A,False,True,1
25,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when it is your turn), you should rank companies in your true order: any attempt to “game” by moving a less-preferred company up can only make you choose it earlier if it is available, which weakly hurts you. Given others’ preferences, Company_B and Company_C are heavily demanded, but if they are gone when you choose you will fall back to Company_D, then Company_E, then Company_A—so reporting truthfully is optimal.",True,Company_C,False,True,2
25,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial-dictatorship style assignment: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because I cannot improve my outcome by ranking a less-preferred company above a more-preferred one—if the better company is available when I am called, I would want to take it; if it is already taken, the algorithm moves to my next option anyway. Therefore, I should submit my true preference order to maximize my chance of getting the best available option at my turn.",True,Company_B,False,True,1
25,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when my turn comes I get my highest-ranked remaining company. Since I cannot improve my outcome by misreporting (I would only risk choosing a less-preferred company that is still available), my best strategy is to submit my true preference order. This ensures that whenever any of my preferred companies are available at my turn, I take the best one among them.",True,Company_D,False,True,2
26,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker picks their top remaining option in random order), reporting my true preference order is optimal: any misreport that places a less-preferred company above a more-preferred one can only cause me to take the worse company in states where the better one is still available, and cannot make a better company available when it otherwise wouldn’t be. Therefore I should submit my true ranking.",True,Company_B,False,True,1
26,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Under serial dictatorship, my outcome depends on which companies remain when my turn arrives; I then receive my highest-ranked available option on my submitted list. Since I cannot improve my chances at a more-preferred company by ranking it lower (if it is available, I want to take it), the best strategy is to submit my true preference order. This ensures that whenever I am called, I pick the best remaining company according to my actual preferences.",True,Company_A,False,True,1
26,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: my outcome depends on which companies are still available when my turn comes. I rank companies to maximize the chance of getting my highest feasible option. Company_B is my top choice but is also the top choice of Seekers A and D and #2 for Seeker_B, so it is very likely to be taken before me in many serial orders. Company_C is my #2 and is the #2 choice for A and D, #3 for B, and #1 for E, so it is also competitive. Still, whenever B is available I want it, and whenever B is gone but C is available I want C; misranking (e.g., putting C above B) would only hurt in cases where both are available. The same logic applies down the list: keep true order so I always take the best remaining option at my turn.",True,Company_D,False,True,3
26,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best remaining option according to the list you submit), it is optimal to submit my true preference order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in cases where my top choice is still available when I am called, and it cannot improve my outcome when higher-ranked options are already taken (since I would then move down the list anyway). Therefore I rank companies exactly as my true preferences: B then C then A then E then D.",True,Company_E,False,True,4
26,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Under this mechanism, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take the worse company even when the better one is available) and cannot help me obtain a better company than the best available at my turn. Therefore, I should submit my true preference order to maximize my outcome for any realized serial position and availability set.",True,Company_C,False,True,1
27,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is by random serial order and each seeker gets their highest-ranked available company from their submitted list, the best strategy is to list companies in true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only cause me to be assigned that worse company when my top choices are still available, and it cannot improve my chances of getting a more-preferred company since availability depends only on earlier seekers’ picks, not on company priorities.",True,Company_B,False,True,1
27,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Under random serial dictatorship, the best strategy is to rank companies in true preference order because when it is my turn I will be assigned my highest-ranked company that remains available; misreporting could only cause me to pick a less-preferred company even when a more-preferred one is still available, and it cannot improve my chances against earlier pickers since they ignore my list. Therefore I submit my true ranking.",True,Company_A,False,True,1
27,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: my outcome depends on which companies remain when it is my turn, so I should rank companies to maximize the chance I can still take a high true-preference option. Company_B is the top choice for four seekers (A,C,D plus B ranks it 2nd), so it is very likely to be taken before me unless I am early; still, if it is available I want it, so I keep it first. Company_C is the next-best option and is also highly demanded (top for E and 3rd for B, 2nd for A/D), so I keep it second. Company_D is mainly desired by E (2nd) and me (3rd), so it is comparatively more likely to remain available than C, but since I prefer C to D, I keep D third. Company_E is generally lower for others (often 4th), so it is a reasonable fallback and stays fourth. Company_A is my last choice and is also top for Seeker_B and 3rd for A/D/E, so it may be taken early anyway; I keep it last.",True,Company_D,False,True,3
27,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship with a random order, my best strategy is to list companies in my true preference order: whenever I am called, I will receive the highest-ranked company on my submitted list that is still available. Any misreport (e.g., ranking a safer but less-preferred company higher) can only cause me to take a worse option in states where my top choices are still available, and it cannot improve my outcome when those top choices are already taken (since I could still select the best remaining option by keeping the true order). Therefore, submitting my true ranking maximizes my outcome for every possible serial position and set of previously-taken companies.",True,Company_E,False,True,4
27,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list. Misreporting cannot make a higher true-preference company more available; it can only risk taking a lower true-preference company when a higher one is still available. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred available option at my turn.",True,Company_C,False,True,1
28,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my best strategy is to rank companies truthfully. Misreporting cannot improve my outcome: if a higher-ranked true option is available when I am called, placing it lower could only cause me to lose it; if it is unavailable, its position does not affect what I get. Therefore I submit my true preference order.",True,Company_C,False,True,2
28,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order to always pick my most-preferred remaining option at my turn.",True,Company_A,False,True,1
28,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true preference order. Any attempt to “game” by moving a safer option up can only cause me to forgo a chance at a more-preferred company when it is available at my turn. Given others’ preferences, Company_B and Company_C are highly contested, but if either is still available when I am called, I want to take it; otherwise I fall back to Company_D, then Company_E, then Company_A.",True,Company_B,False,True,1
28,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","With serial dictatorship, I should rank firms in my true order because I cannot improve my outcome by misreporting: when it is my turn I will receive the highest-ranked remaining company on my submitted list. Any deviation (e.g., moving a less-preferred company up) can only cause me to take it even when a more-preferred option is still available, while moving a more-preferred company down cannot help because I could have taken it if available. Therefore I submit my true preference list.",True,Company_E,False,True,4
28,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: I will be assigned to the highest-ranked company on my submitted list that is still available when my turn comes. Misreporting cannot improve my outcome because if a higher true preference is available, ranking it lower would only risk losing it; if it is unavailable, ranking it higher does not hurt since the algorithm skips taken companies. Therefore, submitting my true preference order is optimal.",True,Company_D,False,True,2
29,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the assignment is a serial dictatorship (you get your top remaining option when your turn comes), there is no benefit to misreporting: listing a less-preferred company higher can only cause you to be assigned there when a more-preferred company might still be available. Given full information, the best strategy is to submit my true preference order so that whenever I am called, I take the best available company according to my real preferences.",True,Company_E,False,True,4
29,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by misordering (it would only risk selecting a less-preferred company when a more-preferred one is still available), the best strategy is to submit my true preference order so I always take the best available option at my turn.",True,Company_A,False,True,1
29,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: my outcome depends only on which companies are still available when I am called, so I should rank firms in my true order. Any misreport (e.g., putting a “safer” firm first) can only make me pick a worse company in states where a better one is still available, and it cannot help in states where my top choices are already taken because I would then move down the list anyway. Given others’ preferences, Company_B and Company_C are highly contested, but that does not change that truthful ordering weakly dominates under this mechanism.",True,Company_C,False,True,2
29,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best still-available option when your turn comes), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a less-preferred company higher to avoid losing it) can only make you pick that worse company in cases where a better one would have been available, and cannot improve outcomes when the better one is already taken. Therefore I rank companies exactly as my true preferences: B first (best), then C, then A, then E, then D.",True,Company_B,False,True,1
29,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked available company from my submitted list, so misreporting can only risk losing a better option when it is available and cannot help me obtain a more-preferred company than the one I would choose when called. Therefore, the best strategy is to submit my true preference order so that whenever I am reached, I take the best remaining company according to my actual preferences.",True,Company_D,False,True,2
30,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best remaining option when it’s your turn) and your submitted list cannot improve your chances of getting a more-preferred company (availability depends only on earlier seekers), the optimal strategy is to report your true preference order. Any misreport could only cause you to pick a less-preferred company when multiple options are available, without increasing the likelihood that a higher-ranked company remains available.",True,Company_B,False,True,1
30,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company higher can only cause me to be assigned to it in states where a more-preferred company would have been available. Therefore, to maximize my outcome relative to my true preferences across all possible random serial orders, I should submit my true preference order.",True,Company_A,False,True,1
30,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential picking, the best strategy is to list companies in true preference order because misreporting can only cause me to pick a less-preferred company when a more-preferred one is still available, and it cannot increase my chances of getting a more-preferred company (availability is determined by earlier pickers, not by my ranking). Given others’ preferences, Company_B and Company_C are highly contested, so I should still place them first to secure them whenever they remain available at my turn; otherwise I fall back to Company_D, then Company_E, then Company_A.",True,Company_E,False,True,4
30,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: I will get the highest-ranked company on my submitted list that is still available when my turn comes. Because I cannot benefit from ranking a less-preferred company above a more-preferred one (if the better one is available, I would only hurt myself by not taking it), the best strategy is to submit my true preference order. Any manipulation only risks ending up with a worse company when higher choices are available.",True,Company_C,False,True,2
30,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my submitted list only matters at the moment I am called: I will receive the highest-ranked company on my list that is still available. There is no benefit to misreporting by moving a less-preferred company above a more-preferred one, since that could only cause me to take an inferior option if both are available. Therefore, the best strategy is to submit my true preference order.",True,Company_D,False,True,2
31,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my submitted ranking only matters when it is my turn: I will be assigned to the highest-ranked company on my list that is still available. There is no benefit to misreporting by moving a less-preferred company above a more-preferred one, since that could only cause me to be assigned to a worse company when both are available. Therefore, the best strategy is to submit my true preference order.",True,Company_B,False,True,1
31,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available, so misreporting can only risk losing a better available option. Given my true ranking (A > B > C > D > E) and that all are acceptable, the best strategy is to submit my true preference order to always pick my most-preferred remaining company at my turn, regardless of the random serial position and what others may have taken.",True,Company_A,False,True,1
31,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: my outcome depends only on which companies are still available when I am called, so I should rank companies by my true preferences. Any misreport (e.g., putting a “safer” company first) could cause me to take a less-preferred company even when a more-preferred one is still available, and it cannot improve what is available at my turn. Therefore I submit my true order.",True,Company_D,False,True,3
31,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is purely by random serial order and then each seeker takes their top remaining option, my best strategy is to rank companies in my true order of desirability. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in states where a more-preferred one would have been available, and it cannot make a more-preferred company available when it otherwise wouldn’t be. Therefore, I submit my true preference list.",True,Company_E,False,True,4
31,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked remaining company from my submitted list. Given this mechanism, there is no strategic advantage to misordering—placing a less-preferred company above a more-preferred one can only weakly hurt me if both are available when I choose. Therefore I should submit my true preference order to ensure I always take the best available option at my turn.",True,Company_C,False,True,1
32,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take the worse firm when both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order and every availability set I might face.",True,Company_B,False,True,1
32,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because assignment is serial dictatorship (no company priorities used) and I do not know my random position, the best strategy is to rank companies in my true order. Any misreport could only make me pick a less-preferred available company when it is my turn, without increasing my chance of getting a more-preferred one (since availability depends only on earlier seekers' picks).",True,Company_A,False,True,1
32,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the mechanism is serial dictatorship (you get your top remaining option when your turn arrives), the best strategy is to report my true preferences. Any misreport can only risk losing a higher-ranked company when it is available at my turn, and cannot help me obtain a company I prefer more than the best available at that moment. Therefore I submit my true order: B, then C, then D, then E, then A.",True,Company_C,False,True,2
32,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: I will be assigned my highest-ranked available company at my turn. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk being locked into a worse option if the better one is still available), the best strategy is to submit my true preference order. Other seekers’ preferences and companies’ priorities do not affect assignments under these rules (only earlier seekers taking seats matters).",True,Company_E,False,True,4
32,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, so I should rank firms in my true order (no strategic benefit to misordering since any available higher-ranked option should be taken immediately). Given others’ preferences, Company_B is heavily demanded early, while Company_C/D/A/E are plausible to still be available depending on the random order; thus I keep my true ranking C > D > A > E > B to always select my best remaining option.",True,Company_D,False,True,2
33,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), there is no benefit to misreporting: ranking a less-preferred company above a more-preferred one can only make you pick the worse company in cases where the better one is still available, and it cannot make the better company more likely to remain available (availability depends only on earlier seekers’ choices). Therefore, the optimal strategy is to submit my true preference order.",True,Company_B,False,True,1
33,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk selecting it when a better option is still available), the best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best available option at my turn.",True,Company_E,False,True,5
33,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential picking, my best strategy is to list my true preferences in order. Any attempt to “game” by ranking a safer company higher can only weakly worsen my outcome: if a better company is still available when it’s my turn, a misreport could make me pick a worse one; if it’s not available, I can still fall back to the next options. Therefore, submit my true ranking to maximize the chance of getting my highest remaining option at my turn.",True,Company_C,False,True,2
33,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","With serial dictatorship (random order, pick highest available), the best strategy is to submit my true preference order because misreporting can only cause me to pick a less-preferred company when a more-preferred one is available, and it cannot improve my outcome when higher choices are already taken. Therefore I rank companies exactly as in my true list.",True,Company_A,False,True,3
33,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn I get the highest-ranked remaining company on my submitted list. Since the serial order is random and I cannot affect what remains available, the best strategy is to list companies in my true preference order so that whenever I am called, I take my most-preferred available option among those I actually want. Any misreport (e.g., ranking a less-preferred company higher) could only cause me to accept a worse company when a better one is still available, without increasing the chance that a better one remains.",True,Company_D,False,True,2
34,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is serial-dictatorship (you get your highest-ranked available option when your turn comes), the best strategy is to submit your true preference order. Misreporting by ranking a less-preferred company higher can only cause you to be assigned that worse company in cases where a better one would have been available; it cannot make a better company become available since availability depends only on earlier seekers’ picks. Therefore, truth-telling is optimal.",True,Company_B,False,True,1
34,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn I get the highest-ranked company on my submitted list that is still available. So I should rank companies in my true preference order (A > B > C > D > E). Any misreport (e.g., putting B above A) can only hurt me in cases where A is still available when I choose, and cannot help me when A is already taken because I would then move to B anyway.",True,Company_A,False,True,1
34,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","In serial dictatorship, my best strategy is to rank firms truthfully because my assignment depends only on what is still available when my turn arrives; misranking can only cause me to pick a less-preferred available company while never helping me obtain a more-preferred one. Given others’ preferences, Company_B and Company_C are highly demanded, so keeping them at the top maximizes my chance to take them if available; otherwise I fall back to D, then E, then A.",True,Company_C,False,True,2
34,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get your highest-ranked available option when called), there is no strategic benefit to misranking: placing a less-preferred company above a more-preferred one can only make you worse off in states where both are available, and cannot help you obtain a better company when your top choices are already taken. Therefore, the best submission is to report my true preference order.",True,Company_E,False,True,4
34,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn I get my highest-ranked remaining company, so misreporting cannot improve my outcome for any realized position in the order (it can only make me pick a less-preferred available firm). Therefore I should submit my true preference order. This is especially important because my top choice (Company_C) is highly demanded by others (A, C, D rank it 2nd), so if it is still available when I am called I want to take it immediately; otherwise I fall back to D, then A, etc.",True,Company_D,False,True,2
35,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each earlier seeker permanently takes one available company), my best strategy is to rank companies in my true order: if I am early, this maximizes my chance of getting my top choice; if I am late, misreporting cannot make a taken company available and can only risk selecting a less-preferred remaining option. Given others’ preferences, Company_B and Company_C are highly contested, so I should still list them first to capture them when available.",True,Company_E,False,True,4
35,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take a worse available seat), the best strategy is to submit my true preference order. This ensures that at whatever random position I am called, I pick the best still-available company according to my real preferences.",True,Company_A,False,True,1
35,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential picking, the best strategy is to rank companies in true preference order because misrepresenting cannot make a higher-ranked company more available; it only risks selecting a worse company when a better one is still open at my turn. Given others’ preferences, Company_B and Company_C are highly demanded, so I should still place them first to take them if available; otherwise I fall back to Company_D, then Company_E, then Company_A.",True,Company_B,False,True,1
35,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","With serial dictatorship (random order, pick highest available), the best strategy is to report my true preference order because misreporting can only cause me to pick a less-preferred company when a more-preferred one is available, and cannot make a previously-taken company available. Therefore I submit my True Preference List unchanged.",True,Company_D,False,True,5
35,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Because I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (if the better one is available, I would only hurt myself by not choosing it), the best strategy is to submit my true preference order. Given others’ preferences, Company_C is highly demanded, but misreporting cannot increase my chance of getting it; it would only risk foregoing it when available.",True,Company_C,False,True,1
36,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), there is no strategic advantage to misreporting: if a higher-ranked company is available when I am called, ranking it lower could only hurt me, and if it is already taken, my ranking among unavailable companies is irrelevant. Therefore, I should submit my true preference order to maximize the chance of getting my most-preferred available company at my turn.",True,Company_B,False,True,1
36,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. There is no benefit to misreporting because ranking a less-preferred firm above a more-preferred one can only cause me to take the worse firm in cases where the better one is still available, and it cannot increase the chance the better one remains available (availability depends only on earlier seekers). Therefore, my best strategy is to submit my true preference order.",True,Company_A,False,True,1
36,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: my outcome depends on which companies remain when my turn arrives, and I can only take the highest available firm on my submitted list. Since I strictly prefer Company_B over Company_C over Company_D over Company_E over Company_A, any deviation (e.g., ranking a safer but less-preferred company higher) could cause me to lock in a worse match even when a better one is still available. Therefore, the best strategy is to report my true preference order so I always pick the best remaining company at my turn.",True,Company_D,False,True,3
