Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
51,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match under the applicant-proposing deferred acceptance, I should apply in my true preference order because the algorithm is strategy-proof for seekers. With full information: applying first to Company_C is best; although Seeker_C has higher priority at Company_C, Seeker_C applies to Company_D first and is highest priority there, so they are unlikely to dislodge me at Company_C. If I were rejected from Company_C, my next best target is Company_A where I have strong priority (2nd). Then Company_B (where I am top priority) is a safe fallback, followed by Company_E, then Company_D last (even though I am top priority there, it is my least-preferred acceptable company).",True,Company_B,True,False,3
51,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given others' first choices, Company_C will receive multiple applications (Seeker_A and Seeker_D both rank it first, and I do too). Company_C's priority ranks me below Seeker_D, so applying there first will lead to rejection and then I would compete for Company_B where I am also lowest priority. By ranking Company_B first, I avoid immediate competition from first-round applicants (only Seeker_B targets B first, and B prefers Seeker_B over me, so I likely still get rejected), but the key is that Seeker_D is likely to secure Company_C early, reducing later competition patterns. Overall, no misreport can realistically secure C or B for me given I am low priority at both; the best strategy is to keep my true order so that if any higher-ranked company becomes available due to others being displaced, I reach it as early as possible. Therefore I submit my true preference order.",True,Company_D,True,False,4
52,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it cannot make me worse off and any attempt to “game” by ranking a safer option first could only risk losing a chance at a higher-ranked company. Under the resulting dynamics, Company_A will ultimately keep Seeker_B (higher priority than me), and Company_C will ultimately keep Seeker_B if they apply there next; my best achievable stable match is therefore Company_D, which I reach by proceeding in my true order after inevitable rejections from A and C.",True,Company_E,True,False,5
52,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Apply to Company_B first because it is my top true choice and I can win it if higher-priority applicants (Seeker_D or Seeker_A) do not end up applying there after being rejected elsewhere. Given others’ first choices, Seeker_D and Seeker_A initially apply to Company_C and Company_A respectively, so I have a realistic chance to hold Company_B. If I am rejected from B, my next-best is Company_D, but Company_D strongly prioritizes Seeker_D/E/C over me, so it is a long shot; still, it is my second true preference so I place it second. Company_A is third but I am Company_A’s top priority, so if I ever apply there I will displace whoever is holding it; however, applying to A too early would forgo my chance at B, so I keep A after D. Company_E is a weaker backup where I am mid-priority, and Company_C is last because it is my least-preferred and I face strong competition (Company_C prioritizes Seeker_C first).",True,Company_A,True,False,3
52,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Apply to Company_D first because it is my top true choice and I have relatively strong priority there (3rd), giving a realistic chance if higher-priority seekers don’t apply. If rejected, Company_A is very unlikely to accept me (I’m last), but placing it second is still optimal because it is my second true preference and I must list in a way that doesn’t sacrifice higher true value options. Next, Company_B is also difficult (4th), then Company_C where I am top priority (so if I reach it I will be accepted), and finally Company_E where I have decent priority (2nd). This order preserves my best upside (D, then A) while keeping a guaranteed fallback (C) before the least desired option (E).",True,Company_C,True,False,4
52,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true top choice, Company_C, first because I have relatively high priority there (3rd) and only Seeker_C and Seeker_B outrank me. Seeker_C will apply to Company_D first, and Seeker_B will apply to Company_B first, so I should win Company_C immediately in round 1 against Seeker_E (who also applies to Company_C) because Company_C prioritizes me over Seeker_E. This yields my best possible outcome, so I keep the rest in true-preference order as a fallback.",True,Company_B,True,False,3
52,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a job-seeker-proposing deferred acceptance process, so submitting my true preferences is a dominant strategy: I cannot improve my outcome by misreporting because companies only hold the highest-priority applicant among those who apply, and I can only lose the chance at a more-preferred company by ranking it lower. Given others' preferences and company priorities, my top choice Company_C will hold Seeker_C over me, and my second choice Company_B will hold Seeker_D over me, so I will eventually be accepted by Company_D (where I have high priority). Thus I should rank in true order to ensure I get the best feasible match.",True,Company_D,True,False,4
53,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Submit the true preference order. In a seeker-proposing deferred acceptance process, ranking a less-preferred company higher cannot help you get a more-preferred outcome, and it can only risk locking you into a worse match if you are tentatively accepted there while missing a chance at a better option. Given the known priorities, you are not top priority at A/C/D/B, but you are top priority at E; nevertheless, listing A then C then D then B then E preserves the best chance to obtain any higher-ranked company if it becomes available through rejections, while still ensuring you can fall back to E if needed.",True,Company_E,True,False,5
53,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully. In applicant-proposing deferred acceptance, submitting my true preferences is a dominant strategy: misreporting cannot get me a better (higher-ranked) outcome and can only risk losing a seat at a more-preferred company. With truthful ranking, I apply to Company_B first; although Company_B prefers Seeker_D and Seeker_A over me, I can still end up there if they do not remain, and if rejected I move to Company_D where I have relatively good priority (4th) and can secure it if higher-priority seekers are placed elsewhere. Thus, keeping the true order maximizes my best achievable match.",True,Company_A,True,False,3
53,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank my true top choice (Company_D) first because no other seeker applies there initially, so I am immediately (and permanently) accepted. Company_D’s priority list also ranks me relatively high, and since no one else targets D, there is no risk of being displaced in later rounds. Any strategic misreporting (e.g., aiming for Company_C where I’m top priority) is unnecessary and could only lower my outcome versus locking in Company_D.",True,Company_C,True,False,4
53,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome under job-seeker-proposing deferred acceptance, I should submit my true preferences. The algorithm is strategy-proof for seekers, so misreporting cannot improve my final match and can only risk losing a more-preferred feasible match. Applying first to Company_C is best: although Seeker_C has higher priority at Company_C, Seeker_C applies to Company_D first and is top priority there, so Company_C will not be taken by Seeker_C. The main competitor for Company_C is Seeker_E (also applies to Company_C first), but Company_C ranks me above Seeker_E, so I will hold Company_C and keep it through the process. Therefore, truthful ranking yields my top choice.",True,Company_B,True,False,3
53,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given full information and the seeker-proposing deferred acceptance process, submitting my true preferences is optimal: it cannot hurt my outcome and may help if higher choices become available in later rounds. If I rank Company_C first, I lose there to higher-priority applicants (Seeker_C or Seeker_B) but then I can move to Company_B, where I am lowest priority and will likely be rejected in favor of Seeker_D/Seeker_A/Seeker_B/Seeker_C if they apply. Next is Company_A (I outrank Seeker_C there, so if Seeker_C gets displaced from Company_D by Seeker_D, Seeker_C will apply to A and be rejected, leaving me to be accepted at A). Any attempt to game by ranking A first would likely be undone when higher-priority seekers (notably Seeker_B) apply to A, and would also forgo any chance (however small) at C or B. Thus the best strategy is to submit my true order: C, then B, then A, then D, then E.",True,Company_D,True,False,4
54,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I should rank truthfully. Under the job-seeker-proposing deferred acceptance procedure, reporting my true preferences is a dominant strategy: any misordering cannot get me a better match and can only risk losing a higher-preferred feasible outcome. Given others’ preferences and companies’ priorities, applying first to Company_A is best (I am Company_A’s highest-ranked among applicants likely to reach it after rejections), and keeping the remaining companies in true order preserves the best possible fallback options if I’m rejected later.",True,Company_E,True,False,5
54,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and I am still acceptable there (3rd priority), so applying first gives me the only chance to win it if higher-priority seekers don’t apply. Company_D is my second choice, but I have low priority there (4th) and it is likely taken by Seeker_D or Seeker_E, so it is a fallback. Company_A is third but I am Company_A’s top priority, making it a strong safety option if I get rejected elsewhere. Company_E is next as another fallback where I have mid priority. Company_C is last because it is my least-preferred option and I have only 2nd priority there, so I keep it as the final acceptable backup.",True,Company_A,True,False,3
54,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies to D initially, so I will be the sole applicant and be immediately (and ultimately) accepted. Company_D also ranks me 3rd, so even if someone were to apply later, D would only replace me for Seeker_D or Seeker_E; but neither has an incentive/need to apply to D given their higher-ranked options and the market structure. Since D is my top true choice and is effectively guaranteed, I keep the rest in my true preference order as fallbacks.",True,Company_C,True,False,4
54,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully. With full information, the seeker-proposing deferred acceptance outcome is best for me among all stable outcomes, and misreporting could only risk losing a higher-ranked option. If I apply to Company_C first, I am its 3rd priority; only Seeker_C and Seeker_B outrank me there, and both start elsewhere (D and B respectively), so I am likely to hold C immediately and keep it unless displaced by one of them later. That displacement is unlikely because Seeker_C is top priority at Company_D and will stay there, and Seeker_B is top priority at Company_B and will stay there. Therefore putting Company_C first maximizes my chance of my top choice, followed by my true fallback order A, B, E, D.",True,Company_B,True,False,3
54,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is strategy-proof: misreporting cannot get me a better (higher-ranked) match and can only risk a worse one. Given others’ first choices (A->C, C->D, D->C) and Company_C’s priorities (C>B>D>E>A), I will be rejected by Company_C in favor of Seeker_D, then apply to Company_B where I am lowest priority and will be rejected, then to Company_A where I can be accepted once higher-priority seekers are held elsewhere. Thus the best achievable stable outcome for me is Company_A, and truthful ordering ensures I don’t accidentally forgo any chance at Company_C or Company_B.",True,Company_D,True,False,4
55,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Submitting my true order is optimal because the procedure is seeker-proposing deferred acceptance: I can only be rejected when a company holds a higher-priority applicant, and misreporting by ranking a less-preferred company earlier could cause me to lock in a worse final match without improving my chance at a better one. Given companies’ priorities, I am not top priority at A/C/D, so I should still apply to them in my true preference order to preserve any chance if higher-priority seekers are displaced elsewhere; then fall back to B and finally E (where I am top priority) as a safety net.",True,Company_E,True,False,5
55,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submitting my true order is optimal because the procedure is job-seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for seekers. With everyone else truthful, applying first to Company_B gives me a real chance: Seeker_E applies to Company_C, Seeker_C to Company_D, Seeker_A to Company_A, Seeker_D to Company_C, so I am the only applicant to Company_B in round 1 and will be held there. Any attempt to game by ranking another firm first would either risk losing Company_B or only yield a worse firm given companies’ priority lists and the one-seat quotas.",True,Company_A,True,False,3
55,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I should rank truthfully because my top choice (Company_D) ranks me relatively high (3rd) and no other seeker applies to Company_D first, so I am accepted immediately and never rejected. Any deviation that does not put Company_D first risks losing this guaranteed match and could push me into more competitive firms where I have lower priority (e.g., Company_A ranks me last).",True,Company_C,True,False,4
55,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because the process is job-seeker-proposing deferred acceptance, where misreporting cannot get me a better outcome than my best achievable stable match. Applying first to Company_C is optimal since it is my top choice and I have relatively strong priority there (3rd). If rejected at C (likely if Seeker_C applies there and wins), my next best chance is Company_A where I am 2nd in priority and can beat other likely applicants. Company_B is next (I am 1st in priority, but it is only my 3rd choice), then Company_E, and finally Company_D (lowest for me even though I have top priority there).",True,Company_B,True,False,3
55,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so reporting my true preferences is a weakly dominant strategy: it cannot make me worse off and can only (possibly) help. Given others’ first choices (A->C, B->B, C->D, D->C), I will be rejected from Company_C in round 1 because Company_C prioritizes Seeker_D over me, and Seeker_D also applies there. Then I apply to Company_B in round 2, where I will also be rejected because Company_B will be holding Seeker_B (its higher-priority applicant). Next I apply to Company_A in round 3; Company_A will be holding Seeker_A, but Company_A ranks me above Seeker_A, so I displace Seeker_A and secure Company_A. Any misreport that delays applying to Company_A risks missing it (since Company_A is the best feasible outcome for me given priorities), so I keep the truthful order.",True,Company_D,True,False,4
56,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the applicant-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off and can only (weakly) improve my outcome. Given others’ preferences and firms’ priorities, I have low priority at Company_C and Company_D, so trying to ‘game’ by ranking them first would likely just delay and still not secure them. Ranking Company_A first is best because it is my top choice and I have relatively strong priority there (3rd). If I lose Company_A to Seeker_B (who is ranked above me and also applies there by their 3rd choice), my best attainable fallback is Company_B (where I am 2nd priority) before Company_E (where I am 1st priority but it is my least-preferred option). Thus, I keep the truthful order to maximize the chance of Company_A while preserving best possible fallbacks.",True,Company_E,True,False,5
56,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Applying to Company_B first is optimal because it is my top true choice and I am still likely to win it: the only seekers who rank Company_B first are Seeker_B (me) and Seeker_E, and Company_B’s priority ranks Seeker_B above Seeker_E, so I will be tentatively accepted and remain there. No other seeker will later displace me at Company_B because Company_B ranks Seeker_D and Seeker_A above me, but both of them have higher-ranked options where they are also top priority (Seeker_D at Company_C; Seeker_A at Company_E) and thus will not end up applying to Company_B. Therefore, listing my true preferences in order maximizes my outcome; strategic misordering is unnecessary and could only risk missing Company_B.",True,Company_A,True,False,3
56,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies to D as their first choice, so I will be the only applicant there in Step 1 and be immediately (and permanently) accepted. Also, Company_D ranks me 3rd, but since I face no initial competition for D, I will not be displaced. This guarantees my top true preference outcome, so there is no benefit to strategic misordering.",True,Company_C,True,False,4
56,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match under seeker-proposing deferred acceptance, I should apply truthfully. My top choice Company_C is competitive (Seeker_E also ranks it first), but I have higher priority than Seeker_E at Company_C, so I should start there. If I were rejected from Company_C, my next best is Company_A, where I have strong priority (2nd) and can potentially displace others later if needed. Keeping the remaining companies in true preference order is optimal because misreporting cannot improve my outcome in this algorithm and could only risk missing a better attainable match.",True,Company_B,True,False,3
56,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a job-seeker-proposing deferred acceptance process, so ranking a less-preferred company higher cannot help me get a more-preferred one later, and can only risk locking in a worse outcome. Given all seekers’ preferences and companies’ priorities, applying truthfully to Company_C first is best: C will ultimately hold Seeker_C (its top priority) once Seeker_C applies there, so I will be rejected from C regardless. Then applying to Company_B is next-best: B will end up holding Seeker_A (higher priority than me), so I will be rejected there too. Next is Company_A, where I have higher priority than Seeker_C, so when I apply there I will displace Seeker_C and be accepted. Thus the best achievable final match for me is Company_A (my 3rd true choice), and the truthful order C, B, A, D, E achieves it.",True,Company_D,True,False,4
57,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preference order is a safe best response: it cannot make me worse off than any misreport. Given others’ first choices (B->Company_B, C->Company_D, D/E->Company_C), my first application to Company_A faces no initial competition and Company_A ranks me above Seeker_C and Seeker_E, so I should secure Company_A immediately. Reordering to target other firms would only risk losing Company_A without any upside beyond my true top choice.",True,Company_E,True,False,5
57,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Applying to Company_B first is still optimal because it is my top true choice and I can win it if higher-priority seekers (Seeker_D, then Seeker_A) do not end up applying there in a way that displaces me. If I were to start with Company_D to avoid competition, Seeker_C (who ranks D first) would take it due to higher priority at D, and I would then lose the chance at B if I apply later. Keeping my true order also preserves my best fallback: Company_A ranks me #1, so if I am rejected from B and D, I can secure A when I apply. Company_E and Company_C are weaker fallbacks (and C is especially hard because it prioritizes Seeker_C and Seeker_B but will likely be taken earlier), so they remain last.",True,Company_A,True,False,3
57,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can guarantee my top true choice (Company_D) by ranking it first: no other seeker ranks Company_D first, and Company_D ranks me (Seeker_C) above the only likely later competitor (Seeker_B), so I will not be displaced. Since the algorithm is seeker-proposing and I already secure Company_D immediately, the remaining order does not affect my outcome; I keep the rest in my true preference order to satisfy constraints and avoid any chance of an unnecessary detour if something unexpected occurred.",True,Company_C,True,False,4
57,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match, I should rank companies in my true order. Under the applicant-proposing deferred acceptance algorithm, I cannot improve my outcome by misreporting preferences. Given others’ preferences and companies’ priorities, applying to Company_C first is best: I am 3rd in Company_C’s priority, and the two ahead of me (Seekers C and B) will not end up holding C because Seeker_C is top priority at Company_D and Seeker_B is top priority at Company_A, so C becomes available to me. Thus truthful ranking yields my best achievable match (Company_C).",True,Company_B,True,False,3
57,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preference order is a dominant strategy: any attempt to misreport by ranking a “safer” company higher can only risk locking me into a less-preferred final match without improving my chance at a more-preferred one. Given others’ preferences and companies’ priorities, I have a realistic chance to obtain Company_C if higher-priority applicants there end up placed elsewhere; if not, the algorithm will move me down my list to Company_B, then Company_A, etc. Therefore I submit my true preference list unchanged.",True,Company_D,True,False,4
58,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I want the highest company on my true list that I can realistically secure under deferred acceptance. If I apply to Company_A first, I lose to Seeker_B (Company_A’s top priority) and then likely lose Company_C to Seeker_C, leaving me to fall to Company_B. Instead, by ranking Company_C first, I still lose it to Seeker_C, but I then apply to Company_A in round 2 where I outrank the likely temporary holder (Seeker_D) at Company_A, so I can take Company_A. This yields my top possible match (Company_A). The remaining order follows my true preferences.",False,Company_E,True,False,5
58,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Applying to Company_B first is best because it is my top true choice and I am ranked 3rd there; the higher-ranked applicants (Seeker_D and Seeker_A) are likely to apply elsewhere first (both rank Company_C first), so I can win Company_B immediately. If I were rejected at B, my best remaining target is Company_D (my 2nd choice), but D strongly favors Seeker_D/Seeker_E/Seeker_C, so it is harder to get; next I place Company_A, where I am priority #1, making it a strong fallback if I reach it. Company_E is a weaker fallback (I am priority #3). Company_C is last since I rank it last and I face strong competition (Company_C’s top choice is Seeker_C, and others also value C highly).",True,Company_A,True,False,3
58,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Applying to Company_D first is best because it is my top true choice and I have relatively strong priority there (3rd). If I lose D to higher-priority seekers (especially Seeker_D or Seeker_E), my best fallback is Company_A, but I have the lowest priority at A, so I should still try it second since it is my second true preference and I may get it if higher-priority seekers are matched elsewhere. Next I rank Company_B (also low priority but still preferable to C/E for me). Company_C is placed fourth because although it ranks me highest, my true preference for C is below D/A/B; it is a reliable safety option if earlier attempts fail. Company_E is last since it is my least-preferred acceptable option.",True,Company_C,True,False,4
58,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true first choice, Company_C, first because no other seeker ranks Company_C as their first choice, so I will be the only initial applicant and be admitted immediately. This yields my top possible outcome, and no strategic misreport can improve upon getting my #1. I list the remaining companies in my true preference order as contingencies, while excluding any companies not in my true list (none).",True,Company_B,True,False,3
58,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preference order is strategy-proof for me: I cannot improve my final match by misreporting, and misreporting can only risk ending up with a worse company. Given others’ first choices (A->C, B->B, C->D, D->C), I will be rejected by Company_C in round 1 because Company_C prioritizes Seeker_D over me and will hold Seeker_D. Then I apply to Company_B, which will already be holding Seeker_B and prefers Seeker_B over me, so I’m rejected. Next I apply to Company_A, which will be holding Seeker_A and prefers Seeker_A over me, so I’m rejected. Then I apply to Company_D, which will be holding Seeker_C but Company_D prefers me over Seeker_C, so I will be accepted there. Any attempt to reorder (e.g., putting D earlier) cannot get me a better-than-D outcome because I have no priority advantage at C, B, or A, and would only risk locking into a less-preferred option if capacities/priorities interacted unexpectedly. Thus I submit my true list.",True,Company_D,True,False,4
59,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I want Company_A most, and although Company_A ranks me only 3rd, applying there first is still best because I cannot get a better outcome than A. If rejected, my next best realistic target is Company_C, but Company_C ranks me last, so I will likely be rejected there; still, it is my true 2nd choice. Next is Company_D, where I am also ranked last, so it is unlikely but remains my 3rd choice. Company_B ranks me 2nd (good chance if I reach it), so I keep it next. Finally, Company_E ranks me 1st, so listing it last preserves it as a strong fallback I can secure if earlier attempts fail. Given full information, submitting my true preference order is optimal here.",True,Company_E,True,False,5
59,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully because the process is job-seeker-proposing deferred acceptance, where misreporting cannot improve my outcome and can only risk losing a better attainable match. With full information: if I apply to Company_B first, I lose to Seeker_D (B’s top) and then to Company_D, where I am behind D, E, and C; I then apply to Company_A, where I am Company_A’s top priority and will displace whoever is holding it. This yields a final match at Company_A, which is better than any alternative I could secure by strategically avoiding early rejections (e.g., applying to A first would be worse because I would later be displaced at A by no one, but that would unnecessarily forgo the chance at B/D; applying to E or C earlier cannot beat higher-priority competitors and only delays reaching A). So the best plan is to submit my true preference order.",True,Company_A,True,False,3
59,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Applying truthfully is optimal here. If I rank Company_D first, I am admitted immediately because no other seeker ranks D first. Then the process ends with me matched to my top true choice. Any deviation (e.g., ranking A/B/C first) risks rejection because those firms receive competing first-choice applicants who have higher priority than me at A and B, and could also crowd C, potentially pushing me to a worse outcome than D.",True,Company_C,True,False,4
59,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should rank truthfully because the applicant-proposing deferred acceptance algorithm makes it weakly dominant to list true preferences: misreporting can only cause me to skip applying to a more-preferred company where I might have been accepted, without improving my chances at a more-preferred outcome. Here, applying first to Company_C is best: although Seeker_E also applies to C, Company_C’s priority ranks me above Seeker_E, so I would win that seat unless a higher-priority applicant (Seeker_C or Seeker_B) applies later, which they will not because they can secure Company_D and Company_B respectively. Thus listing my true order gives me the best chance at my top choice and cannot improve upon it by strategic reordering.",True,Company_B,True,False,3
59,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a job-seeker-proposing deferred acceptance process, so submitting my true preferences is a dominant strategy: any misreport can only risk losing a more-preferred feasible match without improving my final assignment. Given others’ preferences and companies’ priorities, Company_C will ultimately hold Seeker_C (who is top priority there) and Company_B will hold Seeker_D (top priority there), so my best attainable stable match is Company_A (where I outrank Seeker_C and Seeker_A once higher-priority seekers take other firms). Therefore I should list companies in my true order to ensure I reach Company_A when rejected by C and B, without sacrificing anything.",True,Company_D,True,False,4
60,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and the applicant-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off and may only improve my outcome. Any misreport (e.g., ranking a safer company higher) could cause me to forgo a chance at a more-preferred company without improving my final match. Therefore I submit my true ranking.",True,Company_E,True,False,5
60,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully because Company_B (my top choice) will reject me due to its higher priorities for Seeker_D and Seeker_A, but applying there first cannot hurt me under deferred acceptance (I can still apply to lower choices later if rejected). My best achievable match is Company_D: after initial rounds, Seeker_D will take Company_C and Seeker_E will take Company_B, leaving Company_D to choose among remaining applicants where it ranks me above Seeker_A. Listing Company_D second ensures I reach it as soon as I’m rejected by Company_B. The remaining companies are ordered by my true preferences as fallbacks.",True,Company_A,True,False,3
60,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply in my true order because the algorithm is strategy-proof for seekers. Applying first to Company_D is best since it is my top choice and I have relatively high priority there (3rd). If rejected, I move to Company_A, then Company_B, etc. Notably, Company_C ranks me 1st, so placing it later is safe as a strong fallback, while misreporting could only risk losing my chance at higher-ranked firms without improving the final match.",True,Company_C,True,False,4
