Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
76,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only ever hold their best current applicant while rejecting others, so ranking a school higher cannot hurt your chance at getting a more-preferred school. With no information about schools' priority rankings, the best strategy to maximize the chance of the highest possible outcome on my true preferences is to submit my true preference order and exclude any unacceptable schools.",True,School_E,True,False,5
76,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, listing schools in true preference order is the best strategy because you can only move down your list if rejected, and a higher-ranked application cannot hurt your chances at lower-ranked schools later. Therefore I submit my true ranking to maximize the chance of matching with the most-preferred feasible school.",True,School_A,True,False,3
76,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only be rejected if the school prefers another applicant. With no information about schools' priorities, the safest strategy to maximize the chance of getting the best feasible match is to rank schools truthfully in descending order of your true preferences (there is no benefit to listing a less-preferred school higher, since you can still fall back to it if rejected).",True,School_C,True,False,4
76,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ internal priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I always apply first to the school I most want, and if rejected I move to the next best acceptable option, never risking ending up at a less-preferred school due to misreporting.",True,School_B,True,False,3
76,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. With no information about schools’ priority rankings, the safest strategy is to submit my true preference order so I never risk being locked out of a more-preferred school by ranking it lower. This weakly dominates any misreport because rejections simply move me to the next choice without harming my chances at higher-ranked options.",True,School_D,True,False,4
77,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under student-proposing deferred acceptance, ranking schools in your true order is the best strategy because you only move down your list if rejected, and any later acceptance cannot block a higher-preferred option. Since I prefer being unmatched to any school outside my list, I include only the schools on my true preference list in the same order.",True,School_E,True,False,5
77,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given a student-proposing deferred acceptance process, submitting my true preference order is the best strategy to maximize my outcome among acceptable schools: I apply first to my top choice and only move down if rejected, without risking losing a higher-preferred option by ranking it lower.",True,School_A,True,False,3
77,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one cannot improve my final match and can only risk losing the chance at a higher-ranked school. Therefore, I submit my True Preference List in the same order.",True,School_C,True,False,4
77,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm: I apply in order, and schools hold the best applicant they’ve seen so far. With no information about schools’ priority rankings, the safest way to maximize my outcome relative to my true preferences is to rank schools in my true order (truth-telling is optimal under student-proposing DA and cannot hurt me). I also exclude any schools not in my true list as required.",True,School_B,True,False,3
77,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt me and may help, while omitting or misordering can only risk ending up at a less-preferred school or unmatched. So I should submit my true preference order to maximize the chance of the best attainable match.",True,School_D,True,False,4
78,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, the best strategy is to submit my true preferences in order: it is strategy-proof for students, meaning misreporting cannot improve my final match and can only risk ending up with a less-preferred school or no match.",True,School_E,True,False,5
78,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a safe strategy: you should apply first to your most-preferred school and then proceed down your acceptable options, since you can only be rejected (never harmed) by ranking a school higher. Therefore, to maximize the chance of getting the best feasible match among acceptable schools, list them in your true preference order.",True,School_A,True,False,3
78,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking me into a worse outcome. Therefore I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_C,True,False,4
78,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under student-proposing deferred acceptance, submitting my true preference order is the best strategy because the process only ever improves (or keeps) my tentative assignment as I apply down the list, and I cannot be hurt by ranking a more-preferred school higher. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_B,True,False,3
78,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I first apply to my most-preferred school, and if rejected I then apply to the next, without harming my chances at lower-ranked options. I also exclude any schools not on my true list to avoid an unacceptable match.",True,School_D,True,False,4
79,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, ranking schools in your true order is the best strategy because you only move to lower choices if rejected, and a higher-ranked school cannot be harmed by listing it first. Therefore, submit the true preference order to maximize the chance of the best attainable match.",True,School_E,True,False,5
79,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under a student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my final match because I can only be harmed by misranking (it could cause me to miss a higher-preferred school I could have held or reached). Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,False,3
79,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can be bumped only by higher-priority students, so listing schools in your true preference order is the best way to ensure you never forgo a chance at a more-preferred school for a less-preferred one. I therefore submit my true ranking from highest to lowest.",True,School_C,True,False,4
79,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because it ensures I apply first to my most-preferred school and, if rejected, I can still be considered for the next choices without harming my chances at those schools. Therefore I rank schools exactly as in my true preference list.",True,School_B,True,False,3
79,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, ranking schools in your true order is a weakly dominant strategy: it cannot hurt your final match and can only help, since you always get the best school that will accept you given others' priorities and applications. Therefore I submit my true preference order.",True,School_D,True,False,4
80,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. With no information about schools’ priorities, the safest strategy to maximize the chance of ending up at the best school you can get is to submit your true preference order (misranking can only risk losing a chance at a more-preferred school without improving outcomes). I also exclude any schools not on my true list, since I prefer being unmatched to attending them.",True,School_E,True,False,5
80,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of the most-preferred feasible match: you apply first to your top choice and only move down if rejected, and applying to a less-preferred school earlier cannot improve your final assignment relative to your true preferences.",True,School_A,True,False,3
80,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I can only be rejected from a school if it prefers another applicant, and any rejection simply moves me to my next option without harming my chances at higher-ranked schools. Therefore I rank schools exactly as in my true preferences, excluding any unacceptable options.",True,School_C,True,False,4
80,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy to ensure the highest possible match you can obtain given schools' priorities and quotas. Any misordering (e.g., ranking a less-preferred school higher to be 'safer') can only risk locking in a worse final assignment without improving access to a more-preferred school. Therefore, I submit my True Preference List unchanged and exclude all other schools.",True,School_B,True,False,3
80,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top remaining choice, and schools only ever hold their highest-priority applicant so far. Listing schools in true preference order is optimal because ranking a less-preferred school higher cannot improve your final match at a more-preferred school, but can cause you to miss the chance to be considered there early. Therefore, submit the true preference list unchanged.",True,School_D,True,False,4
81,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best way to maximize the chance of matching to the highest possible school on my preference list, since applying to a lower-ranked school earlier can only risk locking in a worse outcome without improving access to a better one. I therefore submit my true preferences in order and exclude any unacceptable schools.",True,School_E,True,False,5
81,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, listing schools in true preference order is a best response because you only move to the next option if rejected, and a school can only be replaced by a higher-priority applicant. Therefore, ranking a less-preferred school higher cannot help you get a more-preferred outcome and can only risk locking you into a worse match.",True,School_A,True,False,3
81,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priority rankings, the best strategy to maximize my outcome relative to my true preferences is to report my true preference order. This cannot hurt me under student-proposing DA and gives the best chance at the highest-ranked school that will admit me given priorities and competition.",True,School_C,True,False,4
81,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. Given I prefer any match on my true list over unemployment and cannot benefit from ranking a less-preferred school above a more-preferred one, the best strategy is to submit my true preference order so I always apply first to my most desired school and only move down if rejected.",True,School_B,True,False,3
81,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order (truth-telling is a weakly dominant strategy for students in this mechanism).",True,School_D,True,False,4
82,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under student-proposing deferred acceptance, submitting my true preference order is the best strategy to maximize the chance of getting the highest-ranked school possible, since I can only be rejected downward and tentative offers can be improved if a higher choice later accepts me.",True,School_E,True,False,5
82,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With student-proposing deferred acceptance, submitting your true preference order is the safest strategy: it never hurts you to rank a more-preferred school higher because you only move down your list if rejected, and any later acceptance can still be displaced only by higher-priority applicants at that school. Since you prefer being unmatched to any school outside your true list, include only those schools in exact true-preference order.",True,School_A,True,False,3
82,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is student-proposing deferred acceptance. In this mechanism, submitting your true preference order is the best strategy to maximize the chance of getting the highest possible school on your true list, since you can only be rejected by a school if it is full with higher-priority students and you then move to your next choice without losing the possibility of later upgrading.",True,School_C,True,False,4
82,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm: you apply in order, can be rejected and move down, and higher-ranked choices cannot be harmed by listing them first. With no information about schools’ priorities, the best way to maximize the chance of ending at the highest possible school on my true preferences is to submit my true preference order exactly.",True,School_B,True,False,3
82,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because if you are rejected you can still apply to your next choices later. Therefore, the best strategy is to submit your true preference order (restricted to acceptable schools) to maximize the chance of matching with the highest possible school on that list.",True,School_D,True,False,4
83,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance, ranking schools in true order is the safest strategy: it never hurts to apply first to your most-preferred school because if you are rejected you can still apply to the next options later, and you can only end up matched to the best school that will accept you given others' priorities. Therefore I submit my true preference order and exclude any unacceptable schools.",True,School_E,True,False,5
83,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order, and a school only rejects you if it can hold a higher-priority applicant. With no information about school priorities or others’ applications, the safest way to maximize the chance of getting the best possible assignment (and never hurt yourself by “wasting” early applications) is to report your true preferences in order.",True,School_A,True,False,3
83,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help me get a better final match, but it can cause me to be accepted early by a worse school and lose the chance to compete for a better one later. Therefore, I should submit my true preference list unchanged.",True,School_C,True,False,4
83,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process. Submitting my true preference order is optimal because applying to a less-preferred school earlier cannot improve my chance at a more-preferred school later, while it can cause me to miss the opportunity to be considered for my top choices when seats are available. Therefore I rank schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_B,True,False,3
83,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']",The procedure is the student-proposing deferred acceptance algorithm. Submitting my true preference order is the best strategy because it maximizes my outcome among stable matchings and there is no benefit to misranking: I should apply first to my most-preferred school and then proceed down my true list if rejected.,True,School_D,True,False,4
84,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is a safe strategy because you cannot be harmed by applying to your most-preferred options first; if rejected, you continue down the list, and any temporary admission can only be replaced by a higher-priority student without losing the chance to apply later to lower-ranked schools. Therefore, submit the true preference order to maximize the chance of the best feasible match.",True,School_E,True,False,5
84,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve your final assignment and can only risk getting locked into a worse option. Therefore, I submit my true preference list in the same order and exclude any unacceptable schools.",True,School_A,True,False,3
84,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where ranking schools in true order is the best strategy to maximize the chance of the most-preferred feasible match. Since I only want schools on my true list and prefer being unmatched to anything else, I submit my true preference order unchanged.",True,School_C,True,False,4
84,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance process: you apply in order and can only be rejected if the school prefers another applicant. Submitting my true preference order is optimal because ranking a less-preferred school higher cannot help me get a more-preferred one, and I can still fall back to lower choices if rejected from higher ones.",True,School_B,True,False,3
84,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true preference order is the best strategy to maximize the chance of the highest possible match, since you can only be rejected downward and never lose a chance at a more-preferred school by listing it earlier. I therefore submit my true preference list as my choice ranking list.",True,School_D,True,False,4
85,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred outcome and can only risk locking you into a worse match if accepted early. Therefore, I submit my True Preference List unchanged to maximize the chance of the best feasible match.",True,School_E,True,False,5
85,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your chances at schools ranked lower (you only move down the list if rejected). Therefore, the best strategy is to submit your true preferences in order, ensuring you always have the best available chance to end up with the highest-ranked school that will accept you.",True,School_A,True,False,3
85,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, truthfully ranking schools in your real order of preference is a weakly dominant strategy: it cannot hurt you and can only help, because you only move to lower-ranked options if rejected and any later acceptance is always the best available given prior rejections. Therefore, I submit my true preference order.",True,School_C,True,False,4
85,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure described is student-proposing deferred acceptance. With strict preferences and no additional information about school priorities, the best strategy is to submit your true preference order: it cannot make you worse off compared to misreporting, and it gives you the best chance to be considered for your most-preferred schools first while allowing you to fall back to lower choices only if rejected.",True,School_B,True,False,3
85,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm: applying in true preference order is weakly dominant because you can only be rejected based on schools’ priorities, and ranking a less-preferred school higher cannot improve your chance at a more-preferred one but can cause you to be matched earlier to a worse option. Therefore, submit the true preference order to maximize the best achievable match.",True,School_D,True,False,4
86,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: it lets me apply first to my most desired school and only move to the next option if rejected, without risking losing a chance at a higher-ranked school by misordering. I therefore rank all acceptable schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_E,True,False,5
86,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list: I apply first to my top choice and only move down if rejected, and temporary acceptances can only improve as higher-priority applicants arrive. I therefore submit my true preference order and exclude any unacceptable schools.",True,School_A,True,False,3
86,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is student-proposing deferred acceptance. Under this mechanism, submitting a choice ranking list that matches my true preferences is the best strategy to maximize my outcome because I can only be rejected and then apply to the next option, while any temporary admission can only improve as schools reconsider applicants. Therefore, I should rank schools in the exact order of my true preference list and exclude any unacceptable schools.",True,School_C,True,False,4
86,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: applying to a more preferred school first cannot harm me because if I’m rejected I can still apply to my next options later, and any temporary admission can only be replaced by someone with higher priority at that school. Therefore, to maximize the chance of getting the highest possible school on my true preference list, I should submit my true preference order without skipping or reordering.",True,School_B,True,False,3
86,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance. Under this mechanism, submitting my true preference order is the best strategy because I can only be rejected by schools that prefer other applicants, and any rejection simply lets me apply to my next preferred option without losing the chance to be considered at higher-ranked schools later.",True,School_D,True,False,4
87,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of the highest possible match on my true preferences. Misranking could only risk losing a higher-preferred option without improving priority at any school.",True,School_E,True,False,5
87,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","This is a student-proposing deferred acceptance procedure, where ranking a school higher cannot hurt your chance of getting a better (more preferred) match. So the best strategy is to submit your true preference order, ensuring you first apply to the school you most want and only fall back to less-preferred options if rejected.",True,School_A,True,False,3
87,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. Submitting my true preference order is optimal because ranking a less-preferred school higher cannot improve my final match and can only risk locking me into a worse outcome if I’m accepted there while a more-preferred option might have been reachable by applying first.",True,School_C,True,False,4
87,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to report them truthfully, since reordering cannot improve my chance at a more-preferred school and could cause me to miss it by applying later.",True,School_B,True,False,3
87,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk losing the chance at a more-preferred school. So I submit my True Preference List in the same order to maximize the best attainable outcome given schools' priorities and competition.",True,School_D,True,False,4
88,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of the highest possible match on my true preference list. Any reordering to “game” acceptance risks losing a chance at a more-preferred school without improving outcomes, since rejections simply move me to the next choice while keeping higher-ranked options available until they definitively reject me.",True,School_E,True,False,5
88,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize the chance of ending up at the highest-ranked school achievable for me. Ranking a less-preferred school higher could only risk locking in a worse final match if I’m accepted there, while ranking my top choices first never harms me because I can still be rejected and move down the list.",True,School_A,True,False,3
88,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools' priority rankings, the safest strategy is to submit the true preference order because misreporting can only risk losing a chance at a more-preferred school without reliably improving the outcome. Therefore, I rank schools exactly as in my True Preference List.",True,School_C,True,False,4
88,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under the described student-proposing deferred acceptance procedure, submitting my true preference order is the best way to ensure I never lose a chance at a more-preferred school by applying elsewhere first. Ranking schools truthfully (from most to least preferred) weakly dominates any reordering because rejections only move me down my own list and higher-ranked applications are always attempted first.",True,School_B,True,False,3
88,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preferences is the best strategy to maximize my outcome. Any misreport (e.g., ranking a less-preferred school higher) could cause me to be locked into a worse match if I would have been accepted at a more-preferred school later. Therefore I submit my True Preference List in the same order.",True,School_D,True,False,4
89,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome because I can only be rejected from a school if it is not feasible given schools' priorities, and I can never be harmed by ranking a more-preferred school higher. Therefore I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_E,True,False,5
89,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit my true preference order to maximize the chance of matching with the highest-ranked school possible, while still listing acceptable backups.",True,School_A,True,False,3
89,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is student-proposing deferred acceptance. Under this mechanism, submitting my true preference order is a weakly dominant strategy because I can only move down my list if rejected, and schools always keep the highest-priority applicant among those who applied. Misreporting (e.g., ranking a less-preferred school higher) could cause me to be accepted there and lose the chance to be considered for a more-preferred school later. Therefore, I should submit my true preference list unchanged.",True,School_C,True,False,4
89,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no ability to gain by misreporting under this mechanism, the best strategy to maximize my outcome (by my true preferences) is to submit my true preference order, omitting any unacceptable schools.",True,School_B,True,False,3
89,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools because you only move to lower choices if rejected. Therefore, submitting my true preference order is the best strategy to maximize the chance of matching to the highest possible school on my list.",True,School_D,True,False,4
90,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome according to my actual rankings, since I can only be rejected from a school if I cannot ultimately obtain it. Therefore I list schools exactly in my true preference order.",True,School_E,True,False,5
90,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, where ranking schools truthfully is a weakly dominant strategy: listing schools in true order cannot hurt and can only help because rejections simply move you down your list without sacrificing priority at higher-ranked schools. Therefore I submit my true preference order to maximize the chance of matching to the best possible school for me.",True,School_A,True,False,3
