Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
27,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: I will be assigned to the highest-ranked company on my submitted list that is still available when my turn comes. Since there is no penalty for ranking a company first (if it’s taken, the algorithm just moves to my next option), the best strategy is to submit my true preference order. Any misreport that lowers Company_E or Company_A could only make me worse off if those firms are available when I choose, and cannot increase my chances of getting a more-preferred firm when they are unavailable.",True,Company_E,False,True,1
27,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true order because any misreport can only cause me to forgo a better available option when it is my turn (e.g., if Company_C is still free but I rank it lower, I could be assigned to a worse company). Since I cannot improve my chance of getting a top choice by moving it down, I submit my true preference list.",True,Company_C,False,True,1
28,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is by random serial order with no company-side acceptance, the best strategy is to rank companies in your true order: whenever it is your turn, you receive the highest-ranked company on your submitted list that is still available. Any misreport (e.g., moving a lower true choice up) can only cause you to take a less-preferred company in cases where a more-preferred one would have been available, and it cannot improve outcomes when higher choices are already taken (since you would then fall to the next available anyway). Therefore, submit your true preference list unchanged.",True,Company_B,True,True,2
28,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to rank companies in my true order because I only ever get to pick the best remaining option when my turn comes; misranking can only cause me to take a less-preferred company while a more-preferred one is still available. Therefore I submit my true preference list unchanged.",True,Company_E,True,True,1
28,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is done by random serial order with no company-side screening, my best strategy is to rank companies in my true order of desirability. Any attempt to “game” availability by ranking a less-preferred but safer option higher could only cause me to be assigned that worse company in cases where my top choice would have been available. Thus, submitting my true preference list maximizes my outcome under this sequential take-it-or-leave-it procedure.",True,Company_D,True,True,1
28,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Given full information, there is no advantage to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in states where both are available, and it cannot make a better company available (availability depends only on earlier seekers). Therefore I should submit my true preference order to maximize my outcome for every possible serial position and earlier picks.",True,Company_A,True,True,2
28,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Misreporting can only hurt because it could cause me to pick a less-preferred company while a more-preferred one is available; if a more-preferred company is already taken, listing it earlier does not block me from taking my next option. Therefore, the best strategy is to submit my true preference order.",True,Company_C,True,True,1
29,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when my turn arrives, I receive the highest-ranked company on my submitted list that is still available. Because I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to be assigned the worse firm if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order.",True,Company_B,False,True,2
29,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my assignment is the highest-ranked company on my submitted list that remains available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when better ones are still available), the best strategy is to submit my true preference order. This maximizes the chance I get Company_E if available; otherwise I fall back in descending true preference among remaining seats.",True,Company_C,False,True,2
29,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get your highest-ranked still-available company when it’s your turn), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a ‘safer’ company higher) can only cause you to take that less-preferred company in cases where a more-preferred one would have been available, and it cannot help you obtain a more-preferred company when it is already taken by earlier seekers. Therefore, keep the list as D > C > E > A > B.",True,Company_D,False,True,1
29,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Misreporting cannot make an already-taken company available, and ranking a less-preferred company above a more-preferred available one can only hurt me by causing me to pick the worse option. Therefore, the best strategy is to submit my true preference order.",True,Company_E,False,True,1
29,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option if the better one is available), the best strategy is to submit my true preference order. This ensures I always pick my favorite remaining company at my turn, regardless of the random serial order and others’ preferences.",True,Company_A,False,True,2
30,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is serial dictatorship (earlier seekers take their top remaining choice), my best strategy is to rank companies in my true preference order. Any misreport (e.g., putting a “safer” option first) can only cause me to take a less-preferred company in cases where my top choice would have been available, and it cannot make a more-preferred company available when it would otherwise be taken earlier. Therefore I submit my true ranking.",True,Company_B,True,True,2
30,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my outcome is determined by which companies remain when it is my turn. I cannot improve my chances by misreporting because I always get the highest-ranked available option on my submitted list; ranking a less-preferred company above a more-preferred one can only cause me to take the worse option when both are available. Therefore, the best strategy is to submit my true preference order.",True,Company_E,True,True,1
30,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so I should rank companies in my true order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company even in cases where my top choice would have been available. Therefore, submit my true preference list unchanged.",True,Company_D,True,True,1
30,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial-dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from my submitted list. Misordering cannot improve my outcome because it can only cause me to pick a less-preferred company even when a more-preferred one is still available. Therefore, the best strategy is to submit my true preference order so that whenever any top option is available at my turn, I take it.",True,Company_A,True,True,2
30,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn arrives, I get my highest-ranked company that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk locking me into a worse outcome when the better one is available), the best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best remaining option among my acceptable companies.",True,Company_C,True,True,1
31,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because the mechanism is serial dictatorship (you get the best remaining option when it is your turn), the best strategy is to submit your true preference order. Any misreport can only risk losing a more-preferred company when it is available, and cannot help you obtain a company you prefer more than what you would already pick when called. Given others’ preferences, Company_E and Company_B are highly contested, so placing them first is especially important in case they are still available at your turn.",True,Company_E,False,True,1
31,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, my best strategy is to report my true preferences because my assignment is simply the highest-ranked company still available when it is my turn; misreporting can only cause me to pick a less-preferred company in cases where a more-preferred one would have been available. Therefore I submit my true order: E first (top choice), then C, D, B, A.",True,Company_B,False,True,4
31,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) could only cause me to be assigned to that worse company when my higher choice would have been available, and it cannot make an unavailable top choice become available. Therefore, I rank companies exactly as in my true preferences: D first (my top and I have high priority there), then C, then E, then A, then B.",True,Company_D,False,True,1
31,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no advantage to misreporting because I cannot gain access to a taken company by ranking it differently, and lowering a truly preferred option only risks ending up with a worse available company. Therefore, I should submit my true preference order to always pick my favorite among remaining companies at my turn.",True,Company_A,False,True,2
31,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","With serial dictatorship, my outcome depends on what is still available when it’s my turn. I should rank companies to maximize the value of the first available option. Company_C is my top choice and is often taken early by others (it is #2 for Seeker_B and Seeker_C), so it must stay first to capture it whenever it’s available. Company_A is my second choice and is less demanded than Company_E (which is the top choice of A, B, and D), so keeping A second gives me a strong fallback that is more likely to remain available. Company_D is a common mid-choice for others, so it remains third. Company_B is fourth. Company_E is last because although Company_E ranks me highly, company priorities do not matter in this mechanism, and E is very likely to be taken early by other seekers who rank it first.",True,Company_C,False,True,1
32,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I prefer Company_E most and there is no benefit to ranking a less-preferred company above a more-preferred one (it would only risk me taking a worse option when a better one is still available), I should submit my true preference order. This maximizes my outcome for every possible serial position given others’ preferences.",True,Company_E,False,True,1
32,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In serial dictatorship, my outcome is determined by which companies remain when it is my turn, and I then get my highest-ranked remaining option from my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (if both are available, I would only hurt myself), the best strategy is to submit my true preference order so I always pick the best available company at my turn.",True,Company_B,False,True,4
32,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my assignment depends only on which companies are still available when it is my turn, so I should rank companies in my true order (no benefit to misreporting). Any deviation could only cause me to take a less-preferred company that is still available, without increasing the chance that a more-preferred company remains available. Therefore I submit my true preference list.",True,Company_D,False,True,1
32,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Given full information, there is no strategic advantage to misordering—ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where both are available, and it cannot make a better option become available earlier. So I should submit my true preference order to ensure I always pick the best available company when it is my turn.",True,Company_A,False,True,2
32,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: I will be assigned my highest-ranked company among those still available when my turn comes. Misreporting cannot improve my outcome because (i) if my top remaining true choice is available, ranking something else above it can only make me worse off by taking a less-preferred company; (ii) if my top true choices are already taken, changing the order above the best available one cannot make any already-taken company available. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for any possible random serial position.",True,Company_C,False,True,1
33,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), there is no strategic benefit to misreporting: ranking a less-preferred company above a more-preferred one can only hurt me in cases where both are available when it is my turn, and it cannot make a more-preferred company available if it would otherwise be taken earlier. Therefore, to maximize my outcome for any possible random serial order, I should submit my true preference order.",True,Company_E,False,True,1
33,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, I always get my highest-ranked available company at my turn; misreporting can only cause me to pick a less-preferred firm when a more-preferred one is still available. Since my true top choices (E then C) are also realistic targets (both rank me highly: E has me 2nd, C has me 1st), the best strategy is to submit my true preference order to maximize my outcome for any realized serial position.",True,Company_B,False,True,4
33,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so the best strategy is to rank firms in my true order (no benefit to misreporting since I always get my highest available choice). Thus I submit my true preference list to ensure I take Company_D if available; otherwise Company_C, then Company_E, then Company_A, then Company_B.",True,Company_D,False,True,1
33,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. With full information, there is no benefit to misordering because listing a less-preferred company above a more-preferred one can only make me choose worse when both are available, and it cannot make a more-preferred company more likely to remain available when I am called. Therefore, my best strategy is to submit my true preference order.",True,Company_A,False,True,2
33,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where the better one is still available, and it does not increase the chance the better one is available (availability depends only on earlier seekers’ choices). Therefore, I should submit my true preference order.",True,Company_C,False,True,1
34,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Under random serial dictatorship, I should rank companies in my true order because when it is my turn I receive my highest-ranked remaining option, and misreporting can only cause me to take a less-preferred company when a more-preferred one is still available. Since I prefer Company_E most and then Company_B, Company_D, Company_A, Company_C, submitting this truthful ranking maximizes my outcome across all possible serial positions given others' preferences.",True,Company_B,True,True,2
34,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This ensures I always grab the best remaining company according to my actual preferences, regardless of the random serial order and others' choices.",True,Company_E,True,True,1
34,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option. Since my position in the random order is unknown, the best strategy is to submit my true preference order—any misreport (e.g., ranking a lower choice higher) could cause me to take that worse company even when a better one (like Company_D or Company_C) is still available at my turn, and it cannot improve my outcome when the better company is available. Therefore I list companies exactly as in my true preferences.",True,Company_D,True,True,1
34,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial-dictatorship style assignment: when I am called, I get my highest-ranked remaining company from my submitted list. Because my payoff is strictly higher for companies earlier on my true preference list and there is no later reconsideration, the best strategy is to submit my true preference order. Reordering cannot make a higher true-preference company more available; it can only risk selecting a less-preferred company when a more-preferred one is still open.",True,Company_A,True,True,2
34,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option when a better one is available), the best strategy is to submit my true preference order. This ensures I always pick my most-preferred remaining company at my turn, regardless of the random serial order and others’ choices.",True,Company_C,True,True,1
35,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is by random serial order and each seeker gets their highest remaining option from their submitted list, the best strategy is to rank companies in my true order. Any misreport (e.g., moving a safer option up) can only cause me to take that lower-preferred company in cases where my top choice would have been available, and it cannot improve my outcome when higher-ranked options are already taken (since I could still select the best remaining among them by listing them truthfully).",True,Company_B,True,True,2
35,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to rank companies in my true order because I cannot improve my outcome by misreporting: when it is my turn, I will be assigned my highest-ranked company that is still available, and placing a less-preferred company above a more-preferred one can only cause me to take something worse if both are available. Given others’ preferences, Company_E is highly demanded (A and D also rank it first), so I should still list it first to capture it if available; otherwise I fall to Company_C, then D, then B, then A.",True,Company_E,True,True,1
35,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot improve outcomes by misordering (ranking a less-preferred firm higher can only cause me to take it even when a more-preferred one is still available), the best strategy is to submit my true preference order so I always pick the best available option at my turn.",True,Company_D,True,True,1
35,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my top remaining option from my submitted list. There is no benefit to misreporting because I cannot influence earlier seekers’ choices and I would only risk skipping a better available company when my turn arrives. Therefore, I should submit my true preference order to always take my most-preferred company among those still available.",True,Company_A,True,True,2
35,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot gain by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take the worse firm when the better one is available), the best strategy is to submit my true preference order. Even though Company_C and Company_A are highly demanded by others, placing them first preserves the chance to get them when available, while misreporting would only risk locking in a worse outcome.",True,Company_C,True,True,1
36,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one can only make me worse off if both are available when it’s my turn), the best strategy is to submit my true preference order. This ensures I always take the best available option among all acceptable companies at my turn, regardless of the random serial order and others’ choices.",True,Company_B,True,True,2
36,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my outcome is determined by which companies remain when it is my turn; misreporting cannot make an already-taken company available, and it can only risk skipping a better available option. Therefore, the best strategy is to submit my true preference order so that whenever I choose, I take my most-preferred company among those still available.",True,Company_E,True,True,1
36,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship (random order) mechanism: when it is my turn, I am assigned my highest-ranked remaining company from my submitted list. Because I cannot improve my outcome by misreporting (ranking a less-preferred company above a more-preferred one would only risk being assigned the worse company when the better one is still available), the best strategy is to submit my true preference order.",True,Company_D,True,True,1
36,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the less-preferred option in states where the better one is available, and it cannot make an already-taken company become available. Therefore, to maximize my outcome, I should submit my true preference order.",True,Company_A,True,True,2
36,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked company that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk locking in a worse match if the better one is available), the best strategy is to submit my true preference order.",True,Company_C,True,True,1
37,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true order of preference: if I am early, I want my top choice (Company_E); if I am later and E is taken, I want the best remaining option, which is Company_B, then Company_D, then Company_A, then Company_C. Any reordering to “game” availability would only risk losing a higher true-preference company when it is available at my turn.",True,Company_E,False,True,1
37,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I do not know my random position in the order, the best way to maximize my outcome (in terms of my true preferences) is to rank companies exactly according to my true preference order. Any misreport (e.g., moving a lower-ranked company up) can only cause me to take that worse company in cases where a better one would have been available, and it cannot make me obtain a better company than my top available choice at my turn.",True,Company_D,False,True,3
37,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so I should rank firms in my true order. Any misreport (e.g., putting a “safer” firm first) could cause me to take a lower-ranked company even in cases where my top choice (Company_D) would have been available. Reporting truthfully weakly dominates under this mechanism.",True,Company_B,False,True,5
37,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company, so I should rank companies in my true order to always take my favorite available option. Misreporting (e.g., moving Company_A above Company_E) could only make me pick a less-preferred firm in states where Company_E is still available, and it cannot help me obtain Company_E when it is already taken by an earlier seeker. Therefore, submitting my true preference list is optimal.",True,Company_A,False,True,2
37,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked company still available, so I should rank companies in my true order (no benefit to misreporting because I cannot be harmed by applying first to a more-preferred option). Even though Company_C is likely to be taken early by Seekers A/B (who rank it above their later options), I still want it first in case it remains available when I am called; otherwise I fall back to Company_A, then D, then B, then E exactly as my true preferences.",True,Company_C,False,True,1
38,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk selecting it if both are available), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred remaining option at my turn.",True,Company_B,False,True,2
38,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Because I do not know my random position in the order, any attempt to “game” by ranking a less-preferred company higher could only make me worse off in states where my top choices are available. Thus, the best strategy is to submit my true preference order so that whenever a more-preferred option remains, I take it.",True,Company_A,False,True,5
38,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list, so the best strategy is to rank companies in my true order. Any misreport (e.g., moving a safer option up) can only make me take a less-preferred company in cases where a more-preferred one would have been available, and it cannot help me obtain a company that was already taken by earlier seekers. Therefore I submit my true preference order.",True,Company_D,False,True,1
38,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting because it can only cause me to pick a less-preferred company when multiple are available, and it cannot make a taken company available). So I rank companies exactly as my true list: E first, then A, B, D, C.",True,Company_E,False,True,1
38,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) where I always get my highest-ranked available company from my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (if the better one is available when it’s my turn, I’d want to take it), the best strategy is to submit my true preference order. Any misreport risks locking me into a worse company even in cases where my top choice would have been available.",True,Company_C,False,True,1
39,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company from my submitted list. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk taking the worse option if both are available), the best strategy is to submit my true preference order so I always pick my favorite among what remains at my turn.",True,Company_B,False,True,2
39,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","With random serial order and a sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true preference order: whenever I am called, I want the system to assign me to the best remaining company. Any misreport (e.g., ranking a less-preferred company higher) could only cause me to be assigned to that worse company in cases where a better one would still have been available, and it cannot help me obtain a more-preferred company than my top remaining option at my turn.",True,Company_A,False,True,5
39,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked remaining company from my submitted list. Since my list does not affect others’ choices and there is no strategic benefit to misordering under these rules, the best strategy is to submit my true preference order so I always take my most-preferred available option at my turn.",True,Company_D,False,True,1
