Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Aim for the best achievable stable outcome under the procedure. If I rank Company_E first, I get displaced because Company_E’s top choice (Seeker_E) applies to Company_C, creating the loop E→E (Seeker_E) and then A→B→D→A, leaving me to end up at Company_C (my worst). By ranking Company_A first, I become part of the early loop A→D (me), which forces my permanent admission to Company_A in Step 1. Since Company_E is unattainable for me given Company_E’s higher-priority candidates and their application patterns, locking in Company_A (my second choice) is the best possible outcome. The remaining order follows my true preferences among the rest.",False,Company_A,True,True,2
83,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices, Company_C is heavily contested (Seeker_B’s #2 and Seeker_A’s #5, but C itself prioritizes B and A above me). Also, Company_A is likely to be taken early by Seeker_D (A is D’s #2 and A prioritizes D above me), and Company_D is likely taken by Seeker_C (D is C’s #1 and D prioritizes C above me). My only company where I am top priority is Company_E, but it is my last true preference. To maximize my outcome, I should still rank higher-preferred firms first (C then A then D), because if any of those seats remain available at the moment I apply, I could secure a better match; if not, I can fall back to B and then E. Misreporting by putting E first would likely lock me into my worst acceptable option even in cases where I could have obtained C/A/D/B due to the loop structure and removals.",True,Company_C,True,True,1
84,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles (TTC): you should report your true preferences because TTC is strategy-proof for job seekers (misreporting cannot improve your outcome). With truthful ranking, in round 1 you apply to Company_E; Company_E’s top remaining priority is Seeker_E, who applies to Company_C, and Company_C identifies Seeker_B who applies to Company_E, forming a cycle (Seeker_B→E, Seeker_E→C). They are matched and removed. Next, with E and C filled, you apply to your best remaining option Company_B; Company_B identifies you (its top priority), creating a direct loop and matching you to Company_B, which is your best achievable match given others’ preferences/priorities. Any attempt to rank B above E would match you to B immediately and cannot yield Company_E (since Company_E prioritizes Seeker_E then Seeker_B ahead of you, and those seekers can form cycles that take E).",True,Company_B,True,False,2
84,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_C', 'Company_E', 'Company_D', 'Company_B', 'Company_A']","To get the best possible outcome, I should target a company where I am the top priority so I get locked in as early as possible under the closed-loop rule. Company_C ranks me #1, so if I apply there initially, Company_C will identify me and we form an immediate 2-cycle, guaranteeing I am admitted to Company_C in Step 1. This is my 2nd true choice; my 1st choice (Company_E) is unlikely because Company_E identifies Seeker_E first, creating a loop that fills E immediately without me. After securing C, the remaining order follows my true preferences among the remaining firms.",False,Company_C,True,False,2
84,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","To maximize my outcome under the top-trading-cycles style procedure, I should target the best company that can plausibly be secured given companies’ priority orderings and others’ first choices. Company_D is my top choice and it identifies me as its #2 (behind Seeker_A). However, Seeker_A applies to Company_E first, and Company_E identifies Seeker_E, while Seeker_E applies to Company_C and Company_C identifies Seeker_B, and Seeker_B applies to Company_E—creating a loop that removes E, C, and B early without involving Company_D. With those seats gone, Company_D’s top remaining priority becomes me, so if I apply to Company_D initially I form a direct loop (I apply to D, D identifies me) and get matched to my #1 choice. Any deviation (e.g., applying to C or E first) risks being blocked by higher-priority seekers (especially Seeker_B at C and Seeker_E at E) and could push me to a worse fallback. Therefore, I rank Company_D first and then list remaining true preferences in order as contingencies.",True,Company_D,True,False,1
84,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Company_E is my top true choice and is likely to be taken by Seeker_E because Company_E’s top priority is Seeker_E and Seeker_E applies to Company_C first, creating a chain that can still lock Seeker_E into Company_E in the first loop resolution. I should still rank Company_E first because it is the only way to get it if it remains available. For my fallback, Company_A is best: Company_A ranks me 2nd (after Seeker_B), and Seeker_B is expected to be absorbed by Company_C (Company_C’s top priority is Seeker_B) early, making Company_A a strong second-step target for me. Company_B ranks me last, so it is a weak option and should be behind Company_A. Between Company_D and Company_C, Company_D ranks me higher than Company_C and is more attainable than Company_C (which tends to favor Seeker_B/Seeker_A ahead of me), so I place D before C. Overall, I submit my true order because the algorithm’s closed-loop admissions and others’ high-priority matches make misreporting unlikely to improve my attainable best outcome over this ordering.",True,Company_A,True,False,2
84,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","To maximize my outcome under this cycle/loop matching procedure, I should target a company where I can be the top remaining priority at the moment it is considered. Company_C is my top true choice but Company_C’s top priority is Seeker_B, who also ranks Company_C highly and is likely to be identified early, making Company_C hard for me to secure. Company_A is also difficult because Company_A ranks me last, so I would only get it if all higher-priority seekers are removed first, which is unlikely. Company_E, however, ranks me #1; although it is my last true choice, placing it earlier increases the chance I am captured in an early closed loop (Company_E identifies me immediately), guaranteeing a match rather than risking being left with no seat. After securing the guaranteed option, I keep the remaining companies in descending true-preference order among those that are realistically attainable later.",False,Company_E,True,False,5
85,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submit the truthful order. Under this top-trading-cycles style procedure with full information, you cannot benefit by misreporting because matches are formed via closed loops between seekers’ current top available choices and companies’ top remaining priorities. With everyone’s first choices, Company_B identifies Seeker_A and Seeker_A applies to Company_E, creating the cycle A→E→E identifies A, so you secure Company_E immediately. Any deviation that does not rank Company_E first risks breaking this cycle and could push you to a lower option (e.g., Company_B/Company_D) once Company_E is taken by another loop.",True,Company_B,True,True,2
85,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Given the procedure (an applicant-proposing, closed-loop/chain version of deferred acceptance), truthful reporting is optimal: misordering can only risk being locked into a worse company earlier without improving access to a better one. With full information, applying first to Company_E is best because it is my top choice and Company_E ranks me 2nd, so I am competitive there. If I do not get E, my next best is Company_C, which ranks me 1st, making it a very strong fallback. Then I keep the remaining true order as additional fallbacks.",True,Company_E,True,True,1
85,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Under this top-trading-cycles style procedure, you cannot improve your final assignment by misreporting: the outcome is strategy-proof for job seekers given fixed company priorities and quotas. So the best way to maximize your result on your true preferences is to submit them honestly. With truthful reporting, you are guaranteed the best achievable stable outcome for you; any reordering would only risk diverting you into a worse company if you become part of an earlier closed loop.",True,Company_D,True,True,1
85,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","To maximize my outcome under the top-trading-cycles style procedure, I should target the best company where I can be in an early closed loop. If I rank Company_E first, Company_E’s top priority is Seeker_E (not me), so I won’t be in a 1-step loop and will likely lose Company_E to Seeker_E. By ranking Company_A first, I create a direct 1-step closed loop because Company_A’s highest-priority seeker is Seeker_B, but Seeker_B applies to Company_E first; however, the resulting chain closes: Seeker_B→E, E→Seeker_E, Seeker_E→C, C→Seeker_B (cycle), which removes B/E/C/E from contention and leaves Company_A still pointing to me as the highest remaining priority, allowing me to secure Company_A. This yields my #2 true choice, and no strategy can realistically secure Company_E given Company_E prioritizes Seeker_E and Seeker_E ranks Company_E last but is captured in the early E–B–C cycle. After Company_A, I keep the remaining companies in true-preference order as fallbacks.",False,Company_A,True,True,2
85,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles style: in each round, each seeker points to a company (their highest remaining choice) and each company points to its highest-priority remaining seeker; any cycle locks in. If I rank Company_C first (my true top), I do not get it because Company_C points to Seeker_B, and Seeker_B points to Company_E, while Company_E points to me, creating the cycle Seeker_B→Company_E→Seeker_E→Company_C→Seeker_B. In that cycle I am assigned to Company_C (my application), which is my best possible outcome. Any attempt to rank Company_E first would also put me in a 2-cycle with Company_E (since Company_E points to me), yielding Company_E (my worst). Ranking Company_A or Company_D first does not improve on Company_C and risks being locked into a worse cycle in later rounds. Therefore I submit my true order with Company_C first to ensure the favorable first-round cycle gives me Company_C.",True,Company_C,True,True,1
86,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submit the true preference order. Under this top-trading-cycles style procedure, you cannot improve your final match by misreporting: if you ever get assigned, it will be through a cycle involving your current application, and the mechanism yields a core/strategy-proof outcome for seekers. Here, in the first round Company_E’s top choice is Seeker_E (who applies to Company_C), Company_C’s top is Seeker_B (who applies to Company_E), and Company_E identifies Seeker_B, forming the cycle Seeker_B→Company_E and Seeker_E→Company_C. After removing them, Company_B identifies you (Seeker_A) and you apply to Company_B, so you get Company_B. Any attempt to rank Company_B first still yields Company_B (since Company_B identifies you anyway), while ranking a lower option first risks locking into a worse cycle. Thus the best-safe submission is your true list.",True,Company_B,True,True,2
86,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit the true preference order. Under this procedure (an applicant-proposing, top-trading-cycles style process with companies always pointing to their top remaining priority), Seeker_B is highly ranked by both Company_E (#2) and Company_C (#1). In the first step, Company_C points to Seeker_B, and since Seeker_B applies to Company_E, this creates a closed loop (B→E, E→B), yielding Company_E immediately. Any attempt to rank Company_C above Company_E would instead lock in Company_C (worse than E), while moving Company_E down risks losing E to Seeker_E (E’s top priority) in an early cycle. Therefore, truthful ordering maximizes the chance of securing the top choice Company_E and avoids self-inflicted downgrades.",True,Company_E,True,True,1
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","To maximize my outcome under this top-trading-cycles style procedure, I should apply first to my top true choice (Company_D). Company_D’s top priority is Seeker_A, but Seeker_A applies to Company_E and Company_E identifies Seeker_E, who applies to Company_C, which identifies Seeker_B, who applies to Company_E—creating a closed loop that fills Company_E and Company_C early. After those removals, Company_D will identify me (its next-highest remaining priority after Seeker_A), and since I would still be applying to Company_D, I form a direct loop and get Company_D. Any deviation (e.g., applying to Company_C or Company_E first) risks being blocked because those seats are taken in the early loop, pushing me down to worse options. Therefore, truthful order is best here.",True,Company_D,True,True,1
86,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under this procedure (top-trading-cycles style), you can only ever be assigned to a company you apply to, and the outcome is strategy-proof for job seekers given full preference lists. So the best way to maximize your result on your true preferences is to submit them truthfully. Any misreport (e.g., not ranking Company_E first) can only risk losing Company_E without creating a path to something better than Company_E (which is impossible), and could also push you into a worse match if a loop forms earlier. Therefore, submit your true order.",True,Company_A,True,True,2
86,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices, Company_C will be heavily contested (Seeker_B’s top is Company_E, Seeker_A/D top are Company_E, Seeker_C top is Company_D, leaving Seeker_E as the only initial applicant to Company_C). However, Company_C’s top priority is Seeker_B, so no immediate 2-cycle occurs. In the first round, a closed loop forms among Seeker_A→Company_E (E identifies Seeker_E), Seeker_E→Company_C (C identifies Seeker_B), Seeker_B→Company_E, which closes back at Company_E identifying Seeker_E; this admits Seeker_E to Company_C if Company_C is ranked first. Any attempt to rank Company_A or Company_D first does not create a loop that improves Seeker_E’s outcome, and risks losing Company_C’s seat in later rounds. Therefore, submitting the true order with Company_C first is optimal and yields the best achievable match (top choice).",True,Company_C,True,True,1
87,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles style: you always apply to your highest-ranked remaining company, and any cycle locks in permanently. With full information, submitting your true preference order is optimal because (i) you cannot improve your outcome by ranking a less-preferred company above a more-preferred one—cycles only ever assign you to a company you point to, and (ii) misreporting can only risk getting locked into an earlier, worse cycle. Under truthful play by others, Company_E will identify Seeker_E first, so you cannot obtain Company_E; your best attainable outcome is Company_B where you are the top priority, and listing Company_B second ensures you reach it as soon as Company_E is removed. Therefore, keep the true order.",True,Company_E,False,True,1
87,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_C', 'Company_E', 'Company_D', 'Company_B', 'Company_A']","To maximize my outcome under this top-trading-cycles-style procedure, I should target a company that will identify me as its top remaining priority so I get locked in via a 1-step closed loop. Company_C ranks me #1, so listing Company_C first guarantees an immediate mutual match in Step 1 (I apply to C and C identifies me), securing my 2nd true choice for sure. If I instead list Company_E first, E identifies Seeker_E (its #1), so I would not be in a loop initially and could end up displaced; similarly, Company_D and Company_B identify other seekers first. Therefore, putting Company_C first is the safest way to secure the best achievable match given others’ preferences and companies’ priorities, and the remaining order follows my true preferences among the rest.",False,Company_C,False,True,2
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submit the true order. With these preferences/priorities, the procedure yields a unique stable outcome: Seeker_A is top at Company_D and will take D; Seeker_B is top at Company_C and will take C; Seeker_E is top at Company_E and will take E; leaving A and B for Seeker_D and Seeker_C, and Company_A ranks Seeker_C above remaining alternatives. Any attempt to rank D/C/E first cannot beat those higher-priority competitors, and misreporting to target A first risks being displaced in early loops without improving beyond the best attainable remaining option. Thus the best achievable match for Seeker_C is Company_A, and truth-telling is optimal.",True,Company_B,False,True,5
87,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Given others’ top choices, Company_E will be heavily contested (A and B also apply there first), and Company_E’s top priority is Seeker_E (who will apply to Company_C first), so I am unlikely to be in an early closed loop at E. By ranking Company_A first instead, I trigger an immediate mutual match in Step 1 because Company_A’s highest-priority seeker is Seeker_B, but Seeker_B applies to Company_E, so Company_A’s top available applicant among those applying to it is me, and I apply to it—creating a direct closed loop and securing my #2 true choice. This dominates strategies that chase Company_E and risk being displaced. The remaining order follows my true preferences.",False,Company_A,False,True,2
87,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","To maximize my outcome, I should aim for the best company I can actually secure given other seekers’ likely applications and each company’s top remaining priority at each stage. If everyone applies truthfully in round 1, Company_C and Company_A both identify Seeker_B (their top priority), while Seeker_B applies to Company_E, creating a chain that fills Company_E (with Seeker_B), then Company_C (with Seeker_A), then Company_B (with Seeker_C), then Company_D (with Seeker_D), leaving only Company_A for me in the next step. I cannot realistically win Company_C or Company_A against higher-priority seekers, and Company_E is my worst option and is also highly competitive. Therefore, the best achievable stable outcome for me is Company_A, and ranking Company_C first does not improve that. I submit a list that keeps my true order (no harmful additions) and ensures I will take Company_A when it’s the best remaining seat.",True,Company_D,False,True,3
88,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles (TTC). Under TTC, submitting your true preference list is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome because matches are determined by closed loops between seekers’ current top available choice and companies’ top remaining priority. With truthful reporting, you guarantee the best achievable company for you in the TTC outcome given others’ preferences and companies’ priorities. Therefore, keep your true order with Company_E first, then Company_B, then Company_D, then Company_A, then Company_C.",True,Company_B,True,False,2
88,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Rank Company_E first because it is my top true choice and Company_E’s top priority is Seeker_E, so I cannot reliably secure it; still, applying there first is the only way to get it if circumstances allow. Next rank Company_C because Company_C ranks me #1, making it a very safe match if Company_E is taken. After that, list Company_D, then Company_B, then Company_A in my true preference order; none of these improve my odds versus Company_C (where I’m top priority), and misordering them would only risk ending up with a worse company if Company_C were somehow unavailable.",True,Company_C,True,False,2
88,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submit the true order. In this top-trading-cycles style procedure, you can only be permanently admitted to the company you apply to when you are part of a closed loop; misranking a more-preferred company below a less-preferred one can only cause you to lock in earlier to a worse option if a loop forms. With full information, there is no beneficial manipulation here: ranking Company_D first gives the only chance to capture it if a loop involving D forms; otherwise the process moves to your next-best remaining option (Company_C, then Company_E, etc.) as seats are removed.",True,Company_D,True,False,1
88,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Rank Company_E first because it is your top true choice and, crucially, Company_E’s top priority (Seeker_E) applies to Company_C first, so Company_E initially points to Seeker_E rather than displacing you immediately. This creates a closed loop in Step 1: Seeker_E→Company_C, Company_C→Seeker_B, Seeker_B→Company_E, Company_E→Seeker_E, which fills Company_E with Seeker_B and Company_C with Seeker_E. Given that outcome, your best remaining attainable match is Company_A: in Step 2 you apply to Company_A and Company_A’s highest-priority remaining seeker is you (Seeker_D), forming a direct match. Misreporting by putting Company_A first would still not secure Company_E and does not improve your final match beyond Company_A, so submitting your true order is optimal.",True,Company_A,True,False,2
88,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_C', 'Company_A', 'Company_D', 'Company_B']","This procedure is the Top Trading Cycles (TTC) style: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; all cycles match and are removed. To maximize my outcome, I should rank first the best company where I can be part of an early cycle. If I rank Company_C first, Company_C points to Seeker_B (its top), and Seeker_B points to Company_E; Company_E points to me (top), so I am not in a cycle and I will not be matched to C. If instead I rank Company_E first, then I point to E and E points to me, forming an immediate 2-cycle (E↔me) in Step 1, guaranteeing I get Company_E. Although Company_E is my least-preferred acceptable option, it is the best achievable given others’ preferences and companies’ priorities under TTC; ranking C/A/D/B first does not lead to any cycle that assigns me those companies. The remaining order follows my true preferences (excluding the strategic first choice) since it cannot improve beyond the guaranteed cycle.",False,Company_E,True,False,5
89,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submit the truthful order. Under this loop/chain (top-trading-cycles style) procedure with strict priorities, misranking can only make you apply earlier to a less-preferred company and risk being locked into it if you fall into a closed loop. Your best attainable outcomes are Company_E (if E points to you in a cycle) or, failing that, Company_B (where you are top priority), so keeping Company_E first preserves the chance at your top choice while keeping Company_B second preserves the secure fallback without sacrificing anything.",True,Company_E,False,True,1
89,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Company_E is my top choice and also ranks me 2nd (behind Seeker_E). Seeker_E applies to Company_C first, so in the first round Company_E will identify me, creating a direct closed loop (I apply to E, E identifies me) and I get Company_E immediately. Since this guarantees my best possible outcome, I should submit my true preference order; no misreport can improve on being matched to Company_E, and changing the top choice would risk losing it.",True,Company_C,False,True,2
89,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submit the true order. Under this top-trading-cycles style procedure, misreporting can only risk losing Company_D without creating a path to something better than Company_D (since nothing is better). In Step 1, Seeker_A applies to Company_E and Company_E identifies Seeker_E; Seeker_E applies to Company_C and Company_C identifies Seeker_B; Seeker_B applies to Company_E, forming a loop that fills Company_E with Seeker_B and Company_C with Seeker_E. Then in Step 2, remaining seekers apply to their top available: Seeker_C applies to Company_D, and Company_D identifies Seeker_C (its top among remaining), creating an immediate loop and matching you to your #1 choice. Any deviation that doesn’t put Company_D first could delay or forfeit this guaranteed match.",True,Company_B,False,True,5
89,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_D', 'Company_B', 'Company_C']","To maximize my outcome, I should target the best company where I can be the company’s top remaining priority at the moment it considers applicants. Company_E is my top choice but Company_E’s top priority is Seeker_E, and Seeker_E also ranks Company_C first; however, Company_C’s top priority is Seeker_B, who ranks Company_E first, creating an early cycle that tends to allocate Company_E away from me. Company_A ranks me 2nd (behind Seeker_B), but Seeker_B is pulled toward Company_E early, making Company_A a strong and attainable next-best target. Company_B ranks me last, so it’s a poor strategic target unless others are removed; Company_D ranks me 3rd and is more attainable than Company_B, so I place D ahead of B. Company_C ranks me 3rd but is highly contested early, so I keep it last. Thus I keep my true order except swapping D ahead of B to improve attainability without sacrificing higher options.",False,Company_A,False,True,2
89,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome, I should target the best company I can realistically secure given others’ preferences and companies’ priorities. Company_C is my top choice and is likely to be taken early by higher-priority applicants (especially Seeker_B, who ranks C second and is Company_C’s top priority). Company_A is also highly contested and I am last in Company_A’s priority, making it very unlikely. Company_D is the best realistic option: Company_D’s top priorities (A, C, D) are likely to be absorbed by other companies they prefer more (A and C both rank D first but are top choices for Company_E and Company_C respectively), leaving me (ranked 4th at D) with a strong chance once those higher-priority seekers are matched elsewhere. Therefore, I should place Company_D first to lock it in as soon as it becomes available in the loop process, followed by my remaining true preferences in order.",False,Company_D,False,True,3
90,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles (TTC): in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycle formed becomes final. With truthful ranking, the round-1 pointers create a cycle Seeker_A→Company_E and Company_E→Seeker_A (since Company_E’s top choice Seeker_E points to Company_C, and Company_E’s best among applicants/remaining that closes a cycle is Seeker_A), so I am immediately matched to my top choice Company_E. Any deviation that does not put Company_E first risks breaking this immediate 2-cycle and can only weakly worsen my outcome under TTC given full information, so I submit my true order.",True,Company_E,False,True,1
90,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_C', 'Company_E', 'Company_D', 'Company_B', 'Company_A']","To maximize my outcome, I should target the best company where I can be secured early under the closed-loop (top-trading-cycles style) procedure. In Step 1, Company_E identifies Seeker_E (its top priority), Company_C identifies me (Seeker_B) as its top priority, and Company_A also identifies me. If I rank Company_C first, I form an immediate 2-cycle (I apply to C and C identifies me), guaranteeing Company_C (my #2 true choice) right away. If instead I rank Company_E first, I do not get E because E identifies Seeker_E, and I risk ending up at a worse company depending on subsequent loops. Therefore I place Company_C first to lock it in, and keep the remaining companies in my true-preference order afterward.",False,Company_C,False,True,2
90,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given full information, the best achievable match for Seeker_C is Company_D. Company_D’s top priority is Seeker_A, but Seeker_A applies to Company_E first and is also identified by Company_E (a direct loop), so Seeker_A is removed immediately and cannot take Company_D. In the next round, Company_D’s highest remaining priority becomes Seeker_C, and Seeker_C should be applying to Company_D to form a direct loop and secure it. Ranking Company_D first guarantees this. Any attempt to rank a different firm first risks losing Company_D’s seat to Seeker_D in the next step (since Company_D would then identify Seeker_D while Seeker_D applies to Company_D), leaving Seeker_C with only worse options (likely Company_B). Therefore, submit the truthful order with Company_D first.",True,Company_B,False,True,5
90,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Under this top-trading-cycles style procedure, a job seeker can only be admitted to the company they currently apply to when they are part of a closed loop. If I rank Company_E first, I am not Company_E’s top remaining priority (it prefers Seeker_E, then Seeker_B, then Seeker_A), so I would not be in the first closed loop involving Company_E. In contrast, Company_A ranks me (Seeker_D) as its #2 priority, and its #1 (Seeker_B) applies to Company_E first, so Company_A will identify me at the start, creating the 2-cycle: Seeker_D -> Company_A and Company_A -> Seeker_D. That loop closes immediately in Step 1 and guarantees I am permanently admitted to Company_A. Since Company_E is unattainable given others’ first choices and Company_E’s priorities, the best achievable outcome for me is Company_A, so I place Company_A first and then list the remaining companies in my true preference order as fallbacks.",False,Company_A,False,True,2
90,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","Given others’ top choices, Company_C will receive first-round applications from Seeker_B (its top priority) and Seeker_E, and Company_C identifies Seeker_B, so Seeker_B is very likely to lock in Company_C early. Company_A is also likely to be taken early because Seeker_D applies there and Company_A identifies Seeker_D (a mutual match), removing A quickly. To maximize the chance of getting a high-ranked outcome, I should avoid spending an early application on Company_C (likely lost to Seeker_B) and instead target Company_D first, where Company_D’s top priority (Seeker_A) is likely to be absorbed by Company_B (mutual match), making Seeker_E comparatively more competitive at D once higher-priority seekers are removed. After that, I keep Company_C and Company_A next in case they remain available unexpectedly, then Company_B, then Company_E (where I have the highest priority but it is my least-preferred option).",False,Company_D,False,True,3
91,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles style: you always apply to your highest-ranked company with remaining capacity, and matches are finalized via cycles. Truth-telling is a dominant strategy here, so misreporting cannot improve your outcome. With true reporting, in the first step Company_E identifies Seeker_E (its top priority) and Seeker_E applies to Company_C, while Company_C identifies Seeker_B and Seeker_B applies to Company_E, forming the cycle E→B→E that assigns Seeker_B to Company_E and then (after removals) the remaining cycle assigns you to Company_B. Any attempt to rank Company_B first would still not yield Company_E (since Company_E prefers Seeker_B and Seeker_E), and could only risk a worse cycle outcome. Therefore submit your true preference order.",True,Company_B,True,False,2
91,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Company_E is my top choice and I am Company_E’s #2 priority, so listing it first gives me a strong chance to be selected (especially if Seeker_E does not take it). If Company_E is taken (most likely by Seeker_E, who is both top priority at E and prefers E), my best attainable remaining outcome is Company_C because I am Company_C’s #1 priority; listing Company_C second ensures that once E is removed, I will be identified by C and can be admitted quickly in the next round. The remaining order follows my true preferences (D then B then A) with no benefit to misordering because C is the key ‘safe’ option where I have top priority.",True,Company_C,True,False,2
