Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
47,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy is to submit your true preference order. In a student-proposing deferred acceptance process (Part 1), ranking a less-preferred school higher cannot improve your final match and can only risk losing a chance at a more-preferred school. Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport either.",True,School_B,True,True,1
47,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best available outcome is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but did not finally use, and it is stated it will never change your final admission, so it provides no advantage to misreporting. Therefore, ranking schools truthfully is optimal under uncertainty.",True,School_A,True,True,1
47,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my outcome under this deferred-acceptance style procedure (and the later blocking-student cleanup, which does not change my final admission) is to submit my true preferences in order. Any misreporting (e.g., ranking a less-preferred school higher) could only risk ending at a worse school or unmatched, without a reliable way to improve my match.",True,School_C,True,True,1
47,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of the highest possible outcome on my true preference list is to submit my true preference order. The Part 2 ‘blocking student’ removals do not change my final admission, so there is no advantage to strategic misordering; misordering could only risk ending up at a less-preferred school than necessary.",True,School_D,True,True,1
47,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The Part 2 ‘blocking student’ removal is designed not to change your own final admission, so you do not gain by misranking; ranking a less-preferred school higher could only risk ending at a worse final match if you would have been rejected later by a more-preferred school. Therefore, list schools exactly in the order of your true preferences and omit any others.",True,School_E,True,True,1
48,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority orderings, the safest strategy to maximize my chance of ending up as high as possible on my true preference list is to submit that list truthfully. The Part 2 ‘blocking student’ correction only removes schools I temporarily held but did not finally attend, and it is stated to never change my final admission, so it cannot harm me for ranking a school. Therefore, listing schools in my true order is weakly dominant given the provided rules.",True,School_B,True,True,1
48,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best attainable match is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 removal of blocking schools is designed not to worsen (and explicitly never to change) your final admission. Thus, listing schools in true order is weakly dominant and cannot be improved upon by reordering under uncertainty.",True,School_A,True,True,1
48,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With only my preferences given and no information about any schools’ priority rankings over students, the safest strategy to maximize my outcome is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, which is strategy-proof for students: misordering or omitting acceptable schools cannot get me a better final match than applying in my true order. Part 2 only removes schools where I was a temporary blocker and explicitly never changes my final admission, so it does not create an incentive to misreport. Therefore I should list all acceptable schools in my true order.",True,School_C,True,True,1
48,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The procedure in Part 1 is the standard student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your final assignment relative to ranking it lower (you can only be rejected or later displaced by higher-priority applicants). Part 2 only removes ‘blocking’ schools from lists in a way that never changes your own final admission, so there is no advantage to misreporting to manipulate that step. Therefore, listing schools exactly in your true order maximizes the chance of matching to the highest possible school on your true list.",True,School_D,True,True,1
48,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred outcome, and omitting/reordering only risks losing a chance at a higher-ranked school. Part 2 only removes schools where you would be a blocking student and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list as your choice ranking list.",True,School_E,True,True,1
49,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that I was temporarily admitted to but didn’t ultimately attend, and it is stated to never change my final admission, so there is no advantage to misordering. Therefore, I list schools exactly as my true preferences.",True,School_B,True,True,1
49,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure is student-proposing and will never hurt you to rank a more-preferred school higher, since you only move down the list if rejected. The Part 2 removal of blocking schools is automatic and (by the rules) cannot change your final admission, so there is no advantage to misreporting to try to avoid being a temporary blocker.",True,School_A,True,True,1
49,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With only my own true preferences given and no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of ending up as high as possible on my true list is to submit it in the same order. The Part 2 removal of blocking schools cannot worsen my final outcome, so truthful ordering remains optimal under uncertainty.",True,School_C,True,True,1
49,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about schools’ priority rankings over students or other students’ preferences, the safest strategy is to submit my true preferences in exact order. The procedure in Part 1 is the standard student-proposing deferred acceptance algorithm, where (given fixed school priorities) ranking a less-preferred school above a more-preferred one can only risk ending up at a worse school or unmatched. Part 2 only removes schools that I temporarily held but did not finally attend, and it is stated this automatic waiver will never change my final admission, so it does not create an incentive to misreport. Therefore, truth-telling is optimal for achieving the best possible outcome for me.",True,School_D,True,True,1
49,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In this student-proposing deferred-acceptance process, ranking a higher school first cannot hurt your chance at lower-ranked schools because you only move down the list if rejected. The Part 2 blocking-student cleanup is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, listing schools in true preference order maximizes the chance of matching as high as possible on your true list.",True,School_E,True,True,1
50,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable assignment is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you were temporarily admitted to but did not finally attend, and it is stated it will never change your final admission, so there is no benefit to misordering. Therefore, list schools exactly as in the True Preference List and omit all others.",True,School_B,True,True,1
50,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the described student-proposing deferred acceptance process, the best strategy for a student to maximize the chance of the highest possible assignment (relative to their true preferences) is to submit their true preference order. The later ‘blocking student’ cleanup only removes schools you temporarily held but did not end up attending and is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, rank schools exactly as in the True Preference List and omit any unacceptable schools.",True,School_A,True,True,1
50,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your outcome is to submit your true preferences in order. The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your chances at lower-ranked schools (you only move down if rejected). The Part 2 removal of “blocking” schools is automatic and does not change your final assignment, so there is no strategic benefit to misordering your list to influence that step.",True,School_C,True,True,1
50,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students or schools’ priority rules, the safest strategy to maximize my own outcome under this student-proposing deferred acceptance process (and the later blocking-student cleanup, which does not change my final assignment) is to submit my true preference order. Misreporting can only risk ending up at a less-preferred school or unmatched if I skip options. Therefore I list all acceptable schools in my true order from most to least preferred.",True,School_D,True,True,1
50,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance and the additional automatic removal of blocking temporary admissions, listing schools in true preference order is optimal: it cannot make you worse off than skipping or reordering acceptable options, and it gives you the best chance to secure the highest-ranked school you can obtain given schools’ priorities and capacities. The blocking-student cleanup does not harm your final assignment, so there is no strategic advantage to deviating from your true ranking.",True,School_E,True,True,1
51,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With a student-proposing deferred acceptance procedure, listing schools in your true preference order is a (weakly) dominant strategy: misordering can only cause you to apply to a less-preferred school earlier and potentially get stuck there, while it cannot help you obtain a more-preferred school than truthful ranking would. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but did not finally attend, and it is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,1
51,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With a student-proposing deferred acceptance process (and the Part 2 removal of blocking schools stated to never change my own final admission), the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I apply first to my most-preferred acceptable school and only move down if rejected, never risking a worse assignment by listing a less-preferred school above a more-preferred one.",True,School_A,True,True,1
51,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize the chance of getting the best feasible assignment is to submit your true preference order. The procedure is a deferred-acceptance-style process, and the Part 2 removal of blocking schools only removes schools you didn’t end up using anyway, so it won’t worsen your final outcome. Therefore, ranking schools truthfully in descending preference is optimal under uncertainty and cannot be improved by reordering without specific priority information.",True,School_C,True,True,1
51,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preferences in order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a more-preferred school higher cannot hurt my final assignment (I will only be displaced if the school prefers someone else). Part 2’s automatic removal of blocking schools is designed not to change my final admission, so there is no advantage to misreporting for self-benefit under the given information.",True,School_D,True,True,1
51,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true order is a dominant strategy: you can only be rejected by a school, and ranking a higher-preferred school first cannot hurt your chances at lower choices because you apply to them later if rejected. Part 2 only removes schools where you were a temporary blocker and does not change your own final admission, so it also does not create an incentive to misorder. Therefore, submit your true preference order to maximize the chance of matching to the highest possible school on your list.",True,School_E,True,True,1
52,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rankings, the safest strategy to maximize the chance of getting the best attainable school on my true preference list is to submit my true order. The Part 2 ‘blocking student’ cleanup does not change my final assignment, so there is no benefit to intentionally misordering schools; doing so could only risk ending up at a less-preferred school or unmatched if I forgo applying to a school I could have obtained.",True,School_B,True,True,1
52,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance style process, where ranking a school higher cannot hurt your chances at schools you rank lower (you only move down the list if rejected). Part 2’s automatic removal of “blocking” schools is stated not to change your final admission, so it does not create a strategic reason to misreport. Therefore, listing schools exactly in your true order best targets the highest possible outcome.",True,School_A,True,True,1
52,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The Part 2 ‘blocking student’ correction only removes schools that you temporarily held but did not finally attend, and it is stated this will never change your final admission—so there is no advantage to strategic misordering. Therefore, ranking schools exactly by your true preferences best preserves your chance of matching to the highest-ranked feasible school.",True,School_C,True,True,1
52,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, which is strategy-proof for students: misreporting can only weakly hurt you and cannot guarantee an improvement. Part 2 only removes schools that you temporarily held but did not end up using; it is stated this will never change your final admission, so it does not create an incentive to misorder your choices. Therefore, ranking schools exactly as you truly prefer is optimal.",True,School_D,True,True,1
52,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given a student-proposing deferred acceptance style process, listing schools in true preference order is a weakly dominant strategy: it cannot worsen my final match and can only improve it relative to any misreport. The Part 2 blocking-student cleanup only removes schools that I temporarily held but did not finally attend, and it is stated to never change my final admission, so there is no benefit to strategic reordering. Therefore I should submit my true preference list unchanged.",True,School_E,True,True,1
53,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school (and never harm yourself) is to submit your true preference order. The Part 2 blocking-student cleanup only removes schools you temporarily held but didn’t end up attending, and it is stated it will never change your final admission—so there is no advantage to misordering your list.",True,School_B,True,True,1
53,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your chance of the best possible match is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant, where ranking a less-preferred school higher cannot improve your outcome at more-preferred schools and can only risk ending up at a worse school. The Part 2 removal of blocking schools is automatic and does not change your final admission, so it provides no incentive to misreport.",True,School_A,True,True,1
53,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is a student-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any reordering can only risk losing a more-preferred school without improving your chances at a more-preferred one. The Part 2 removal of ‘blocking’ schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best submission is your True Preference List in the same order.",True,School_C,True,True,1
53,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance and the additional blocking-student cleanup that never worsens my own final assignment, my best strategy is to submit my true preferences in order. Any misreport could only risk missing a higher-preferred school, while the algorithm already ensures I end up at the best school available to me given schools’ priorities and capacities.",True,School_D,True,True,1
53,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best attainable match is to submit your true preference order. The process in Part 1 is a student-proposing deferred acceptance style procedure, where ranking a less-preferred school higher cannot improve your outcome and can only risk ending at a worse school. Part 2’s automatic removal of blocking schools does not change your own final admission, so it gives no incentive to misreport. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_E,True,True,1
54,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my own outcome is to submit my true preferences in order. In a deferred-acceptance style process, ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school, while the Part 2 ‘blocking student’ cleanup does not change my final assignment. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_B,True,True,1
54,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant, where ranking a more-preferred school higher cannot hurt your chance at less-preferred schools because you only move down the list if rejected. The Part 2 ‘blocking student’ removal is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_A,True,True,1
54,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your outcome under this applicant-proposing deferred acceptance procedure (and the subsequent blocking-student cleanup, which does not change your own final admission) is to submit your true preferences in the exact order. Any misordering could only risk ending at a less-preferred school or unmatched without a compensating guaranteed benefit.",True,School_C,True,True,1
54,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the student-proposing deferred acceptance procedure makes it weakly optimal to apply in true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using and is stated to never change your final admission, so it does not create an incentive to reorder. Therefore, submit the true preference list as the choice ranking list.",True,School_D,True,True,1
54,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With a student-proposing deferred acceptance style process (and the Part 2 waiver that does not change your own final assignment), the best strategy to maximize your outcome relative to your true preferences is to submit your true preference order. Any truncation or reordering can only weakly reduce your chances of getting a more-preferred school, while offering no reliable way to improve upon the truthful outcome given the rules described.",True,School_E,True,True,1
55,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my chance of getting the highest possible school on my true preference list is to submit the list truthfully in descending order. The Part 2 ‘blocking student’ removal does not worsen my final assignment, so there is no advantage in misordering; any misreport could only risk losing a higher-preferred option if I am rejected there and later cannot recover it.",True,School_B,True,True,1
55,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students or schools’ priority rules, the safest strategy to maximize your own outcome under this deferred-acceptance style procedure is to submit your true preferences in order. Ranking a less-preferred school higher cannot help you get a more-preferred school, and the Part 2 blocking-student cleanup does not change your own final admission. Therefore, list schools exactly as in your True Preference List and omit any unacceptable schools.",True,School_A,True,True,1
55,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit your true preference order. The procedure in Part 2 only removes schools that you temporarily held but did not finally attend, and it never changes your own final admission, so there is no advantage to misordering. Therefore, rank schools exactly as your True Preference List.",True,School_C,True,True,1
55,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of the best possible match is to submit my true preferences in the same order. The procedure is a student-proposing deferred acceptance style process, and the Part 2 removal of blocking schools is designed not to change my final admission. Therefore, misreporting cannot reliably improve my outcome and could only risk ending up at a less-preferred school or unmatched.",True,School_D,True,True,1
55,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given only your own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize your chance of matching as high as possible on your True Preference List is to submit that list truthfully in the same order. The Part 2 ‘blocking student’ cleanup does not change your final admission, so there is no advantage (and potential downside) to misordering schools.",True,School_E,True,True,1
56,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this deferred-acceptance-style process is to submit my true preference order. The blocking-student cleanup in Part 2 is designed not to change my final admission, so there is no advantage to misordering; misreporting could only risk ending up at a less-preferred school or unmatched compared to truthful ranking.",True,School_B,True,True,1
56,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of getting the best possible school on my true preference list is to submit that list truthfully. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school higher cannot help me get a more-preferred outcome. Part 2 only removes schools that I temporarily held but did not ultimately attend; it is stated this automatic waiver will never change my final admission, so it does not create an incentive to misreport. Therefore, submitting my true order is optimal.",True,School_A,True,True,1
56,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this deferred-acceptance style process (and the later blocking-student cleanup, which does not change your final assignment) is to submit your true preference order. Misreporting can only risk losing a chance at a more-preferred school without any guaranteed upside.",True,School_C,True,True,1
56,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your final match compared to ranking it lower (you only get rejected if the school can hold someone it prefers more). The Part 2 removal of blocking schools is designed not to change your final admission, so there is no advantage to strategic misordering. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_D,True,True,1
56,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot hurt your final match and can only help you reach the best feasible school given others’ priorities. Part 2 only removes schools that you temporarily held but did not finally attend, and it is stated this automatic waiver will never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
57,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot improve your final match at a more-preferred school, and the Part 2 blocking-student cleanup is designed not to change your final admission. Therefore, listing schools in true order best protects your chance at the highest-ranked attainable school while keeping all acceptable options.",True,School_B,True,True,1
57,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit the true preference order. The process is student-proposing deferred acceptance, which makes truthful ranking a weakly dominant strategy for the student: misordering can only risk losing a more-preferred school without creating access to a better one. The Part 2 ‘blocking student’ cleanup does not change your final assignment, so it does not create an incentive to misreport.",True,School_A,True,True,1
57,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your outcome is to submit your true preference order. The procedure is student-proposing (you only move down your list when rejected), so ranking a less-preferred school higher cannot help you reach a more-preferred school and can only risk an earlier acceptance that prevents you from applying to a higher choice. The Part 2 ‘blocking student’ waiver does not change your final admission, so it gives no incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_C,True,True,1
57,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a deferred-acceptance style process, ranking a more-preferred school higher cannot hurt your final assignment relative to ranking it lower, and the Part 2 removal of blocking schools is designed not to change your own final admission. Therefore, listing schools exactly in your true order maximizes the chance of matching to the highest possible school on your list.",True,School_D,True,True,1
57,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome under this student-proposing deferred acceptance procedure is to submit my true preference order. Misreporting can only risk losing a chance at a more-preferred school, while the Part 2 removal of blocking schools is designed not to change my final admission. Therefore I rank schools exactly as in my True Preference List.",True,School_E,True,True,1
58,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The Part 2 ‘blocking student’ removal is designed not to change your final admission, so there is no strategic benefit to misordering; misreporting could only risk ending up at a less-preferred school or unmatched compared to reporting truthfully.",True,School_B,True,True,1
58,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, there is no reliable way to benefit from misreporting: ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school if you are accepted there. The described Part 2 (automatic removal of blocking schools) does not change your own final admission, so it provides no strategic advantage to altering your order. Therefore, the best strategy to maximize the chance of the highest possible assignment on your true preference list is to submit your true order.",True,School_A,True,True,1
58,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable way to benefit from strategic misreporting. Under this student-proposing deferred-acceptance style process (and the Part 2 cleanup that only removes schools that caused temporary blocking without changing your own final result), listing schools in your true order is the safest way to maximize the chance of ending at the highest possible school you truly prefer, while never risking a worse outcome by skipping a higher true choice.",True,School_C,True,True,1
58,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process (Part 1), ranking a less-preferred school higher cannot improve your final match and can only risk ending up with a worse school. Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_D,True,True,1
