Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
50,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option from my submitted list, and earlier parents’ choices depend only on their own preferences (not my list). Therefore there is no strategic benefit to misordering; the optimal report is my true preference order so that, for any set of remaining nurseries, I pick the best one for me.",True,Nursery_A,False,True,1
50,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Since my report cannot affect what earlier parents take, the best strategy is to rank nurseries in my true order so that whenever I am called, I pick my most-preferred option among the remaining seats (any misreport could only cause me to select a less-preferred nursery when a more-preferred one is still available).",True,Nursery_E,False,True,4
50,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is serial dictatorship: I will be assigned my highest-ranked nursery that is still available when my turn comes, and my submitted order only matters in that it determines which available option I take. Since there is no benefit from misreporting (I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one), the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining nursery according to my actual preferences.",True,Nursery_C,False,True,2
50,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship with 1 seat per nursery, your report cannot affect which nurseries are taken before your turn; it only affects which available nursery you pick when called. Since you always want the best available option according to your true preferences, the optimal strategy is to submit your true preference order (truth-telling is weakly dominant). Any misordering could only cause you to select a less-preferred nursery when multiple acceptable options remain.",True,Nursery_D,False,True,2
51,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is done by random serial dictatorship (each parent simply takes their top remaining option), your report cannot improve your chances of getting a more-preferred nursery than truthful ranking. Any misreport that moves a less-preferred nursery above a more-preferred one can only risk you being assigned the worse nursery in cases where the better one would have been available at your turn. Therefore, the best strategy is to submit your true preference order.",True,Nursery_E,False,True,4
51,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery according to my submitted list, and earlier parents’ choices fully determine what is left. There is no benefit to misreporting because (i) I cannot obtain a nursery that is already taken, and (ii) if a higher true-preference nursery is available when I am called, ranking it lower could only cause me to miss it and take a less-preferred option. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,1
51,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because assignment is done by random serial order with no rejections (you simply get your highest-ranked remaining option), you should rank nurseries in your true order. Any misreport (e.g., moving a “safer” option up) can only cause you to take a less-preferred nursery in cases where a more-preferred one would have still been available when you are called. Since you cannot be bumped later and there is no benefit from catering to nursery priorities in this mechanism, truthful ranking is optimal.",True,Nursery_D,False,True,3
51,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when my turn arrives I receive my highest-ranked nursery that is still available, and my ranking cannot hurt me because earlier parents’ choices only remove options rather than comparing priorities. Therefore the best strategy is to submit my true preference order so that, in every possible availability set when I am called, I pick the best remaining option according to my true preferences.",True,Nursery_B,False,True,1
51,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that I always pick my most-preferred remaining option at my turn, avoiding any self-inflicted downgrade from misreporting.",True,Nursery_C,False,True,1
52,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a sequential random-serial-dictatorship: when I am called, I get the highest-ranked nursery on my submitted list that is still available, and no later reassignment occurs. Therefore, I should rank options in my true preference order (no strategic benefit to misordering), since placing a less-preferred nursery above a more-preferred one could only make me choose the worse option in states where both are available, and it cannot increase the chance of getting a better option when earlier parents have already taken it.",True,Nursery_E,False,True,4
52,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; nursery priorities do not matter. Therefore, the best strategy is to submit my true preference order (truth-telling is optimal) so that in every possible serial position I get the best remaining option according to my actual tastes.",True,Nursery_A,False,True,1
52,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a sequential random-serial-dictatorship (first-come-first-served) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve my outcome by misordering, because I cannot gain access to a nursery that is already taken, and ranking a less-preferred nursery above a more-preferred one can only cause me to pick the less-preferred option when both are available. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_B,False,True,1
52,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is by random serial order with no nursery priorities used and each nursery has only 1 seat, this is a standard random-serial-dictatorship setting. In such a mechanism, the best strategy is to submit your true preferences (truth-telling is weakly dominant): any reordering can only risk taking a less-preferred available nursery when a more-preferred one would have been available at your turn, and cannot improve outcomes when higher choices are unavailable. Therefore I submit my True Preference List unchanged.",True,Nursery_D,False,True,5
52,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no consideration of nursery priorities, your best strategy is to rank schools in your true order. Any attempt to “game” by moving a safer option up can only make you take a less-preferred nursery in cases where your top choice would still have been available, and it cannot improve your outcome when your top choice is already taken (you would then get the best remaining option by listing in true order). Therefore, submit your true preference list unchanged.",True,Nursery_C,False,True,1
53,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship (sequential choice with no later displacement), the best strategy is to submit your true preference order. Any reordering can only cause you to pick a less-preferred nursery in cases where a more-preferred one would have been available when it becomes your turn; it cannot improve your outcome because you always get the highest-ranked available option on your submitted list. Therefore, list nurseries exactly as your true ranking.",True,Nursery_B,False,True,1
53,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Because my report cannot affect which nurseries others take (no priorities are used), misreporting can only risk selecting a less-preferred available nursery over a more-preferred available one. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
53,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under random serial dictatorship, your assignment is simply the highest-ranked nursery on your submitted list that remains available when your turn arrives. Since you cannot gain a better outcome by misreporting (ranking a less-preferred option above a more-preferred one would only risk being assigned the worse option in cases where the better one is still available), the best strategy is to submit your true preference order.",True,Nursery_D,False,True,3
53,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is by random serial order and each parent simply takes their highest-ranked remaining nursery, there is no benefit to misreporting: if I am early, I want my top true choice; if I am later, moving a lower choice up cannot make a higher choice available and can only risk taking a less-preferred nursery when a more-preferred one is still open. Therefore, submitting my true preference order is optimal.",True,Nursery_E,False,True,4
53,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn I receive my highest-ranked remaining option from the list I submit. Under this rule, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still available), and cannot help me (it does not change what earlier parents do). Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_C,False,True,1
54,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list, and my report does not affect what others pick. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I receive the best available option according to my real tastes. Any misordering could only risk being assigned to a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,4
54,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still available), and it cannot help me obtain a better nursery than my true top remaining option at my turn. So the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
54,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining option. Any misordering could only cause me to take a less-preferred nursery while a more-preferred one is still available.",True,Nursery_D,False,True,3
54,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario at my turn, I pick my most-preferred remaining option (and never risk ending up with a less-preferred nursery by misordering).",True,Nursery_B,False,True,1
54,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship, you always receive the highest-ranked nursery on your submitted list that is still available when your turn comes. Since you cannot improve your outcome by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause you to be assigned that worse nursery in cases where the better one is still available), the best strategy is to submit your true preference order. Others' preferences/priorities do not create any advantage from reordering because no nursery uses priorities in this mechanism and choices are final at your turn.",True,Nursery_C,False,True,1
55,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is by random serial order with no nursery priorities used, the only way to maximize my outcome is to always try for my most-preferred available nursery when my turn comes. Any misreport (e.g., ranking a less-preferred nursery higher to ‘secure’ it) can only weakly increase the chance of getting that worse option while strictly reducing the chance of getting a better one in cases where it would still be available. Therefore, submitting my true preference order is optimal under this serial dictatorship mechanism.",True,Nursery_C,False,True,2
55,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when my turn arrives, I receive my highest-ranked nursery that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set at my turn, I select my most-preferred remaining option. Any misreport (e.g., moving Nursery_B above Nursery_A) could only make me worse off in cases where Nursery_A is still available when I am called.",True,Nursery_A,False,True,1
55,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; my ranking does not affect what earlier parents take, and nurseries' priority lists are irrelevant here. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I get my most-preferred remaining option.",True,Nursery_D,False,True,3
55,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery still available from my submitted list. Since I cannot improve my chances of getting a top option by misordering (availability depends only on earlier parents’ picks, not on nursery priorities), the best strategy is to list nurseries in my true preference order so that whenever I am called I select my most-preferred remaining option.",True,Nursery_B,False,True,1
55,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship with 1 seat per nursery, so my best strategy is to list nurseries in my true preference order. Misreporting can only risk losing a higher-ranked option when it is still available at my turn, and it cannot improve my outcome because I always get the highest-ranked available option on my submitted list. Therefore I submit my true ranking.",True,Nursery_E,False,True,4
56,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, my best strategy is to submit my true preference order because my assignment is simply the highest-ranked available nursery when my turn comes. Any misreport (e.g., ranking a safer option higher) can only cause me to take a less-preferred nursery in cases where a more-preferred one would have been available, and it cannot increase the set of nurseries available at my turn. Therefore, truthful ranking is optimal.",True,Nursery_B,False,True,1
56,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from the list I submit. Since my submitted order is the only thing that can affect my assignment (I cannot gain access to a nursery by ranking it lower), the best strategy is to report my true preferences in the same order to ensure I always take the best available option at my turn.",True,Nursery_A,False,True,1
56,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My list cannot affect which nurseries earlier parents take, and ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_E,False,True,4
56,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining nurseries, I always pick my most-preferred available option. Any misreport could only cause me to choose a less-preferred nursery when a more-preferred one is still available.",True,Nursery_C,False,True,2
56,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My ranking cannot affect which nurseries earlier parents take, so the best strategy is to list options in my true order to ensure I always pick my most-preferred remaining nursery at my turn. Therefore I submit my true preference list unchanged.",True,Nursery_D,False,True,2
57,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With random serial dictatorship and 1 seat per nursery, you should rank schools in your true order because (i) you always get the highest-ranked available option on your submitted list when it’s your turn, and (ii) moving a “safer” option up can only cause you to take it even when a more-preferred option is still available, which would hurt you. Since you cannot improve your chance of getting Nursery_B by ranking it lower, the optimal strategy is to submit your true preference list unchanged.",True,Nursery_C,False,True,2
57,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report does not affect earlier parents’ choices, and ranking a less-preferred nursery above a more-preferred one can only make me worse off if both are available when I choose. Therefore, submitting my true preference order is (weakly) optimal under these rules.",True,Nursery_E,False,True,5
57,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship with no school priorities used in assignment, so my report cannot improve my chances by being strategic. The best response is to submit my true order so that whenever it is my turn I take the most-preferred nursery still available, avoiding any risk of ending up with a less-preferred option due to misreporting.",True,Nursery_B,False,True,1
57,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: my report cannot affect other parents’ choices, and when it is my turn I simply get the highest-ranked nursery on my submitted list that is still available. Therefore, to maximize my outcome under all possible random positions, I should submit my true preference order (no strategic misordering can improve the best available option at my turn, but it can cause me to pick a less-preferred nursery when a more-preferred one is available).",True,Nursery_A,False,True,3
57,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no rejection (each parent takes their top remaining option), the best strategy is to rank nurseries in your true order. Any misreport (e.g., moving a less-preferred nursery up to ‘avoid losing’ a top choice) can only cause you to select that less-preferred nursery in cases where your top choice would actually still have been available when your turn comes. Since you cannot improve upon getting Nursery_C when it is available, and misranking can only replace a potentially-available better option with a worse one, truthful ranking maximizes your outcome across all possible serial orders.",True,Nursery_D,False,True,2
58,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With random serial dictatorship and 1 seat per nursery, my assignment is simply the highest-ranked nursery on my submitted list that remains available when my turn comes. I cannot improve my outcome by misreporting: if a more-preferred nursery (e.g., Nursery_B) is still available when I am called, ranking it lower would only risk being assigned to a less-preferred option. If it is not available, ranking it higher does not hurt because the procedure skips taken nurseries. Therefore, submitting my true preference order is weakly dominant and maximizes my chance of the best possible match across all possible random orders and others' choices.",True,Nursery_A,False,True,3
58,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn I receive my highest-ranked remaining option from the list I submit. Since my submitted list cannot affect which nurseries are already taken (that depends on earlier parents’ turns) and since there is no penalty for listing a more-preferred nursery first, the best strategy is to submit my true preference order. Any misordering could only cause me to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_E,False,True,5
58,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship (random order) where you get your highest-ranked available nursery at your turn. Because you cannot gain by ranking a less-preferred nursery above a more-preferred one (doing so could only make you pick the worse option in scenarios where the better one is still available), the best strategy is to submit your true preference order. This maximizes your outcome for every possible position in the random serial order given the fixed choices of others.",True,Nursery_C,False,True,2
58,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so would only risk being assigned the worse option if both are available), the best strategy is to submit my true preference order. Others’ preferences and nurseries’ priorities do not affect assignments under these rules (only earlier parents’ choices matter), so there is no beneficial manipulation via reordering.",True,Nursery_B,False,True,1
58,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship, your assignment is simply the highest-ranked nursery on your submitted list that is still available when your turn arrives. Since you cannot benefit from being rejected (there are no nursery priorities used) and misreporting can only cause you to pick a less-preferred option when a more-preferred one is available, the optimal strategy is to submit your true preference order so you always take the best remaining nursery according to your real tastes.",True,Nursery_D,False,True,2
59,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential pick) with no strategic advantage from misreporting when you don’t know your random position: you always get the best still-available option according to the list you submit. Any deviation from your true order can only make you pick a less-preferred nursery in cases where a more-preferred one is available at your turn. Therefore, submit your true preference list unchanged.",True,Nursery_B,False,True,1
59,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and lower-ranked options never help me get a higher-ranked one. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting), ensuring that whenever any of my top choices remain, I take the best among them.",True,Nursery_A,False,True,1
59,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because assignment is by random serial order with no later displacement, the best strategy is to list nurseries in true preference order (no beneficial misreport). Any reordering that places a less-preferred nursery above a more-preferred one can only cause you to take a worse option when the better one is still available, and it cannot increase your chance of getting a higher-ranked nursery since availability depends solely on earlier parents’ picks. Therefore, submit your true ranking.",True,Nursery_D,False,True,3
59,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship with 1 seat per nursery, so my best strategy is to rank nurseries in my true order: I always get my highest-ranked option that remains available when my turn comes, and misreporting cannot make a better nursery available. Therefore I submit my true preference list unchanged.",True,Nursery_E,False,True,4
59,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked still-available nursery on the list I submit. In this mechanism, reporting my true preference order is a dominant strategy because moving a less-preferred nursery above a more-preferred one can only cause me to be assigned the worse option in states where both are available, and cannot help me obtain a better option when the better one is unavailable. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference list unchanged.",True,Nursery_C,False,True,1
60,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, with no later upgrades. Therefore, ranking a less-preferred but “safer” option above a more-preferred one can only hurt me (it could cause me to take it even when my top choice is still available), and it does not increase my chance of getting the top choice because availability depends only on earlier parents’ picks. Hence, the optimal strategy is to submit my true preference order.",True,Nursery_B,False,True,1
60,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn I get my highest-ranked still-available nursery, and my submitted ranking only affects which available option I take at that moment. Since there is no advantage to misreporting (ranking a less-preferred nursery above a more-preferred one could only make me choose it when both are available), the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
60,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), you cannot improve your outcome by misreporting: when it is your turn, you should want the best still-available nursery according to your true preferences. Any deviation (e.g., ranking a less-preferred nursery above a more-preferred one) can only cause you to pick a worse option in states where the better one is available, and it cannot make an already-taken nursery become available. Therefore, submit your true preference order.",True,Nursery_D,False,True,3
60,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries others take before me. Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order (no strategic benefit to reordering under this take-it-or-leave-it availability rule).",True,Nursery_E,False,True,4
60,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since earlier parents’ choices only affect which options remain (not my priority at nurseries), misreporting cannot help me obtain a more-preferred available nursery; it can only risk skipping an available top choice. Therefore, the best strategy is to submit my true preference order so that whenever any of my preferred nurseries are available, I take the best one among them.",True,Nursery_C,False,True,1
