Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries are taken before my turn, and misordering can only risk selecting a less-preferred nursery even when a more-preferred one is available. Therefore, the optimal strategy is to submit my true preference order to always pick my best remaining option.",True,Nursery_B,False,True,2
12,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is serial dictatorship: I get the highest-ranked nursery on my submitted list that is still available when my random turn arrives. My report cannot improve outcomes by misordering because (1) if a higher true choice is available at my turn, ranking it lower would only risk losing it to myself, and (2) if it is already taken, it doesn’t matter where it appears above the first available option. Therefore, the best strategy is to submit my true preference order to always take the best available nursery at my turn.",True,Nursery_E,False,True,5
12,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I pick my most-preferred remaining option (any misreport could only cause me to choose a less-preferred nursery when a better one is still available).",True,Nursery_B,False,True,1
12,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship (sequential pick) with no nursery priorities used, so your outcome depends only on which nurseries are still available when your turn comes. In this mechanism, ranking a less-preferred nursery above a more-preferred one can only hurt you: if both are available you’d be forced into the worse option, and if the top one is unavailable you can still fall back to the next. Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,False,True,1
12,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I get the best remaining nursery according to my submitted list, and my report cannot affect what earlier parents take. Therefore, the optimal strategy is to report my true preference order so that in every possible position in the random order I receive the best available option for me (any misordering could only make me pick a less-preferred nursery when multiple acceptable ones remain).",True,Nursery_A,False,True,2
12,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: my report cannot affect others’ choices, and when my turn comes I will be assigned my highest-ranked nursery that is still available. Therefore, the best strategy is to submit my true preference order so I never risk being assigned a less-preferred nursery while a more-preferred one is available.",True,Nursery_C,False,True,1
13,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","With random serial dictatorship, my assignment is the highest-ranked nursery on my submitted list that remains available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred option above a more-preferred one (doing so would only risk taking the worse option in cases where the better one is still available), the best strategy is to submit my true preference order. This ensures I always take the best remaining nursery according to my real priorities.",True,Nursery_A,False,True,1
13,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option from my submitted list, so I should list schools in my true order to avoid ever being assigned to a less-preferred school while a more-preferred one is still available. Strategic reordering cannot improve my outcome because earlier choices are only taken by earlier-ordered parents and I cannot influence that; misreporting could only cause me to pick a worse school even when a better one is still open.",True,Nursery_B,False,True,1
13,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: priorities at nurseries do not matter, and you simply get the highest-ranked option on your submitted list that is still available when your turn comes. Misreporting cannot help because (i) if a higher true choice is available, ranking it lower would only risk losing it, and (ii) if it is unavailable, ranking it higher does not hurt since you then move to the next available option. Therefore, the best strategy is to submit your true preference order.",True,Nursery_E,False,True,5
13,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery, and my submitted order only matters for which available option I pick at that moment. Since I cannot improve my chances of a top option being available by misreporting (availability depends only on earlier parents), the best strategy is to submit my true preference order so that whenever I am called I choose the best remaining nursery for me.",True,Nursery_C,False,True,1
13,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: my submitted order only matters for which nursery I take when it is my turn, and I can never improve my outcome by ranking a less-preferred available nursery above a more-preferred available nursery. Since there is no penalty for applying to a popular nursery first (I simply move to the next if it’s already taken), the best strategy is to submit my true preference order.",True,Nursery_D,False,True,4
14,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Because I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (if both are available when I choose, I would only hurt myself), the best strategy is to submit my true preference order. Any reordering only risks selecting a worse nursery in cases where a better one would have been available.",True,Nursery_A,False,True,1
14,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This mechanism is serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My submitted order cannot affect what is available (it only affects my own pick conditional on availability), so the best strategy is to list my true preferences in descending order to ensure I always take my most-preferred remaining option at my turn.",True,Nursery_B,False,True,1
14,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from the list I submit. There is no nursery-side priority in the allocation rule, so misreporting cannot help me obtain a more-preferred nursery than the best available at my turn; it can only risk skipping a still-available top choice. Therefore, the optimal (dominant) strategy is to submit my true preference order so I always take the best remaining option when called.",True,Nursery_D,False,True,1
14,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, to maximize my outcome for every possible position in the random order, I should rank schools in my true preference order (any deviation could only cause me to pick a less-preferred available school when a more-preferred one is still open).",True,Nursery_E,False,True,4
