Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
84,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where listing schools in true order is the best strategy because you can only be rejected if a school prefers someone else, and a rejection simply moves you to your next choice without harming chances at later schools. Therefore, to maximize the chance of matching to the highest possible school on my true preferences, I submit my true preference order unchanged.",True,School_D,True,True,1
84,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance. Submitting my true preference order is optimal because it maximizes the chance of getting the best feasible school without risking a worse outcome by misranking; I will be rejected only if a school cannot ultimately admit me, and then I move to the next choice.",True,School_E,True,True,2
85,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. Since you cannot be harmed by ranking a more-preferred school higher (you can still be rejected and then apply to the next), the best strategy to maximize your outcome relative to your true preferences is to submit your true preference order, listing only acceptable schools.",True,School_A,True,True,2
85,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: you apply in order and can only be helped (never hurt) by listing schools in your true order because you keep trying down the list if rejected, and a higher-ranked school cannot block you from a more preferred outcome. So the best strategy is to submit your true preference order over acceptable schools.",True,School_B,True,True,3
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, listing schools in true preference order is (weakly) optimal because you can only be rejected by a school, never harmed by applying to a more-preferred school first. Any attempt to 'game' by ranking a less-preferred school higher risks locking in a worse final match if you would have been accepted at a more-preferred option later. Therefore, submit the true order and omit unacceptable schools.",True,School_C,True,True,2
85,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. For students, submitting the true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred outcome and can only risk locking you into a worse match. Therefore, I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
85,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described process is student-proposing deferred acceptance: you apply to your top remaining choice if rejected, and schools only ever hold their best applicant so far. In this mechanism, listing schools in your true preference order is the best strategy to maximize the chance of getting the highest-ranked feasible match; reordering cannot improve your final assignment and can only risk ending up with a less-preferred school.",True,School_E,True,True,2
86,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priority rankings, the safest strategy is to submit my true preference order. This ensures I always apply first to the school I most want among those that could still accept me, and I cannot improve my outcome by misreporting without priority information.",True,School_A,True,True,2
86,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot reduce my chance of getting a more-preferred outcome, because if I’m rejected I can still apply to the next option later, and tentative acceptances can only improve as schools compare applicants. So to maximize the chance of matching to the highest possible school on my true preferences, I should submit my true preference order.",True,School_B,True,True,3
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, listing schools in true order is the safest strategy to get the best attainable match: you apply to your top choice first and only move down if rejected, while any tentative offer can be improved later if a higher-ranked school accepts you. Since I prefer being unmatched over any school not on my list and cannot list outside options, I submit my true preference order.",True,School_C,True,True,2
86,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given student-proposing deferred acceptance, ranking schools in true order is a safe strategy: you first apply to your most-preferred option and only move down if rejected, without harming your chances at lower-ranked schools. Since I prefer being unmatched to any school not on my list and all listed schools are acceptable, I submit my true preference order.",True,School_D,True,True,1
86,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my final match because I can only be rejected from higher-ranked schools and then move down the list without losing the chance at any school I prefer more. Therefore I should rank schools exactly as my true preferences.",True,School_E,True,True,2
87,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priority rankings, the safest strategy is to submit my true preference order among acceptable schools so I always apply first to my most preferred option and, if rejected, cascade down without risking losing a higher-preferred match due to misreporting.",True,School_A,True,True,2
87,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With student-proposing deferred acceptance, submitting my true preference order is a safe strategy: I apply first to my most-preferred school and, if rejected, move down the list without risking losing a more-preferred option due to misreporting. Since I only want schools on my true list, I submit the same order.",True,School_B,True,True,3
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is student-proposing deferred acceptance: listing schools in true order is the safest strategy because applying to a less-preferred school earlier cannot improve the chance of getting a more-preferred one, while it can cause you to miss an opportunity at a top choice. Therefore, I rank schools exactly according to my true preferences and exclude any unacceptable schools.",True,School_C,True,True,2
87,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is optimal because I can only be rejected by a school if it has (or later receives) a higher-priority applicant, and any rejection simply moves me to my next choice without hurting my chances at more-preferred schools. Therefore, I should submit my true preference order to maximize the chance of matching to the highest-ranked feasible school.",True,School_D,True,True,1
87,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance. With strict preferences and no information about schools’ priorities, the safest strategy is to submit my true preference order, since misrepresenting can only risk losing a chance at a more-preferred school without guaranteeing a better outcome.",True,School_E,True,True,2
88,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and any temporary admission can be displaced only by a higher-priority applicant. Therefore, to maximize the chance of getting the best possible assignment according to my true preferences, I should submit my true preference order (and omit any unacceptable schools).",True,School_A,True,True,2
88,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you out of a more-preferred option. Therefore I submit my True Preference List in the same order to maximize the chance of matching to my highest possible preferred school.",True,School_B,True,True,3
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, listing schools in your true order is a weakly dominant strategy: ranking a more-preferred school higher cannot hurt you because if you are rejected you can still apply to the next choices later, and you cannot lose a seat at a less-preferred school due to applying to a more-preferred one first. Therefore, submit the true preference order to maximize the chance of the best attainable match.",True,School_C,True,True,2
88,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. With this mechanism, listing schools in your true order is the safest way to maximize the chance of ending with the best attainable school, since applying to a lower-ranked school earlier can only risk locking you out of a higher-ranked outcome without improving your chances at higher-ranked options.",True,School_D,True,True,1
88,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your chance of getting into more-preferred schools. Therefore, to maximize the chance of matching with the highest possible school on my true preferences (and avoid any worse outcome), I should submit my true preference order without adding any schools I dislike.",True,School_E,True,True,2
89,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I can only be rejected from a school if it prefers another applicant, and I can then apply to my next choice without losing the chance at higher-ranked schools. Therefore, I should rank schools exactly in my true order and exclude any unacceptable schools.",True,School_A,True,True,2
89,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is the best strategy to maximize your outcome given priorities are set by schools. Therefore, I should list all acceptable schools exactly in my true preference order and exclude any unacceptable options.",True,School_B,True,True,3
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I never forgo a chance at a more-preferred school, since rejections only move me down the list and tentative offers can be improved if a higher-ranked school later accepts me.",True,School_C,True,True,2
89,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, can be rejected and move down, and schools keep the highest-priority applicant among those who apply. In this mechanism, ranking schools in your true order is the best strategy because misordering can only risk losing a chance at a more-preferred school without improving your chances at less-preferred ones. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_D,True,True,1
89,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order; misreporting can only risk losing a chance at a more-preferred school without guaranteeing a better result.",True,School_E,True,True,2
90,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With student-proposing deferred acceptance and no information about schools’ priority rankings, the safest strategy is to submit my true preferences in order. This ensures I only trade down if rejected by higher-ranked schools and never risk being locked out of a more-preferred option by misordering.",True,School_A,True,True,2
90,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: I should list schools in my true order because applying first to a more-preferred school cannot hurt me (if rejected, I can still apply to the next), and misranking could only risk ending at a less-preferred match. I therefore submit my true preference list in order.",True,School_B,True,True,3
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance with no information about schools’ priority rules, the safest way to maximize the chance of the best feasible match is to rank schools in true preference order. Misreporting can only risk being rejected from a more-preferred school and ending up with a worse assignment, while truthful ranking preserves access to the highest-ranked school that would admit me given others’ applications and priorities.",True,School_C,True,True,2
90,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to maximize the chance of getting the highest-ranked school I can obtain, since I can only be rejected downward and never lose a higher option by ranking it first.",True,School_D,True,True,1
90,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given a student-proposing deferred acceptance process and no information about schools' priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I apply first to the most desired school and, if rejected, proceed down the list without risking ending up at a less-preferred option due to misreporting.",True,School_E,True,True,2
91,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I can only list schools from my true preference list, the best strategy is to submit my true preferences in order, since this algorithm makes it safe to rank schools honestly and doing so maximizes my chance of getting the best attainable school without risking a worse outcome due to the ordering.",True,School_A,True,True,2
91,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure described is student-proposing deferred acceptance. With this mechanism, submitting my true preference order is the best strategy because ranking a school higher cannot hurt my chances at schools ranked above it, and I will only move to the next option if rejected. Therefore, I list schools exactly in my true preference order to maximize the chance of matching to the most-preferred feasible school.",True,School_B,True,True,3
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about schools’ priority rules or other students’ applications, the safest way to maximize the chance of getting the best available outcome is to rank schools in the same order as my true preferences. The student-proposing deferred acceptance procedure makes applying first to my top choice weakly best, since I can be rejected and then apply to my next choices without losing the option to end up at a lower-ranked school later.",True,School_C,True,True,2
91,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given student-proposing deferred acceptance, ranking schools in true preference order is the best strategy to maximize the chance of the highest possible match: you apply first to your top choice and only move down if rejected, without harming your chances at lower-ranked options. I therefore submit my true preference list unchanged.",True,School_D,True,True,1
91,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy to obtain the highest possible school you can feasibly be admitted to given priorities and competition. Since I prefer being unmatched over any school not on my list, I rank all acceptable schools in my true order.",True,School_E,True,True,2
92,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a safe strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if accepted early. Therefore, I list schools in my true preference order and exclude any unacceptable schools.",True,School_A,True,True,2
92,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure described is student-proposing deferred acceptance. Given the constraint to only rank schools in my true list and preferring unemployment to unlisted schools, the best strategy is to submit my true preference order so I always apply first to my most-preferred option and, if rejected, move down without harming my chances at higher-ranked schools.",True,School_B,True,True,3
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, ranking schools in true order is the best way to maximize the chance of ending up at the highest possible school on my true preferences, since I can only be rejected downward and any temporary acceptance can be replaced only by a higher-priority applicant, not by my later choices. I also exclude any schools not on my true list.",True,School_C,True,True,2
92,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant seen so far. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of ending up at the best possible school on my true preferences is to submit my true preference order (no benefit to misordering under uncertainty, and skipping a higher true choice could only reduce my best attainable match).",True,School_D,True,True,1
92,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a safe strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore I list schools in my true preference order from most to least preferred.",True,School_E,True,True,2
93,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because if you are rejected you can still apply to your next choices, while being accepted only happens if the school prefers you over competing applicants. Since you want the best possible match according to your true preferences and cannot list schools outside them, the optimal strategy is to submit your true preference order.",True,School_A,True,True,2
93,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: I apply to my top remaining choice, and if rejected I move down, while schools keep the highest-priority applicant so far. Under this mechanism, ranking schools in my true order is the best strategy to maximize my chance of ending up at the highest possible school on my true preference list, since I can’t be harmed by applying to my favorite first and only move down if rejected.",True,School_B,True,True,3
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is student-proposing deferred acceptance: you apply to your top remaining choice if rejected, and schools only hold their best applicant so far. With no information about schools’ priorities, the safest strategy to maximize the chance of getting the best feasible match is to submit your true preference order (ranking higher schools first cannot hurt you under these rules, and you can still fall back to lower choices if rejected).",True,School_C,True,True,2
93,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chance of getting into schools I rank lower. Therefore, the best strategy to maximize my outcome on my true preferences is to submit my true preference order unchanged.",True,School_D,True,True,1
93,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance. With no information about schools' priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order, since the algorithm will keep me tentatively placed at the best school that will accept me while I continue applying down the list only if rejected.",True,School_E,True,True,2
94,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order; misreporting can only risk losing a chance at a more-preferred school without guaranteeing improvement.",True,School_A,True,True,2
94,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is a student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize the chance of getting the highest-ranked school I can feasibly obtain given other students’ priorities, since I can be rejected and then apply to the next option without losing the possibility of a better match later.",True,School_B,True,True,3
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preferences is the best strategy because I can only be rejected by schools and reapply down my list, never losing the chance at a higher-ranked school by listing it first. Therefore I should rank schools exactly in my true order to maximize the best attainable match.",True,School_C,True,True,2
94,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. Submitting your true preference order is optimal because ranking a less-preferred school higher cannot improve your final match and can only risk locking you out of a more-preferred option if you would have been able to get it after rejections elsewhere. Therefore, I list schools exactly in my true preference order.",True,School_D,True,True,1
94,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm, where listing schools in true preference order is the best strategy because applying earlier to a more-preferred school cannot hurt: you are only ever rejected if the school prefers someone else, and you can still apply to lower choices later while keeping any higher-choice tentative offers. Therefore, submit the true preference order to maximize the chance of the highest possible match.",True,School_E,True,True,2
95,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: you apply down your submitted list, and schools hold the highest-priority applicant seen so far. With no information about school priorities, the safest strategy to maximize the chance of the best attainable match is to rank schools in the same order as my true preferences (and exclude unacceptable schools).",True,School_A,True,True,2
95,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: applying to a less-preferred school first can only risk getting stuck there and cannot improve the final match relative to applying truthfully. Since I prefer unemployment to any school outside my true list and all listed schools are acceptable, the best strategy is to submit my true preference order unchanged.",True,School_B,True,True,3
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, listing schools in true preference order is a weakly dominant strategy: it never hurts and can only help because rejections simply move me to my next choice without sacrificing priority at later schools. I therefore submit my true ranking from most to least preferred among acceptable schools.",True,School_C,True,True,2
95,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This procedure is the student-proposing deferred acceptance algorithm. Given I prefer being unmatched to any school outside my true list and there is no stated advantage to misreporting (priorities are determined by schools and cannot be influenced by my ranking), the safest way to achieve the best possible outcome is to submit my true preference order so I always apply first to the most desired school and only move down if rejected.",True,School_D,True,True,1
95,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm, where (given fixed school priorities) submitting your true preferences is the best strategy to ensure you get the most-preferred school you can possibly obtain. Ranking a less-preferred school higher cannot improve your chance at a more-preferred one and can only risk locking you into a worse match. Therefore, I submit my true preference order.",True,School_E,True,True,2
96,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']",This procedure is the student-proposing deferred acceptance algorithm. Submitting my true preference order is a weakly dominant strategy because it yields the best achievable match for me given schools’ priority rules; misreporting can only risk being rejected from a more-preferred school without improving my final assignment. Therefore I rank schools exactly as in my true preferences and exclude any unacceptable schools.,True,School_A,True,True,2
96,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome because I can only be rejected from a school if it prefers another applicant, and listing a school higher cannot harm my chances at schools I rank lower. Therefore I should rank schools exactly as in my true preferences and omit any unacceptable schools.",True,School_B,True,True,3
96,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, ranking schools in true order is the best strategy to maximize the chance of the highest possible match because applying to a lower-ranked school earlier cannot improve (and can only risk lowering) the final assignment. I therefore submit my true preference order, listing only acceptable schools.",True,School_C,True,True,2
96,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools keep the highest-priority applicant seen so far. Under this mechanism, ranking schools in your true order is the best strategy to maximize your chance of getting the most-preferred feasible match, since applying to a less-preferred school earlier cannot improve your outcome and can only risk missing a chance at a more-preferred one.",True,School_D,True,True,1
96,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priority rankings, the safest way to maximize my outcome is to submit my true preferences in order. This ensures I’m never harmed by ranking a more-preferred school higher, and I will end up with the best feasible match given others’ applications and schools’ priorities.",True,School_E,True,True,2
97,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I’m accepted there early. Therefore I list schools exactly in my true preference order, excluding any schools not on it.",True,School_A,True,True,2
97,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome: I can safely apply to my top choice first without risking a worse final match, since rejections only move me down my list and tentative acceptances can be upgraded later.",True,School_B,True,True,3
97,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome among acceptable schools: I apply first to my most-preferred option and, if rejected, I move down the list without risking losing a higher-ranked school by ranking it first. I also exclude any schools not in my true list to avoid an unacceptable match.",True,School_C,True,True,2
97,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top remaining choice after any rejection, and schools only ever hold the highest-priority applicant among those who apply. Under this mechanism, ranking schools in your true order is the best strategy to maximize your outcome given the constraints, since you cannot improve by misreporting and you never lose the chance to be considered by lower choices if rejected by higher ones.",True,School_D,True,True,1
97,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure described is the student-proposing deferred acceptance algorithm. Given the constraint that I can only list schools in my true preference set and I prefer unemployment to any unlisted school, the best strategy to maximize my outcome is to submit my true preference order. This ensures I always apply first to my most-preferred option and only move down if rejected, yielding the best achievable match for me under these rules.",True,School_E,True,True,2
98,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, listing schools in the same order as my true preferences is the best strategy because I can only be rejected and then move down my list, and a higher-ranked application cannot reduce my chance of getting a more-preferred school later. Therefore I submit my true preference order, excluding any schools I do not want.",True,School_A,True,True,2
98,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This procedure is the student-proposing deferred acceptance algorithm. Given fixed school priorities and that I prefer any listed school to unemployment, my best strategy is to submit my true preference order so I never risk being matched to a less-preferred listed school while a more-preferred one could have been attainable through rejections and later rounds.",True,School_B,True,True,3
98,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is a student-proposing deferred acceptance algorithm: you apply in order, and schools only hold your best available offer while you continue if rejected. Under this mechanism, listing schools in your true preference order is the best strategy to maximize the chance of getting the highest-ranked school you can obtain, since ranking a less-preferred school higher can only risk locking you out of a more-preferred option without improving your chances there. Therefore, submit the true preference list as the choice ranking list.",True,School_C,True,True,2
98,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is student-proposing deferred acceptance: I apply in order, can be tentatively held, and if rejected I move to the next choice; a school can only replace me if it prefers another applicant. Under this mechanism, listing schools in my true order is the best strategy to maximize my outcome, since ranking a less-preferred school higher can only risk locking in a worse match without improving my chances at a more-preferred one.",True,School_D,True,True,1
