Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
87,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be harmed by misreporting because you never lose the chance to be considered by lower-ranked schools if rejected by higher-ranked ones. Given priorities, applying first to School_D is best: School_D ranks me 3rd, and the two students above me (B and D) both rank School_D first, so I will be rejected there but then can move on. Next, School_E ranks me 3rd and only Student_B ranks School_E first; I would beat B there, and while A and D outrank me at E, they do not apply to E early (A goes D then A; D goes D then B), so I should secure School_E in the second round. The remaining order follows my true preferences and does not reduce my chances under DA.",True,School_E,True,True,2
88,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is a best response: applying to a less-preferred “safer” school first cannot improve my final match and can only risk losing a chance at a more-preferred school. Given others’ preferences and schools’ priorities, I have very low priority at School_D (last), so I will be rejected there and then compete at School_A where I am above Student_B in priority and can eventually displace them once I apply. Thus submitting my true order maximizes my chance at the best attainable outcome (School_A) while never harming me relative to any strategic misordering.",True,School_A,True,True,2
88,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance rules, it is optimal to submit my true preferences because I cannot be harmed by ranking a school higher (it only affects where I apply first, and I can still be rejected and move down). With full information: I am 4th priority at School_E (behind A, D, E) so I likely lose it if any of them apply there early; at School_A I am last priority, so it is also hard; at School_B I am 3rd priority and have a decent chance if higher-priority students are absorbed elsewhere; at School_D I am 1st priority, making it a safe option if earlier choices fail. Therefore I should list schools in my true order to maximize the chance of the best attainable match under DA.",True,School_B,True,True,3
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and can only risk being locked into a worse outcome. Given priorities, you are unlikely to win School_D (School_D ranks you 4th), but applying there first is still optimal because you lose nothing by trying; if rejected, you move to School_C next, then School_E, etc., and schools only ever trade up by their priority lists.",True,School_C,True,True,2
88,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected from a school if it prefers someone else, and listing a less-preferred school higher cannot help you get a more-preferred one. Given priorities, applying first to School_D is best; if rejected by School_D (which would only happen if Student_B takes it), applying next to School_B is strong because School_B ranks me #1, guaranteeing acceptance there if I reach it. The remaining schools are ordered by my true preferences.",True,School_D,True,True,1
88,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Use truthful ranking. In student-proposing deferred acceptance, listing schools in true preference order is a dominant strategy: misreporting cannot get me a better school than what I could obtain by applying in true order. Given priorities, I am 3rd at School_D (behind B and D), 3rd at School_E (behind A and D), 2nd at School_C (behind D), 5th at School_B, and 1st at School_A. Applying to School_D first gives the only chance at my top choice; if rejected, I proceed to School_E, then School_C, etc., without risking loss of a higher-preferred feasible match.",True,School_E,True,True,2
89,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be hurt (not helped) by misreporting. With full information, applying first to School_D (your top choice) cannot reduce your final assignment because if you are rejected there, you can still apply to School_A next, then School_B, etc. Any attempt to “game” by listing a safer school first risks getting held there and missing a chance at School_D that you would have taken if you had applied. Therefore, submit your true preference order.",True,School_A,True,True,2
89,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Use a student-proposing deferred acceptance strategy: list schools in true preference order. This mechanism makes it optimal to apply to your most-preferred school first because you can be rejected later and then apply down your list without losing the chance at higher-ranked options. Given priorities, you are 4th at School_E and would likely be displaced by higher-priority applicants, but ranking it first cannot hurt and preserves the only chance to get it if others do not apply or are rejected elsewhere. If rejected, you next try School_A (where you are last, so likely rejected), then School_B (where you are 3rd and can secure it once higher-priority students are held elsewhere), then School_D (where you are 1st priority), then School_C.",True,School_B,True,True,3
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure, ranking a less-preferred school above a more-preferred one can only risk being matched earlier to the less-preferred school and losing the chance to compete later for the more-preferred school. Given priorities, Student_C is not top priority at School_D, but applying there first is still optimal because if rejected you can still apply to School_C next; misordering cannot improve the final match relative to truthful ranking.",True,School_C,True,True,2
89,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. With student-proposing deferred acceptance, ranking a less-preferred “safer” school higher cannot improve my outcome and can only risk locking me into a worse match. Given priorities: at School_D I am 2nd (behind Student_B), so I should still apply there first to have a chance if Student_B goes elsewhere. If rejected, School_B is my next best and I am top priority there, making it a strong fallback. Next, at School_C I am also top priority, then School_A (where I am mid-priority), then School_E (where I am 2nd). Thus truthful ranking maximizes my best achievable match under the mechanism.",True,School_D,True,True,1
89,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can’t be hurt by applying to your top choice first because rejections only move you down your list, and any school that would accept you later would also accept you when you apply later. Given priorities, at School_D you are 3rd (behind Student_B and Student_D). Student_B applies to School_E first and Student_D applies to School_D first, so you may lose School_D to Student_D, but applying to School_D first is still your best chance to get it. If rejected, your next best is School_E where you are 3rd and likely to be accepted once Student_A is held at School_D and Student_D is held at School_B. Therefore submit your true order.",True,School_E,True,True,2
90,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is the best strategy. I rank schools in the exact order of my true list to ensure I first try for my top choice (School_D). Even though I have low priority at School_D, applying there first cannot hurt me because if rejected I can still apply to my next choices later, and no school can drop me for a lower-priority student after holding me. Thus truth-telling maximizes my chance of the best attainable match.",True,School_A,True,True,2
90,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Under student-proposing deferred acceptance, submitting my true preference order is optimal because I can only be rejected by a school for higher-priority students, and any rejection simply moves me to my next option without harming my chances at earlier schools. Given the known priorities: I am 4th at School_E (behind A, D, E) so I likely lose E to Student_A; then I apply to School_A where I am last, so I likely lose to higher-priority applicants; then School_B where I am 3rd and can beat Student_C and Student_E, making it a strong fallback. Therefore I should rank schools in my true order to maximize the chance of the best feasible match.",True,School_B,True,True,3
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. In student-proposing deferred acceptance, ranking a less-preferred school higher cannot improve the final match and can only risk being held by a worse option while missing a chance at a better one. Applying first to School_D is optimal; if rejected, the algorithm moves to School_C, where competition is manageable and no one else ranks it highly enough to block me given priorities. The remaining schools follow my true order to preserve best-available outcomes at each rejection step.",True,School_C,True,True,2
90,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred outcome, and it can only risk locking you out of School_D. Given priorities, School_D ranks Student_B above me, so I may be displaced there; my best fallback is School_B where I have top priority, then School_C where I also have top priority. Thus reporting D > B > C > A > E maximizes my achievable match according to my true preferences.",True,School_D,True,True,1
90,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so submitting my true preferences is weakly dominant: ranking a less-preferred school above a more-preferred one can only risk getting stuck earlier at a worse option, while it cannot improve my chance at a better option. Given priorities, I have decent priority at School_D (3rd) and very strong priority at School_A (1st), but School_A is my least-preferred acceptable school, so I should not move it up. If I’m rejected from School_D, the algorithm will let me apply next to School_E, then School_C, etc., so truth-telling maximizes the best achievable match according to my true ranking.",True,School_E,True,True,2
91,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only ever be hurt by moving a less-preferred school above a more-preferred one, since rejections just send you to the next choice while any tentative offer can later be improved by higher-ranked options. Given the full market info, applying first to School_D is still best (even though School_D ranks me low), because if I’m rejected I can fall back to School_A where I have better priority than Student_B, and then to School_B where I’m second priority overall. Misreporting to ‘play it safe’ (e.g., putting School_B first) could lock in a worse final match than my true top choices.",True,School_A,True,True,2
91,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Using student-proposing deferred acceptance, submitting my true preferences is optimal because schools only hold the highest-priority applicant each round and I cannot improve my final match by misreporting. With truthful ranking, I first try School_E; although I am only 4th in School_E’s priority, any higher-ranked school on my list should still be attempted earlier since applying to a less-preferred school first can only risk locking me out of a better one. If rejected from School_E, I next try School_A (where I’m last, so likely rejected), then School_B (where I’m 3rd, giving a reasonable chance if higher-priority students go elsewhere), then School_D (where I’m 1st priority, serving as a strong fallback), then School_C.",True,School_B,True,True,3
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure, ranking schools truthfully is a dominant strategy: misordering cannot help you get a more-preferred school and can only risk losing it. Given others’ first choices, you will be rejected from School_D (School_D prioritizes Student_B over you and Student_B applies there first), but you can secure School_A because School_A ranks you 2nd and its top choice (Student_E) will remain at School_D. Any attempt to game by not listing School_D first could only forgo the (small) chance of getting it without improving your outcome beyond your top feasible match.",True,School_C,True,True,2
91,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under student-proposing deferred acceptance, listing a less-preferred school higher cannot improve my final match and can only risk getting stuck with a worse option. Given priorities, I am #2 at School_D (behind Student_B), #1 at School_B and School_C, and #2 at School_E. Applying to School_D first gives me the only chance at my top choice; if Student_B takes it, I will be rejected and then can secure School_B next (where I have top priority).",True,School_D,True,True,1
91,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is a weakly dominant strategy: it cannot hurt me to apply to my true top choice first because rejections only move me down my list and I can never lose a seat at a school due to having ranked a more-preferred school higher. Given priorities, I am 3rd at School_D (behind Student_B and Student_D), so I may be rejected if they apply there, but then I want to fall back to my next true best options in order (School_E, then School_C, then School_B, then School_A).",True,School_E,True,True,2
92,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance, ranking schools truthfully is a weakly dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a higher-preferred option. Given others’ preferences and schools’ priorities, applying first to School_D (your top choice) is best; if rejected, the algorithm will move you to School_A, then School_B, etc., without harming your chances at any school compared to strategic reordering.",True,School_A,True,True,2
92,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal: it cannot hurt me and can only improve my outcome. Given others' first choices, I apply to School_E first; if rejected (since School_E prioritizes Student_A and Student_D above me), I then apply to School_A, where I am low priority but it is still my next-best option. If that fails, I proceed to School_B, where I have mid priority, then School_D where I have top priority (so I am guaranteed a seat once I apply), and finally School_C as a last resort.",True,School_B,True,True,3
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. With student-proposing deferred acceptance, ranking a school higher cannot hurt you and can only help. Given others’ first choices, you will be rejected from School_D initially (School_D prioritizes Student_B above you and Student_B applies there first). Your next best is School_C, where you are lowest priority but likely end up admitted once higher-priority students (Student_D and Student_E) move to more-preferred schools that also prefer them (Student_D to School_B; Student_E to School_E). Any strategic misreport (e.g., putting School_E above School_C) risks locking you into School_E and missing the chance to get School_C when it becomes available.",True,School_C,True,True,2
92,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. Given priorities, applying to School_D first is still optimal: you are 2nd in School_D’s priority and will be accepted unless Student_B applies there (they won’t, since they start at School_E and have no incentive to switch). Thus truth-telling yields your best attainable outcome (School_D) and is strategy-safe.",True,School_D,True,True,1
92,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With student-proposing deferred acceptance, submitting my true preferences is optimal because I cannot be harmed by ranking a more-preferred school higher. I have 3rd priority at School_D (behind Student_B and Student_D) and 3rd priority at School_E (behind Student_A and Student_D). If I rank School_D first, I either get it (best) or, if rejected by higher-priority applicants, I can still apply next to School_E, then School_C where I have strong priority (2nd). Any attempt to “game” by moving a lower school up could only risk losing a chance at School_D/School_E without improving my best attainable match. Therefore I submit my true order.",True,School_E,True,True,2
93,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) optimal: you cannot improve your outcome by misreporting, and misranking can only risk losing a chance at a more-preferred school without creating a better feasible match. Given others' preferences and schools' priorities, applying to School_D first is still best even though School_D ranks me last, because if rejected I can still move to School_A next (where I have higher priority than Student_B) and then to School_B (where I am 2nd priority). This ordering maximizes the chance of ending at the highest possible school on my true list.",True,School_A,True,True,2
93,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given this is student-proposing deferred acceptance, submitting my true preference order is a weakly dominant strategy: it cannot hurt me and can only help, since I can always be rejected and move down my list while keeping any tentative hold. Applying first to School_E is best because it's my top choice and I have a realistic chance (I’m ranked 4th there, but only Student_A and Student_D are likely competitors early). If rejected, I next try School_A, then School_B, then School_D (where I actually have top priority, so it’s a safe fallback), then School_C. Any misreport (e.g., ranking School_D higher) risks locking me into a less-preferred match without improving my chance at School_E/A/B under DA.",True,School_B,True,True,3
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. With student-proposing deferred acceptance, ranking a school lower cannot improve the chance of getting a higher-ranked school; it can only risk losing it. Given others’ first choices, School_D will initially hold Student_B (highest priority there), so I will be rejected from D and then apply to School_C. At School_C I have the lowest priority, but the only likely competitor to apply there is Student_D after being rejected from D; School_C prefers Student_D, so I would then be rejected and move to School_E, where I am also lowest priority but others are likely to be placed before reaching E. This makes truthful ranking the best way to secure the best attainable school without sacrificing any chance at a higher one.",True,School_C,True,True,2
93,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This procedure is student-proposing deferred acceptance, where submitting your true preference order is a dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred outcome, and can only risk locking you into a worse match if accepted there. Given the full market info, applying to School_D first is best; if rejected, School_B is the best fallback where you have top priority, followed by School_C (also top priority), then School_A, then School_E.",True,School_D,True,True,1
93,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) optimal: misreporting cannot get me a better school than my best achievable stable match and can only risk losing a seat at a higher true preference. With everyone’s stated preferences, I apply to School_D first. At School_D, Student_B has higher priority than me and also applies there first, so I will be rejected and then apply to School_E. At School_E, I have higher priority than Student_B (who is likely to apply there next after being rejected at School_A), so I can secure School_E. Therefore I submit my true order to maximize the chance of the best possible outcome (School_D if available, otherwise School_E, then next best backups).",True,School_E,True,True,2
94,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt you (you either keep it if accepted or get rejected and move on). Given others’ first choices, applying to School_D first is still best: although you have low priority at D, you lose nothing by trying because if rejected you can still compete at A/B/E/C later. Any attempt to ‘game’ by skipping D would only risk missing your top choice without improving your chances at lower choices under these rules.",True,School_A,True,True,2
94,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, where submitting my true preferences is a weakly dominant strategy: ranking a school higher cannot hurt my chances at schools I rank below, because I only apply to lower choices if rejected from higher ones. Given others’ top choices, I start at School_E (my top). If rejected there (likely because School_E prioritizes Student_A, then Student_D, then Student_E ahead of me), I move to School_A, then School_B. Importantly, I have top priority at School_D, so keeping School_D above School_C ensures I secure School_D if earlier options fail, while still preserving any chance at E/A/B first.",True,School_B,True,True,3
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","I should rank schools truthfully. Under the student-proposing deferred acceptance procedure described, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only (weakly) improve my outcome. Given others’ preferences and each school’s priorities, I am unlikely to win School_D (School_D prioritizes Student_B/Student_D/Student_E above me and they all apply there early), but listing School_D first is still optimal because if it were attainable, I would want it. Next, School_C is my best realistic option because although I am low priority there, the top-priority students (especially Student_D and Student_E) are pulled toward other schools (School_D/School_B/School_E), so I can secure School_C when my turn comes. Therefore I submit my true ranking: D, then C, then E, then A, then B.",True,School_C,True,True,2
94,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under student-proposing deferred acceptance, submitting my true preferences is a dominant strategy: misranking can only risk losing a more-preferred school without improving the best attainable stable outcome. Given priorities, I have very strong positions at School_B and School_C (top priority) and second priority at School_D; listing School_D first gives me the best chance to secure my top choice, and if displaced by Student_B (who has higher priority there), I then safely fall back to School_B, then School_C, etc., without harming my outcome.",True,School_D,True,True,1
94,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so listing true preferences is optimal: you can only be rejected in favor of higher-priority students, and ranking a school lower cannot improve your chances at a higher-ranked school. Given School_D is my top choice and I have relatively high priority there (3rd), I should apply to D first. If rejected at D, my next best is School_E where I’m also 3rd priority, then School_C where I’m 2nd priority, followed by School_B and School_A. This ordering maximizes the chance of ending at the highest possible school on my true list without sacrificing any opportunity due to misreporting.",True,School_E,True,True,2
95,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) dominant: misreporting cannot improve my outcome and can only risk losing a better feasible match. With everyone’s true preferences and schools’ priorities, applying to School_D first still gives me a chance if higher-priority applicants end up placed elsewhere; if rejected, my next best options follow in true order. Therefore I submit my true preference list unchanged.",True,School_A,True,True,2
95,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is the student-proposing deferred acceptance algorithm, where as a student I cannot improve my outcome by misreporting preferences; truth-telling is a dominant strategy. Given others’ first choices, I am the top priority at School_D and would secure it if I ever apply, but I should still rank my true higher choices first because applying to School_E or School_A first cannot cause me to lose School_D later (I can always apply to it in a later round if rejected). Therefore I submit my true preference order.",True,School_B,True,True,3
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. With student-proposing deferred acceptance, ranking a school lower cannot help you get a better outcome, and you cannot be harmed by listing your real top choices first. Given priorities, you will be rejected from School_D (it prefers B/D/E over you), and then School_C will already tentatively hold Student_D (its top priority), so you will be rejected there too. Your next choice School_E will accept you because its higher-priority candidates (A, D, E, B) are matched elsewhere when you apply, making School_E your best achievable match. Any misreport that delays applying to School_E risks losing it without improving your chance at D or C.",True,School_C,True,True,2
95,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a school higher cannot hurt you because you only move down your list if rejected, and schools always keep the highest-priority applicant among those who apply. Given priorities, you are School_D's #2 (behind Student_B) so applying there first gives the only chance to get it; if rejected, you are #1 at School_B and School_C, so you can reliably secure one of them next. Misreporting (e.g., putting School_B first) would forgo any chance at School_D without improving your fallback outcome.",True,School_D,True,True,1
95,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance, where submitting your true preferences is a dominant strategy: misranking cannot improve your final match and can only risk losing a more-preferred feasible assignment. Given others’ first choices, I apply to School_D first (my top). School_D’s top priority is Student_B, but Student_B applies to School_E first and is unlikely to end at D; the main competitor at D is Student_D (applies to D) who outranks me there, so I may be rejected and then move to my next best options. At School_E, I have relatively strong priority (3rd) and it is my second choice, so keeping the true order (D then E then C then B then A) maximizes my chance of the best achievable outcome under DA.",True,School_E,True,True,2
96,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you never lose a chance at a higher-preferred school by listing it first, because you only move to lower choices if rejected. Given others' preferences and School_D's priorities, applying to School_D first is still best: Student_B is ahead of me at School_D and will apply there only after being rejected from School_E/School_A/School_B, so I may be temporarily accepted at School_D early but will be displaced once Student_B arrives; then I can fall back to School_A next, where I outrank Student_B, and will end up with School_A (my second true choice). Any attempt to 'game' by not listing School_D first cannot improve on School_A and could risk ending at School_B or worse if competition shifts.",True,School_A,True,True,2
96,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","In student-proposing deferred acceptance, submitting my true preferences is optimal because I cannot improve my outcome by misreporting. With full information: if I rank truthfully, I first apply to School_E (where I am 4th priority, so likely rejected if higher-priority applicants apply), then School_A (where I am last priority, so also likely rejected), then School_B (where I am 3rd priority and can win the seat if Student_D and Student_A are not applying there at that stage), then School_D (where I am top priority and will secure it if reached). Any attempt to move School_D or School_B up would only risk forgoing a chance at School_E without improving the final assignment, since DA lets me try higher choices first at no cost.",True,School_B,True,True,3
96,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. Under student-proposing deferred acceptance, misreporting cannot improve my outcome. Applying first to School_D gives a chance at my top choice; although School_D prioritizes Student_B, Student_D, and Student_E above me, I am still admitted if they don’t end up there. If rejected, I next apply to School_C, where I have the lowest priority but it is still my next-best option and may be available depending on others’ moves. Then School_E, then School_A (where I have relatively high priority—2nd), and finally School_B. This ordering maximizes the best possible match according to my true preferences given the mechanism.",True,School_C,True,True,2
96,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Using student-proposing deferred acceptance, submitting my true preferences is optimal because I cannot be harmed by ranking a more-preferred school higher. I have strong priority at School_B (ranked 1st) and School_C (ranked 1st), so listing them right after my top choice School_D maximizes my chance of a high match. Even if School_D is competitive (Student_B has higher priority there), I can safely try it first; if rejected, I fall back to School_B, where I will displace any lower-priority tentative admit. The remaining schools follow my true order as additional fallbacks.",True,School_D,True,True,1
96,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can safely apply to your favorite first without risking losing a more attainable option, because rejections only move you down your list and schools always keep the highest-priority applicant seen so far. Given others’ preferences, School_D will initially hold Student_B (highest priority there), and you may be rejected; then applying to School_E is your best next chance because you are ranked 3rd in School_E’s priority and can displace lower-priority applicants if they apply. Keeping the remaining schools in true order preserves the best possible fallback outcomes.",True,School_E,True,True,2
97,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt you (you only get rejected if the school prefers someone else, and then you move on). Given others’ preferences and schools’ priorities, applying to School_D first is still optimal: Student_B has higher priority at School_D and will take it, so I will be rejected and then apply to School_A, where I can secure admission over Student_B. Any attempt to ‘game’ by ranking School_A first would only risk missing School_A if a higher-priority student applies there early, and it cannot improve upon the best achievable outcome versus truthful ranking.",True,School_A,True,True,2
97,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: ranking a school higher cannot hurt my chance at more-preferred schools, and any rejection simply moves me to the next option. Given others’ first choices, School_E will receive my application and Student_E’s; School_E prioritizes Student_E over me, so I will be rejected and then apply to School_A. At School_A, I face Student_A (who applies there after being rejected from School_D) and Student_C (who applies there after being rejected from School_C); School_A’s priority ranks Student_C above Student_A above me, so I am rejected again and then apply to School_B. At School_B, I have higher priority than Student_C and Student_E, so I secure School_B. Misreporting cannot improve on this outcome and could risk ending at a worse school.",True,School_B,True,True,3
97,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order because the procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt you (you only get rejected if the school prefers someone else, and then you move on). Given others’ first choices, School_D will hold Student_B (top priority there) and reject me, so my next best chance is School_C, where I face no competition in round 2 and will be accepted. Any misreport (e.g., putting School_C first) would not improve beyond School_C and could only risk a worse outcome if dynamics changed.",True,School_C,True,True,2
97,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be hurt by misreporting because you never lose a seat by applying to a more-preferred school first (you can be rejected later and then apply down your list). With the given priorities, you are #2 at School_D, #1 at School_B, and #1 at School_C, so listing your true order maximizes the chance of getting School_D while keeping guaranteed fallbacks (B then C) if rejected from D.",True,School_D,True,True,1
