Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
58,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship: job seekers are called in a random order and each gets their highest-ranked available company. Under this mechanism, reporting true preferences is a dominant strategy (no misreport can improve my outcome regardless of my random position). Company priority lists and quotas do not affect the optimal strategy for applicants under this rule. Therefore I submit my true preference ordering.",True,Company_D,False,True,1
58,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The assignment uses random serial dictatorship (job seekers are called in a random order and each picks their top available choice). In this mechanism, truth-telling is a dominant strategy: no misrepresentation can improve my outcome because I cannot affect choices of those called before me, and reporting a different order can only risk losing a higher-preferred available seat when it's my turn. Given all companies have capacity 1, I maximize my chance of getting the best possible available company by submitting my true preference ordering.",True,Company_C,False,True,1
58,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is serial dictatorship: job seekers are called in a random order and each receives the highest-ranked company still available on their submitted list. In this mechanism, truthful reporting is a dominant strategy — you cannot improve your assignment by misrepresenting preferences because when it's your turn you simply get the best remaining option according to your list. Companies' internal priority lists are irrelevant to this procedure. Therefore I should submit my true preference ordering.",True,Company_A,False,True,3
59,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: a random order decides who picks next, and when it's my turn I get the highest-ranked company on my submitted list that is still available. Under this mechanism, reporting my true preferences is (weakly) optimal — I cannot influence my position in the order, and listing a company in true order never hurts because if my top choices are gone I want the next-best available; omitting a company can only reduce my chances of getting a better feasible match. Companies' internal priorities do not affect the serial picking process. Therefore I submit my true preference list.",True,Company_E,False,True,5
59,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a random serial dictatorship: seekers are called in a random order and each takes their top available company from their submitted list. Companies do not reject or reassign based on their internal priorities in this procedure, so no later applicant can displace an earlier one. Under this rule, reporting my true preferences is a dominant strategy—there is no benefit to misrepresenting because I cannot affect the random order or displace others. Therefore I submit my true preference ordering to maximize the chance of getting the best possible available company.",True,Company_D,False,True,2
59,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under random serial dictatorship each seeker, when called, receives the highest-ranked available company from their submitted list. My submitted list cannot affect others' picks or the random order. Because of this, reporting my true preferences is a dominant strategy: any misordering can only risk receiving a worse match when my turn arrives and cannot improve my outcome. Therefore I submit my True Preference List in order.",True,Company_A,False,True,2
59,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is a random serial dictatorship (job seekers are called in a random order and each picks their top available company). This mechanism is strategy-proof: when called you get the highest-ranked available company from your submitted list, and misreporting cannot improve the outcome. Company priorities are irrelevant to the sequential pick order. Therefore I should submit my true preference ordering to maximize the chance of getting the best possible company.",True,Company_C,False,True,1
59,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the serial-order selection rule, each seeker when called gets the highest-ranked available company on their submitted list. For any possible position in the random order, reporting my true ranking cannot lead to a worse available choice than any misreport: given the set of companies still available when I'm called, picking the top among those according to my true preferences is optimal. Thus the strategy-proof action is to submit my True Preference List unchanged.",True,Company_B,False,True,2
60,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is a random serial dictatorship: a random order decides who picks first, and each seeker simply gets their highest-ranked still-available company. Under this rule, it is strategy-proof for me to report my true ranking: I cannot improve my expected outcome by misrepresenting preferences because any attempt to jump to a less-preferred firm can only reduce the chance of getting a more-preferred firm available later. Therefore I submit my true preference order.",True,Company_A,False,True,1
60,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment uses Random Serial Dictatorship: job seekers are called in a random order and each takes their top available company from their submitted list. Company priorities don't affect allocation because each company has one seat and earlier callers simply take them. In this mechanism, reporting my true preferences is weakly dominant: any deviation can only reduce my chance of getting a more-preferred company. Therefore I submit my true preference order to maximize the likelihood of matching with the highest-ranked company I can obtain.",True,Company_E,False,True,4
60,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under Random Serial Dictatorship each seeker, when called, receives the highest-ranked company still available on their submitted list. Misreporting cannot increase the chance of getting a more-preferred available company and can only cause you to forfeit a better available option when you are called. Therefore I submit my true preference order to maximize the chance of being assigned to the best possible company for me.",True,Company_D,False,True,1
60,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is a random serial dictatorship: applicants are called in a random order and each takes their highest-ranked remaining company. My position in the order is out of my control, and companies' priority lists do not affect allocations under this procedure. Under serial dictatorship it is strategyproof for applicants to report their true ranking—misreporting cannot improve the chosen option when my turn comes. Therefore I submit my true preference order so that at my turn I will pick the best available company according to my actual preferences.",True,Company_B,False,True,3
60,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The assignment procedure is a serial dictatorship with a random serial order: each seeker, when called, simply gets their highest-ranked company that remains. In this mechanism it is strategy-proof — misreporting cannot improve my outcome because I cannot influence earlier callers and if my top listed choice is available I'll receive it; if not, I get the highest remaining choice I listed. Therefore I should submit my true preference ordering to maximize the chance of getting the best possible company from my perspective.",True,Company_C,False,True,1
61,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is a serial dictatorship: when it's my turn I get the highest-ranked available company from my submitted list. I cannot affect earlier job seekers' choices, so misreporting cannot improve the set of available options at my turn and can only make my chosen assignment worse. Therefore I should submit my true preference order so I always receive the best remaining company according to my true preferences.",True,Company_A,False,True,1
61,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment is random serial dictatorship (a random order of seekers, then each picks their top available company). In this mechanism, reporting true preferences is strategyproof: you cannot improve your outcome by misrepresenting preferences because earlier pickers' choices are independent of your list and later availability is determined by that random order. Company priorities are irrelevant to this procedure. Therefore I submit my true preference ordering.",True,Company_B,False,True,1
61,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship: job seekers are called in a random order and each receives the highest-ranked available company on their submitted list (all companies have capacity 1). Under this mechanism, truthful reporting is a (weakly) dominant strategy: for any possible serial position, listing my true preferences ensures I get the best available company for that position. Misreporting can only cause me to receive a less-preferred assignment (or become unmatched) in some positions. I therefore submit my True Preference List in order and include all companies from that list so I don't forfeit opportunities to be assigned to a company I prefer.",True,Company_D,False,True,1
61,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the random serial-order sequential pick rule (serial dictatorship), when I'm called I simply receive the highest-ranked company still available on my submitted list. I cannot influence earlier pickers, so misreporting cannot cause an earlier picker to free up a better option for me and can only risk losing higher-ranked acceptable choices. Serial dictatorship is strategy-proof for pickers: the dominant strategy is to submit my true preference ordering. Therefore I submit my True Preference List in order.",True,Company_E,False,True,4
61,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']",The assignment is pure serial dictatorship: applicants are called in a random order and each picks their top available company from their submitted list. My submitted list cannot affect choices of those called earlier and the companies' internal priorities are irrelevant. Therefore the best strategy is to rank companies exactly in my true preference order so that whenever it's my turn I get the highest-ranked company still available. Submitting my true preference list is a dominant/optimal strategy under these rules.,True,Company_C,False,True,1
62,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment follows a random serial dictatorship: job seekers are called in a random order and each takes their highest-ranked still-available company. Because earlier callers' choices cannot be influenced and companies do not reject applicants based on priorities in this procedure, the optimal safe strategy for any possible serial position is to report my true preferences. This maximizes my chance of getting the best available company when it is my turn. Company priorities are irrelevant to this selection rule.",True,Company_A,False,True,1
62,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is random serial dictatorship: when my turn comes I get the highest-ranked company on my submitted list that is still available. For any fixed serial position this is a straightforward pick-from-remaining problem, and I cannot influence earlier pickers. Therefore reporting my true ranking is a dominant strategy — it ensures that when I am called I receive the best available company according to my true preferences. No misreport can give a strictly better outcome across possible orders. Given the full market information and that I cannot affect others' choices, I submit my True Preference List.",True,Company_B,False,True,1
62,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is random serial order (serial dictatorship): when it's my turn I get the highest-ranked available company from my submitted list. In this setting, reporting my true preferences is a dominant strategy — misreporting cannot improve which companies are available when it's my turn and can only make me worse off. Therefore I submit my True Preference List in order.",True,Company_D,False,True,1
62,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial order where each seeker, when called, is assigned their highest-ranked available company from their submitted list. Under this serial dictatorship rule, reporting true preferences is a dominant strategy: misranking cannot improve the company you receive when it's your turn (you simply get the top remaining option on your list). Company priorities do not affect assignments in this procedure. Therefore I should submit my true preference order to maximize the chance of getting the best possible match.",True,Company_E,False,True,4
62,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is Random Serial Dictatorship (applicants are called in a random serial order and each picks their top available company). Under this mechanism, reporting my true preferences is a dominant strategy because I cannot influence earlier choices and misreporting cannot increase my chance of getting a more-preferred available seat. All companies have one seat, so I submit my true ranking to maximize the probability of matching as high as possible on my true list.",True,Company_C,False,True,1
63,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the serial-order selection, whoever is called chooses their highest-ranked available company from their submitted list. Since I cannot affect which companies others take and I will be assigned the top remaining company at my turn, listing my true preferences ensures I get the best available option according to my actual priorities. Misreporting cannot improve the outcome because it would only risk receiving a less-preferred firm when a more-preferred one is still available at my turn.",True,Company_A,False,True,1
63,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment procedure is a random serial dictatorship: each seeker, when called, receives the highest-ranked available company from their submitted list. Because the call order is random and I cannot condition my list on my position, truthful ranking is a weakly dominant strategy — listing a less-preferred firm earlier can only help if I knew I would be late, but can hurt if I am called earlier. Company priorities do not affect the serial selection outcome. Therefore I should submit my true preference ordering to maximize the chance of matching to the best possible company for me.",True,Company_E,False,True,4
63,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is random serial dictatorship: when my turn comes I get the highest-ranked available company on my submitted list. The companies' internal priorities do not affect assignments. Under this procedure, I cannot improve my outcome by misrepresenting preferences because any deviation can only cause me to pick a less-preferred available company when my turn arrives. Therefore I should submit my true preference ordering and include all acceptable companies so I take the best available option when called.",True,Company_D,False,True,1
63,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The matching procedure is a serial dictatorship (random order of job seekers, each picks their top available company). In this mechanism, reporting my true preference list is a dominant strategy: I cannot influence earlier applicants' choices, and when I'm called I will take the most-preferred available company. Therefore I submit my true preference ordering to maximize the chance of getting the best possible company for me.",True,Company_B,False,True,3
63,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is random serial dictatorship: seekers are called in a random order and each gets their highest-ranked company that remains. In this setting, reporting my true preferences is a dominant strategy — I cannot improve my outcome by misrepresenting because if I am early I get my top available choice, and if I am later ranking a less-preferred firm higher can only reduce my chance of getting a more-preferred firm that might still be available. Company priorities do not affect the sequential picks. Therefore I submit my true preference order to maximize the chance of matching to the best possible company on my true list.",True,Company_C,False,True,1
64,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is random serial dictatorship: when it's my turn I receive the highest-ranked company on my submitted list that remains available. Listing my true preferences ensures that at my turn I will be assigned the most-preferred company still open. Misreporting cannot affect earlier pickers and can only cause me to forgo a better available company, so truthful reporting is the dominant strategy.",True,Company_A,False,True,1
64,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment is purely a first-come pick by random serial order, with no subsequent rejections or trading. Because earlier pickers simply take their highest available choice, the best I can do is rank companies in my true preference order: if a higher-preferred company is still available when it's my turn, I get it; if not, I get the next-best available. Placing a less-preferred company above a more-preferred one cannot improve the outcome (it only risks settling for a worse match when a better one would have been available). Also, no company outside my true list may be included.",True,Company_B,False,True,1
64,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship: when my turn comes I simply get the highest-ranked available company on my submitted list. Under this rule, reporting my true preference order is a dominant strategy because I cannot influence which companies are taken by earlier choosers by misreporting — I only risk being assigned a less-preferred available option. Therefore I submit my true preference list so that at my turn I receive the best remaining company according to my real priorities.",True,Company_D,False,True,1
64,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The assignment procedure is a serial dictatorship: each seeker, when called, receives the highest-ranked company still available on their submitted list; earlier callers' choices cannot be affected by my list. In this mechanism, truthful reporting is a dominant strategy — ranking companies in my true preference order maximizes the chance of getting the best possible available company when my turn comes and cannot improve outcomes by misreporting. All companies in my True Preference List are allowed, so I submit that list in order.",True,Company_E,False,True,4
64,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The allocation procedure is a random serial dictatorship: seekers are called in a random order and each gets their highest-ranked remaining company. Under this mechanism, reporting my true preferences is a dominant strategy — I cannot influence earlier choosers, and misrepresenting my ranking can only make me worse off (by foregoing a preferred available company). Therefore I submit my true preference list to maximize my chance of getting the best possible available company.",True,Company_C,False,True,1
65,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment is a random serial dictatorship: job seekers are called in a random order and each picks their highest-ranked available company. Company priorities do not affect allocation. Misrepresenting preferences cannot improve outcomes because if a higher-preference company is available when it's my turn, I want it; if it's taken earlier, I get the highest remaining option according to my true tastes. Therefore I should submit my true preference order to maximize the chance of getting the best possible company.",True,Company_A,False,True,1
65,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is a random serial dictatorship: job seekers are called in a random order and each gets their highest-ranked company still available. Because the serial order is determined by chance and companies' priorities are irrelevant to who gets which spot, reporting my true preferences is a weakly dominant strategy — I cannot improve my outcome by misreporting. Therefore I should submit my true preference ordering so that whenever it's my turn I get the best available company according to my actual preferences.",True,Company_E,False,True,4
65,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment procedure is a serial dictatorship where each seeker is assigned the top available company from their submitted list when called. In this mechanism it is (weakly) strategy-proof: misordering cannot result in a strictly better assignment because if a more-preferred company is available you would be forced to take a less-preferred one by misreporting, and reordering cannot increase the set of options available when you are called. Therefore I submit my true preference order to ensure I receive the best available company according to my true preferences.",True,Company_D,False,True,1
65,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The assignment uses a random serial dictatorship (call order) where each seeker, when called, gets their highest-ranked available company from their submitted list. In this mechanism, reporting true preferences is a dominant strategy: no matter my position in the random order, I cannot do better by misreporting — if my top choice is available when I'm called I get it, and if it's taken I get the best remaining option according to my true ranking. Therefore I should submit my true preference list so that I receive the best possible available company when my turn comes.",True,Company_B,False,True,3
65,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is a random serial dictatorship (agents are called in random order and each takes their highest-ranked available company). Random serial dictatorship is strategyproof: you cannot improve your outcome by misreporting preferences because when called you always receive the highest-ranked available option from your submitted list. Misordering could cause you to take a less-preferred firm when a more-preferred one is still available. Given the market, our main competitor for Company_C is Seeker_D, but that only affects whether C is still available when we are called — it doesn't create a beneficial incentive to misreport. Therefore I submit my true preference order to maximize the probability of getting the best possible match according to my true preferences.",True,Company_C,False,True,1
66,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']",Under random serial dictatorship I have no power over agents who move before me; when it's my turn I receive the highest-ranked available company from my submitted list. Reporting my true preference order and including all acceptable companies is weakly dominant: it never makes me worse off and maximizes the chance of getting the best possible available match when called. Therefore I submit my true preference list in order.,True,Company_A,False,True,1
66,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under the serial dictatorship procedure (random call order), when I'm called I receive the highest-ranked company on my submitted list that is still available and I cannot be displaced later. My submitted list cannot affect the random order or other seekers' choices, and companies' priority lists are irrelevant to this procedure. Therefore the optimal strategy is to report my true ranking so I get the best available option at my turn. Listing companies in true preference order maximizes the chance of securing the highest-preferred available company.",True,Company_B,False,True,1
66,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship (random order, then each seeker gets their top available choice). In this mechanism, truth-telling is a dominant strategy: wherever I fall in the random order, I maximize my outcome by ranking companies in my true preference order so that when it's my turn I get the highest-ranked company still available. Company priority lists do not affect the outcome under this rule. Therefore I submit my true preference list.",True,Company_D,False,True,1
66,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is a serial dictatorship: whoever is called picks the highest-ranked available company on their submitted list. For any given position in the random order, the best outcome is achieved by listing true preferences: at your turn you will receive the highest-ranked company that remains. Misreporting cannot make a more-preferred available company become available to you, and can only cause you to forgo a better available choice. Therefore I should submit my true preference ordering to maximize my chance of getting the best possible company.",True,Company_E,False,True,4
66,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The selection procedure is random serial dictatorship: job seekers are called in a random order and each takes their top remaining company. In this mechanism, reporting my true ranking is a dominant strategy because I cannot affect earlier choosers and, when it's my turn, I simply take the best available company according to my true preferences. Misrepresenting preferences cannot improve my outcome and can only make it worse. Therefore I submit my true preference list.",True,Company_C,False,True,1
67,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Because the procedure is random serial dictatorship (a random order of seekers, and each seeker when called gets their highest-ranked available company), truthful reporting is a dominant strategy for every possible serial position. For any fixed order, listing my true preferences ensures I take the best remaining option when it's my turn; misreporting can only make me pick a less-preferred firm at my turn and cannot improve outcomes for any possible order. Therefore I submit my true preference list.",True,Company_A,False,True,1
67,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under this random serial order procedure (serial dictatorship), I cannot influence which companies earlier job seekers take. For any possible set of remaining companies when my turn arrives, the best action is to choose the one I truly prefer among them. Therefore the dominant strategy is to report my true preference ordering. Company priorities are irrelevant to the selection rule (only serial order matters), so I list my true preference list as the choice ranking.",True,Company_B,False,True,1
67,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the serial-order selection procedure, each seeker when called simply gets their highest-ranked still-available company from their submitted list. My submitted list cannot affect choices of those called before me, and it only determines which available option I receive when my turn arrives. Therefore reporting my true preference order is weakly dominant: it maximizes my chance of getting the best possible company available at my turn and avoids becoming unmatched unnecessarily. I include all companies from my True Preference List so I can accept the best remaining acceptable option rather than remain unmatched.",True,Company_D,False,True,1
67,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The matching rule is Random Serial Dictatorship: a random ordering of seekers is drawn, and each seeker in turn is assigned their highest-ranked available company from their submitted list. Under this mechanism, truthful reporting is a dominant strategy — you cannot improve your assignment by misreporting because when it's your turn you simply get the best remaining option according to the list you submit, and earlier applicants' actions are independent of your report. Company priority lists do not affect assignment under this procedure. Therefore I submit my true preference order so that at my turn I obtain the best possible available company according to my genuine rankings.",True,Company_E,False,True,4
67,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism assigns each seeker the highest-ranked company on their submitted list that is still available when their turn comes. Because I do not know my random serial position in advance, the safe/dominant strategy is to rank companies in true preference order: if a more-preferred company is available at my turn I want it to appear above less-preferred ones; putting a less-preferred company above a more-preferred one can only hurt me when the more-preferred is available. Company priority lists are irrelevant here since assignment is purely by serial order. Thus I submit my true preference list.",True,Company_C,False,True,1
68,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']",The procedure is Random Serial Dictatorship: a random order is drawn and each seeker in turn takes their highest-ranked available company from their submitted list. Under this mechanism it is strategyproof to report true preferences — listing companies in true order maximizes the chance of getting the best possible available match regardless of your random position. Therefore I submit my true preference list as my Choice Ranking List.,True,Company_A,False,True,1
68,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is random serial dictatorship: whenever my turn comes I receive the highest-ranked company still available on my submitted list. Because I cannot influence the order and cannot change choices later, listing my true preferences is dominant — misordering cannot give me a better outcome when I get to pick. Therefore I submit my True Preference List so that at my turn I obtain the best remaining company according to my true priorities.",True,Company_B,False,True,1
68,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is a random serial order where each seeker in turn chooses their top remaining company. This is exactly a Random Serial Dictatorship (serial dictatorship) mechanism, which is strategyproof for job seekers — you cannot improve your outcome by misreporting preferences given the random ordering. Company priorities do not affect the sequential picks. Therefore I should submit my true preference ordering to maximize my chance of getting the best possible company according to my true preferences.",True,Company_D,False,True,1
68,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']",The procedure is random serial dictatorship: when my turn arrives I get the highest-ranked available company on my submitted list. Listing my true preference order is weakly dominant because it ensures I accept the best remaining option at my turn; any misordering could cause me to take a less-preferred company even when a more-preferred one is available. Company quotas (1 each) and others' preferences/priorities do not change this logic.,True,Company_E,False,True,4
68,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is Random Serial Dictatorship: job seekers are called in a random order and each is assigned their highest-ranked company that remains. In this procedure, you cannot influence earlier pickers and when it's your turn you get the best available option among those on your submitted list. Reporting your true preference order is strategy-proof here — misrepresenting or omitting acceptable companies can only leave you with a worse or no match. Company priority lists do not affect outcomes under this sequential pick rule. Therefore I submit my true preference order.",True,Company_C,False,True,1
69,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: job seekers are called in a random order and each takes their top available company. In this mechanism, truth-telling is a dominant strategy — I cannot improve my outcome by misranking preferences because the allocation depends only on my position in the random order and the available firms at that time. Therefore I submit my true preference ordering to maximize the chance of getting the highest-ranked company possible.",True,Company_A,False,True,1
69,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment follows random serial order where each seeker is given the highest-ranked available company from their submitted list at their turn. Since I cannot influence my serial position and companies do not reject based on priorities in this procedure, listing my true preferences ensures that when it's my turn I receive the best available option according to my true ranking. Misrepresenting could only result in being assigned a less-preferred available company earlier on, so truth-telling is a dominant strategy.",True,Company_B,False,True,1
69,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship: each seeker, when called, simply receives the highest-ranked available company on their submitted list. My submitted list only affects which available company I take when it's my turn; it does not affect earlier pickers or any company's priorities. In this mechanism, truthful reporting is a dominant strategy — ranking companies in my true order maximizes my chance of getting the best possible available match regardless of the random serial order. Therefore I submit my True Preference List as the Choice Ranking List.",True,Company_D,False,True,1
69,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is Random Serial Dictatorship: a random order is drawn and each called seeker simply gets their highest-ranked available company from their submitted list. I cannot affect what earlier callers choose, and when I'm called I want the best remaining option according to my true desires. Therefore reporting my true preference list is a dominant strategy — it guarantees I will receive the best available company for whatever serial position I draw. No profitable manipulation by reordering exists given the rules and full information.",True,Company_C,False,True,1
