Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
57,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because earlier choices cannot be made available by ranking them lower, and ranking a less-preferred firm higher only risks locking myself into a worse outcome if my top choice is available. Therefore I should submit my true preference order to maximize my outcome for every possible serial position and availability set.",True,Company_E,False,True,1
57,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is serial dictatorship (you get your highest available choice when called), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause you to take a less-preferred company in cases where a more-preferred one would have been available, and it cannot make a more-preferred company become available when it otherwise wouldn’t be. Therefore, list companies exactly as you truly prefer them.",True,Company_C,False,True,2
57,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (sequential pick) mechanism, so my best strategy is to report my true preferences: at my turn I will be assigned the highest-ranked company on my submitted list that is still available, and misreporting can only cause me to skip a more-preferred available option. Therefore I rank companies exactly as my true preference list, with Company_D first (my top choice), followed by Company_B, Company_C, Company_A, and Company_E.",True,Company_B,False,True,2
57,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","In a serial dictatorship, my best strategy is to list companies in my true preference order because I cannot gain by misreporting: when my turn comes, the algorithm assigns me my highest-ranked remaining option on my submitted list. Any reordering that puts a less-preferred company above a more-preferred one could only cause me to be assigned the worse company in cases where the better one is still available. Therefore I submit my true preference list unchanged.",True,Company_D,False,True,1
58,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) where my submitted list is used to pick the best still-available company when it’s my turn. Since there is no rejection based on company priorities and I cannot benefit from “strategic” reordering (I always get my highest-ranked available option), the best strategy is to submit my true preference order to maximize my outcome for any possible serial position. I therefore rank companies exactly as my true preferences: D first, then A, B, E, C.",True,Company_A,False,True,2
58,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. So misreporting cannot help—placing a less-preferred company above a more-preferred one could only cause me to take the worse option if both are available. Therefore I should submit my true preference order to guarantee the best available outcome at my turn.",True,Company_E,False,True,1
58,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting since I cannot be harmed by listing a more-preferred option first). Even though Company_D is highly contested and may be taken early (especially by Seeker_A/Seeker_D/Seeker_E), listing it first cannot reduce my chances of getting my next-best available option (Company_C, then Company_E, etc.) when I am called.",True,Company_C,False,True,2
58,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by misordering (putting a less-preferred company above a more-preferred one would only risk being assigned to that worse company if it is available), the best strategy is to submit my true preference order. This ensures that in every possible serial position and availability state, I take my most-preferred remaining option among those I actually want.",True,Company_B,False,True,2
58,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I am assigned to the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred firm above a more-preferred one can only cause me to take the worse firm in states where the better firm is available, and cannot help me obtain a better firm when it is unavailable. Therefore, I should submit my true preference order.",True,Company_D,False,True,1
59,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) where my submitted list is used verbatim when it is my turn, so I should rank firms to maximize expected outcome given others’ preferences. Company_D is extremely competitive (it is the #1 choice of every other seeker), so I only get it if I am called first; placing it first preserves that chance. Company_A is my next true preference and is relatively less demanded as a top choice (only Seeker_B ranks it #2; others rank it lower), so it is often still available unless Seeker_B is called early—so it should remain above Company_B. Company_B is my third choice and is also a common high option (Seeker_D ranks it #2; Seeker_B ranks it #3), so it is more likely to be taken before my turn than Company_A, reinforcing A above B. Company_E is my fourth choice but is Seeker_B’s #1 and Seeker_E’s #2, so it is often taken early; still, I prefer it over Company_C. Company_C is my last choice and is frequently a mid-level fallback for others, so I keep it last consistent with true preferences.",True,Company_A,False,True,2
59,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, and my list cannot affect what earlier seekers take. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to pick a less-preferred company in cases where a more-preferred one is still available at my turn, and it cannot improve my chances of getting a more-preferred company if it is already taken.",True,Company_E,False,True,1
59,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. So I should submit my true preference order (no benefit from misreporting), since any reordering can only cause me to pick a less-preferred company in cases where a more-preferred one is still available. Others’ preferences/priorities don’t affect availability except via which companies they might take before my turn, which I cannot influence with my ranking.",True,Company_C,False,True,2
59,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by misordering (I would only risk taking a less-preferred company while a more-preferred one is still available), the best strategy is to submit my true preference order. This guarantees that in any serial position I receive the best available option according to my actual preferences.",True,Company_D,False,True,1
59,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial-dictatorship style mechanism: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, and companies do not use their priority rankings. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred remaining option at my turn. Any misordering could only cause me to take a less-preferred company when a more-preferred one is still available.",True,Company_B,False,True,4
60,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial-dictatorship (random order) where I can only ever be assigned to the highest-ranked company on my submitted list that is still available when my turn arrives. Since I do not know my serial position, any attempt to “game” by moving safer options up would only risk losing my chance at a more-preferred company that might still be available. Thus, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order unchanged.",True,Company_A,False,True,2
60,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, to maximize my outcome relative to my true preferences, I should report my true preference order (no strategic benefit from misordering, since it can only cause me to pick a less-preferred company while a more-preferred one is available).",True,Company_E,False,True,1
60,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Because I cannot benefit from ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option even when a better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position given others’ preferences.",True,Company_C,False,True,2
60,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since the order is random and I cannot condition on it, the best strategy is to submit my true preference order. Any misreport (e.g., moving a 'safer' company up) can only hurt me in cases where a higher-ranked company would still be available when I am called, and it cannot improve my outcome when that higher-ranked company is already taken (because I can still choose the best remaining option by listing it next). Therefore I rank companies exactly as my true preferences: D first, then B, C, A, E.",True,Company_B,False,True,2
60,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list, and company priorities do not matter. Therefore, the best strategy is to submit my true preference order so I always take my most-preferred available option at my turn, regardless of the random position.",True,Company_D,False,True,1
61,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is still available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible serial position given others may take top companies before me.",True,Company_A,False,True,2
61,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company above a more-preferred one) can only cause me to take a worse company in cases where the better one is still available, and it cannot improve my outcome when the better one is already taken. Therefore I list companies exactly as my true preferences: E first, then A, B, D, C.",True,Company_C,False,True,5
61,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the assignment is done by random serial order and each seeker simply takes their highest remaining option, the best strategy is to report my true preferences. Any misreport (e.g., ranking a lower company higher) can only cause me to take a worse company in states where my top choices were actually still available, and it cannot make an already-taken company available. Therefore I submit my true order: D first, then C, E, A, B.",True,Company_D,False,True,1
61,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: my outcome depends only on what remains when it is my turn, so I should rank companies in my true order (no strategic benefit from misreporting since I always get my highest-ranked available option on my submitted list). Given others’ preferences, Company_D is heavily demanded, but ranking it first cannot hurt—if it’s gone, I fall back to Company_B, then Company_C, then Company_A, then Company_E, matching my true preferences.",True,Company_B,False,True,2
61,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","The mechanism is serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since I cannot improve outcomes by misreporting (any company I rank lower could only be reached if higher-ranked ones are already taken), the best strategy is to submit my true preference order so I always take the best remaining option at my turn.",True,Company_E,False,True,2
62,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: when I am called, I simply get my highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (it would only risk taking a less-preferred company while a more-preferred one might still be available), the best strategy is to submit my true preference order. This weakly dominates any alternative ordering regardless of the random serial position and others’ preferences.",True,Company_C,False,True,5
62,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because earlier seekers’ choices determine availability, and I cannot gain a more-preferred company by ranking it lower. Therefore, the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them.",True,Company_A,False,True,2
62,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining option from my submitted list. Therefore, the best strategy is to submit my true preference order (no benefit to misordering, since it can only cause me to pick a less-preferred company if multiple are available). Given others’ preferences, Company_D is highly contested, but ranking it first preserves my chance to take it if available; otherwise I fall back to my next true best options in order.",True,Company_D,False,True,1
62,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Because assignment is by random serial order with no company-side screening, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher to ‘secure’ it) can only hurt me in cases where my top choices are still available when I am called, and it does not improve my outcome when those top choices are already taken (since availability depends only on earlier seekers’ picks). Therefore, I list companies exactly in my true order.",True,Company_B,False,True,2
62,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","With serial dictatorship, my best strategy is to rank companies in my true order: whenever I am called, the outcome is simply my highest-ranked company still available. Misreporting (e.g., moving a lower choice up) can only cause me to take a worse company when a better one might have been available, and it cannot make a more-preferred company become available. Therefore I submit my true preference list unchanged.",True,Company_E,False,True,2
63,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is sequential (serial dictatorship) and companies do not choose among seekers, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company in states where a more-preferred one would still have been available, and it cannot improve my outcome when my top choices are already taken by earlier movers. Therefore I list companies exactly as in my True Preference List.",True,Company_A,False,True,2
63,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk selecting it when a better option is available), the best strategy is to submit my true preference order.",True,Company_C,False,True,5
63,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get my highest-ranked company that is still available, and earlier seekers’ choices are unaffected by what I report. Therefore, the best strategy is to submit my true preference order so that I always pick my most-preferred remaining option at my turn.",True,Company_D,False,True,1
63,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when my turn comes, I receive the highest-ranked company on my submitted list that is still available. Because I cannot gain by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better one was still available), my best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and availability set.",True,Company_B,False,True,2
63,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to rank companies in my true preference order so I never risk choosing a less-preferred company while a more-preferred one remains available. Including only companies I truly accept also avoids ending up with an undesirable match.",True,Company_E,False,True,2
64,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is random serial dictatorship (each seeker picks their top remaining option), I cannot improve my outcome by misordering: when it is my turn, I will be assigned to the highest-ranked company on my submitted list that is still available. Any deviation from my true order could only cause me to take a less-preferred company even when a more-preferred one is available. Therefore, the best strategy is to submit my true preference list unchanged.",True,Company_C,False,True,5
64,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","The mechanism is serial dictatorship: I will be assigned the highest-ranked company on my submitted list that is still available when my turn comes. Since I cannot gain by misreporting under this rule (ranking a less-preferred company above a more-preferred one could only cause me to take it when the better one might still be available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible random position in the serial order.",True,Company_A,False,True,2
64,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Under serial dictatorship, I get the best outcome by listing my true preferences in order: I will always be assigned my highest-ranked company that is still available when my turn comes, and misreporting cannot make a higher true-preference company more likely to be available (it only risks skipping it if it is available). Given others’ preferences, Company_D is heavily demanded, but I still want it first; if D is taken, my next-best is Company_C, then Company_E, then Company_A, then Company_B.",True,Company_D,False,True,1
64,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available, and my ranking cannot affect what earlier seekers take. Therefore, the best strategy is to rank companies in my true order of preference (no benefit to misreporting), ensuring that if my top choice is already taken, I fall back to my next-best remaining option.",True,Company_B,False,True,2
64,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","The mechanism is serial dictatorship: when my turn arrives I get my highest-ranked remaining company from my submitted list, and earlier seekers can only remove options (they can’t affect me otherwise). Therefore, the best strategy is to rank companies in my true order of preference so I always take the best available option at my turn; any misreport could only cause me to pick a less-preferred company while a more-preferred one is still available.",True,Company_E,False,True,2
65,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the assignment is a serial dictatorship (each earlier seeker permanently takes one remaining company), my best response is to rank companies in my true order of preference. Misreporting by moving a less-preferred company up cannot help: if a more-preferred company is still available when I am called, I would lose it by not listing it first; if it is already taken, listing it earlier does not change availability and I would move to the next option anyway. Therefore, submitting my true preference list maximizes my outcome for every possible serial position and others’ choices.",True,Company_D,False,True,1
65,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is by random serial order (serial dictatorship), my best strategy is to report my true preferences: at my turn I will be assigned the highest-ranked company on my submitted list that is still available. Misreporting can only risk losing a higher true choice without creating a compensating benefit, since earlier seekers’ choices are unaffected by my list and I can’t gain access to a company that is already taken. Therefore I submit my true ranking.",True,Company_E,False,True,1
65,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is by random serial order and each seeker simply gets their top remaining option, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only cause me to be assigned to that worse company in cases where my better options would have still been available, and it cannot improve my access to a better company since availability depends only on earlier seekers’ picks, not on companies’ priorities.",True,Company_A,False,True,4
65,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked company that is still available. Given full information, the best strategy is to report my true preference order because (i) ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where the better one is still available, and (ii) if a better company is already taken, listing it first does not hurt since I will then move to the next available option. Therefore I submit my true ranking to maximize my outcome for every possible serial position and prior selections.",True,Company_B,False,True,2
65,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available, and earlier seekers’ choices can only remove options. In this setting, reporting my true preference order is optimal because moving a less-preferred company above a more-preferred one can only cause me to take the worse option in states where the better one is available, and cannot make the better one available when it otherwise wouldn’t be. Therefore I submit my true ranking.",True,Company_C,False,True,3
66,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (if the better one is available, I would only hurt myself by not taking it), the best strategy is to submit my true preference order. This guarantees I take Company_D if available; otherwise I fall back in my true order to Company_A, then Company_B, then Company_E, then Company_C.",True,Company_A,True,True,2
66,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it’s my turn I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the less-preferred option in states where the better one is still available, and cannot make the better one more available (earlier seekers’ choices don’t depend on my list). Therefore I should submit my true preference order to maximize my outcome for every possible random serial position.",True,Company_B,True,True,3
66,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is by random serial order and each seeker simply takes their top remaining option (no company-side priorities used), the best strategy is to rank companies truthfully. Any misreport (e.g., putting a less-preferred but ‘safer’ company first) can only cause me to pick that worse company in states where my top choice would have been available, and it cannot improve what is available when earlier seekers have already taken companies. Therefore I submit my true preference order.",True,Company_C,True,True,2
66,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true preference order, since misranking cannot improve my outcome in any position and can only cause me to take a less-preferred company even when a more-preferred one is available. Given others’ preferences, Company_D is highly demanded, but I am also highly prioritized by Companies B and C; still, the best strategy is to list D first, then B, C, A, E exactly as my true preferences.",True,Company_D,True,True,1
66,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","With serial dictatorship (random order), the best strategy is to list companies in true preference order because you always get your highest-ranked available option when it is your turn; misranking cannot increase the chance of a better outcome and can only cause you to pick a less-preferred company when multiple are still available. Therefore I submit my true preference list unchanged.",True,Company_E,True,True,2
67,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker picks their top remaining company), my best strategy is to rank companies exactly by my true preferences. Any attempt to “game” by moving a safer option up could only cause me to pick a less-preferred company in cases where a more-preferred one would still be available when I am called, and it cannot increase the chance of getting a higher-ranked company since availability is determined solely by earlier seekers’ picks. Therefore I submit my true order.",True,Company_A,False,True,2
67,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is purely serial dictatorship (earlier seekers take their top remaining company) and I cannot condition on my random position, the best strategy is to rank companies in my true order. Any misreport (e.g., moving Company_A above Company_E) can only hurt me: if Company_E is available when I am called, I would lose it by not listing it first; if Company_E is already taken, listing it first does not prevent me from taking my next best available option. Other seekers’ preferences don’t create any advantage from strategic reordering since companies do not choose—availability alone matters.",True,Company_E,False,True,1
67,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company among those still available when my turn comes, so misreporting cannot help (it can only cause me to pick a less-preferred company while a more-preferred one is available). Therefore I should submit my true preference order to guarantee the best possible outcome for me at whatever random position I receive.",True,Company_C,False,True,2
67,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get the highest-ranked remaining company on my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company higher only risks being assigned there when a more-preferred one is still available), my best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order.",True,Company_B,False,True,2
67,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available, and later choices cannot affect earlier availability. Therefore, the best strategy is to submit my true preference order (no benefit from misranking).",True,Company_D,False,True,1
68,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each earlier seeker takes their top remaining option), my best strategy is to list companies in my true preference order. Misreporting can only risk me being assigned a less-preferred company when my turn comes; it cannot make a higher-preferred company available if it has already been taken by earlier seekers. Therefore I submit my true ranking to ensure I always take the best available option at my turn.",True,Company_A,True,True,2
68,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true order of desirability; any misreport (e.g., moving a less-preferred firm up) can only cause me to pick that worse firm in states where a better one would have been available, and cannot help me obtain a better firm than my top available option at my turn. So I submit my true preference list unchanged.",True,Company_B,True,True,3
68,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Given full information but an unknown random position, the best strategy is to rank companies in my true order because listing a less-preferred company above a more-preferred one can only hurt me in cases where both are still available when it is my turn, and it cannot improve my outcome when the more-preferred one is already taken (I would then move to the next available option anyway). Therefore I submit my true preference order.",True,Company_C,True,True,2
68,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one would only risk locking in a worse outcome if both are available), the best strategy is to submit my true preference order so I always take my most-preferred available option at my turn.",True,Company_D,True,True,1
68,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my submitted list should match my true preferences. Misreporting cannot improve my outcome: when it is my turn, I will be assigned to the highest-ranked company on my submitted list that is still available, so ranking a less-preferred company above a more-preferred one can only hurt me if both are available, and it cannot make an unavailable company become available. Therefore, I submit my true order.",True,Company_E,True,True,2
