Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
73,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance style process, ranking a more-preferred school higher cannot hurt your final assignment (you can only be rejected and then move down your list). The Part 2 removal of “blocking” schools is automatic and does not change your final admission, so there is no benefit to misordering or truncating beyond excluding unacceptable schools (already done).",True,School_A,True,True,2
73,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of ending up at the highest possible school on my true preference list is to submit my true preference order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 removal of blocking schools is designed not to change my final admission, so there is no strategic benefit (for me) to misordering or skipping schools above ones I prefer.",True,School_B,True,True,3
73,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, listing schools in your true order is optimal for maximizing your own final match. Temporary admissions and the later blocking-student cleanup cannot worsen your final outcome, and omitting/reordering a more-preferred school could only risk losing a chance at it without any compensating benefit to you.",True,School_C,True,True,2
73,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students or school priorities, the best strategy to maximize your own outcome under this deferred-acceptance-style process (and the later blocking-student cleanup that does not change your final assignment) is to submit your true preferences in order. Misreporting can only risk losing a chance at a more-preferred school without creating a guaranteed improvement.",True,School_D,True,True,1
73,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the best way to maximize the chance of matching to the highest possible school on my true preference list is to submit it truthfully in the same order. The procedure is essentially student-proposing deferred acceptance, where ranking a school higher cannot hurt my chance at more-preferred schools, and the Part 2 removal of blocking schools does not change my own final outcome. Therefore, I should list schools from most- to least-preferred exactly as my true preferences, omitting any unacceptable schools.",True,School_E,True,True,2
74,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The process in Part 1 is a student-proposing deferred acceptance style algorithm, where ranking a school higher cannot hurt your chance at more-preferred schools, and the Part 2 'blocking student' cleanup only removes schools you temporarily held but didn’t end up using—without changing your own final outcome. Therefore, truth-telling maximizes the chance of getting the highest possible school on your true list.",True,School_A,True,True,2
74,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. The Part 2 “blocking student” cleanup only removes schools that you temporarily held but did not finally use and is stated not to change your own final admission, so there is no advantage to misreporting. Therefore, rank all acceptable schools in the same order as your true preferences.",True,School_B,True,True,3
74,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a safe strategy: you apply to your top choice first and only move down if rejected, and the blocking-student cleanup in Part 2 does not change your own final admission. Since you also prefer being unmatched to any school not on your list, you should rank exactly your True Preference List in order.",True,School_C,True,True,2
74,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students or any school priority rules, the safest strategy to maximize my own outcome is to submit my true preferences in order. The described procedure is a deferred-acceptance style process where ranking a less-preferred school higher cannot help me get a more-preferred final match, and omitting or reordering can only risk losing a chance at a higher-ranked option. The blocking-student cleanup does not change my final admission, so truthful ordering remains optimal.",True,School_D,True,True,1
74,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With only my own preferences given and no information about any school’s priority ordering over students or other students’ lists, there is no strategic way to improve my outcome by misreporting. Under the described student-proposing deferred acceptance (with the extra blocking-student cleanup that does not change my own final assignment), the safest way to maximize the chance of getting the best possible school for me is to submit my true preference order.",True,School_E,True,True,2
75,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or any school priority rankings, the safest strategy to maximize my own outcome under this applicant-proposing procedure is to submit my true preference order. Any reordering could only risk ending at a less-preferred school if I am rejected later, while the Part 2 “blocking student” removals are automatic and do not change my final admission. Therefore, I should list schools exactly as in my True Preference List and omit all others.",True,School_A,True,True,2
75,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process. Submitting the true preference order is a weakly dominant strategy for the student: it cannot make you worse off and can only (weakly) improve your match relative to any misreport. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using, and it is explicitly stated to never change your final admission, so it does not create an incentive to misorder schools. Therefore, rank schools exactly as your true preferences, omitting any unacceptable schools.",True,School_B,True,True,3
75,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is optimal for the student: you always apply first to your most-preferred option and only move down if rejected, and ranking a less-preferred school higher cannot help you get a more-preferred one. Part 2’s removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit the true preference order.",True,School_C,True,True,2
75,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that I was temporarily holding but did not finally attend, and it is stated that this automatic waiver will never change my final admission. Therefore, there is no personal advantage to misreporting; ranking schools truthfully best preserves my chance to end at the highest possible school on my true list.",True,School_D,True,True,1
75,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school (and never risk ending up at a less-preferred one) is to submit the true preference order. The procedure is a student-proposing deferred acceptance algorithm; listing a more-preferred school lower cannot improve your final match and can only cause you to miss a chance at it. The Part 2 ‘blocking student’ cleanup does not change your own final admission, so it does not create an incentive to misreport.",True,School_E,True,True,2
76,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your chance at schools you rank below, and the Part 2 blocking-student cleanup is stated to never change your own final admission. Therefore, listing schools in true order maximizes the chance of matching to the highest-ranked feasible school while respecting the constraint to only include acceptable schools.",True,School_A,True,True,2
76,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rules, the strategy that maximizes the chance of being matched to the highest possible school on my true preferences under a deferred-acceptance style process is to submit my true preference order. Reordering could only risk ending up at a less-preferred school if I’m rejected later, and the blocking-student removal in Part 2 does not improve my own final outcome, so there is no benefit to strategic misreporting here.",True,School_B,True,True,3
76,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: you never harm your own final match by ranking a more-preferred school higher, and the Part 2 removal of blocking schools is stated to never change your final admission. Therefore, submitting the true preference list maximizes the chance of matching to the highest possible school on that list.",True,School_C,True,True,2
76,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is a deferred-acceptance style process where misordering can only risk losing a more-preferred school without creating a guaranteed path to a better one. Part 2’s automatic removal of blocking temporary admissions is stated to never change your final admission, so it does not create an incentive to strategically omit or reorder schools for your own benefit. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_D,True,True,1
76,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome under this student-proposing process is to submit my true preference order. Ranking a less-preferred school higher can only risk locking in a worse final match, while the blocking-student removal in Part 2 does not improve my own final admission. Therefore I list schools exactly as in my True Preference List.",True,School_E,True,True,2
77,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In this student-proposing process, listing a less-preferred school above a more-preferred one can only risk getting stuck earlier at a worse option, while listing your true order preserves any chance to be considered for higher choices. The blocking-student cleanup step does not change your final admission, so it does not create a strategic reason to misreport.",True,School_A,True,True,2
77,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This procedure is student-proposing deferred acceptance; listing schools in true preference order is a dominant strategy because you can only be rejected by a school, never harmed by applying earlier, and Part 2’s blocking-student cleanup explicitly never changes your final admission. Therefore, submitting the true preference list maximizes the chance of matching to the highest-ranked feasible school.",True,School_B,True,True,3
77,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm, and Part 2 only removes schools where a student was temporarily admitted but did not end up enrolling; it is stated this automatic waiver will never change my final admission. Therefore, my best strategy is to submit my true preference order so I always apply first to the most-preferred school I’m willing to attend, ensuring the best possible final match for me among acceptable schools.",True,School_C,True,True,2
77,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school above a more-preferred one cannot improve your final match and can only risk ending at a worse school. Part 2 only removes schools where you were a temporary blocker, and it is stated this automatic waiver will never change your final admission, so it does not create an incentive to misorder your list.",True,School_D,True,True,1
77,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best available outcome is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant, and Part 2’s automatic removal of blocking schools is designed not to change your final admission, so there is no advantage (and potential downside) to misordering. Therefore, rank schools exactly as you truly prefer them and omit all others.",True,School_E,True,True,2
78,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, listing schools in true order is weakly dominant: it cannot make you worse off and can only (potentially) help. The Part 2 removal of blocking schools is automatic and does not change your final admission, so there is no benefit to misreporting to try to avoid being a temporary blocker.",True,School_A,True,True,2
78,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ rankings or schools’ priority rules, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in descending order. The Part 2 ‘blocking student’ correction does not change my final assignment, so there is no advantage to misordering; any misreport could only risk losing a chance at a more-preferred school.",True,School_B,True,True,3
78,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, listing schools in my true preference order is the safest way to maximize the chance of matching to the highest-ranked feasible school. The Part 2 removal of blocking schools never changes my final admission, so there is no strategic benefit to misordering; it can only risk ending up with a less-preferred match or being unmatched if I skip a reachable option.",True,School_C,True,True,2
78,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure is a deferred-acceptance style process where listing a more-preferred school higher cannot hurt my chance of ending up at a less-preferred school, and the Part 2 ‘blocking student’ removals are automatic and do not change my final admission. Therefore, truthful ranking is optimal for me under uncertainty.",True,School_D,True,True,1
78,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given only your own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize your chance of getting the best possible school is to submit your true preference order. In this student-proposing deferred-acceptance style process, ranking a less-preferred school higher cannot help you reach a more-preferred school and can only risk ending earlier at a worse option. The Part 2 blocking-student cleanup does not change your final admission, so it does not create an incentive to misreport.",True,School_E,True,True,2
79,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The process in Part 1 is a student-proposing deferred acceptance style procedure, where ranking a school lower cannot help you get a more-preferred school, and the Part 2 ‘blocking student’ cleanup is explicitly stated to never change your own final admission. Therefore, truthful ranking best protects your chance of matching to the highest possible school on your true list.",True,School_A,True,True,2
79,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize the chance of getting the best possible final match is to submit your true preference order. The Part 2 ‘blocking student’ removal does not change your final admission, so there is no advantage to strategic misordering; misordering could only risk ending up at a less-preferred school if you are admitted earlier to a lower choice and never displaced. Therefore, list schools in the same order as your True Preference List.",True,School_B,True,True,3
79,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance and the added automatic removal of blocking schools (which is stated to never change my final admission), the best strategy to maximize my own outcome is to submit my true preference order. Any misordering could only risk ending at a less-preferred school or unmatched, while truthful ranking preserves the best attainable match given schools’ priorities and capacities.",True,School_C,True,True,2
79,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my final match (the process is strategy-proof for students). The Part 2 removal of blocking schools is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should rank schools exactly in my true order and omit any unacceptable schools.",True,School_D,True,True,1
79,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering choices under this student-proposing deferred acceptance process. Ranking schools in true preference order is weakly dominant for maximizing my own final match, and the Part 2 removal of blocking schools is automatic and does not change my final admission. Therefore I should submit my true preference list as my choice ranking list.",True,School_E,True,True,2
80,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this student-proposing, stepwise application process is to submit your true preference order. This ensures you always apply first to the school you most want, and if rejected you move down in order; the blocking-student cleanup (Part 2) does not change your final admission, so there is no advantage to misordering schools for your own result given the constraints.",True,School_A,True,True,2
80,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools, and Part 2 only removes schools that you temporarily blocked but did not ultimately attend (it does not change your own final assignment). Therefore, listing schools truthfully in descending preference best maximizes the chance of matching to your highest true choice.",True,School_B,True,True,3
80,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about other students or schools’ priority rules, the safest strategy to maximize my chance of matching to the highest possible school on my true preference list is to submit my true preference order. The process in Part 1 is the standard student-proposing deferred acceptance, where ranking a school higher cannot hurt my chances at schools ranked above it, and Part 2’s automatic removal of blocking temporary holds does not change my final assignment. Therefore, truthful ranking is optimal.",True,School_C,True,True,2
80,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preferences in order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school above a more-preferred one can only risk locking you into a worse final match. Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, listing schools exactly in true preference order is optimal.",True,School_D,True,True,1
80,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of ending at the best possible school on my true preference list is to submit my true preference order. The Part 2 “blocking student” removal is automatic and never worsens my final admission, so there is no advantage to misordering; any misreport could only risk losing a higher-preferred match if I could have obtained it. Therefore I rank schools exactly as I truly prefer them.",True,School_E,True,True,2
81,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or any school priority rules, the safest strategy is to submit your true preference order. In this student-proposing deferred acceptance procedure, ranking a less-preferred school above a more-preferred one can only reduce your chances of ending at the best attainable option, while the blocking-student cleanup (Part 2) does not change your own final assignment. Therefore, list schools exactly in the order you truly prefer, excluding any unacceptable schools.",True,School_A,True,True,2
81,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority orders, the best strategy to maximize the chance of landing the highest possible school on my true preference list is to submit my true ranking unchanged. The procedure is student-proposing deferred acceptance, and the Part 2 blocking-student cleanup only removes schools that I temporarily held but did not end up using; it does not change my own final assignment. Therefore, ranking a less-preferred school above a more-preferred one can only weakly hurt me and cannot help me reach a higher true choice.",True,School_B,True,True,3
81,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described procedure (student-proposing deferred acceptance with an additional cleanup that only removes blocking schools without changing my own final admission), the best strategy to maximize my outcome is to submit my true preference order. Misreporting can only risk being rejected from a more-preferred school and ending up at a less-preferred one (or unmatched), while the blocking-student removal step does not improve my own final match. Therefore, I should rank schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_C,True,True,2
81,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize my own outcome under this deferred-acceptance-style process is to submit my true preference order. Misreporting could cause me to miss a higher-preferred school without any reliable way to improve my chances, and the blocking-student correction does not harm my final assignment. Therefore I list schools exactly in my true preference order and omit all others.",True,School_D,True,True,1
81,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, any strategic reordering could backfire by causing me to skip a more-preferred school where I might have been accepted. Under this deferred-acceptance style procedure (with the additional blocking-student cleanup that does not worsen my final outcome), the safest way to maximize my chance of ending at the highest possible school on my true list is to submit my True Preference List unchanged.",True,School_E,True,True,2
82,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under a student-proposing deferred acceptance procedure is to submit your true preferences in order. Misreporting can only risk losing a more-preferred school without any guaranteed upside, and the blocking-student cleanup step is stated not to change your final admission. Therefore, rank schools exactly as in your True Preference List and omit any unacceptable schools.",True,School_A,True,True,2
82,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rules, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in descending order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 ‘blocking student’ cleanup does not change my final assignment, so there is no advantage to misordering; misordering can only risk losing a higher-preferred seat if it was attainable.",True,School_B,True,True,3
82,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given a student-proposing deferred acceptance process, submitting my true preference order is strategy-proof for maximizing my own final match among acceptable schools. The Part 2 removal of blocking schools is stated to never change my final admission, so it does not create an incentive to misreport. Therefore I should list all acceptable schools in my true order, and omit any unacceptable schools (since unemployment is preferred to them).",True,School_C,True,True,2
82,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ removal does not change my final admission, so it does not create an incentive to alter my list either. Therefore, I should rank schools exactly as in my True Preference List (and omit all others).",True,School_D,True,True,1
82,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of ending up at the highest possible school on my true preference list is to submit my true preference order. The Part 2 ‘blocking student’ automatic waiver cannot worsen my own final assignment (it only removes schools that I temporarily held but did not ultimately use), so there is no strategic benefit to misordering or truncating my list under uncertainty. Therefore I rank all acceptable schools from most to least preferred exactly as in my true preferences.",True,School_E,True,True,2
83,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable school is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chances at schools you rank lower; it only affects where you apply earlier. The Part 2 ‘blocking student’ correction only removes schools that you temporarily held but did not ultimately take, and it is stated to never change your own final admission. Therefore, truthfully ranking schools from most to least preferred is optimal.",True,School_A,True,True,2
83,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rules, the safest strategy to maximize my chance of the best feasible outcome is to submit my true preference order. Ranking a less-preferred school higher could only risk getting locked into (or ending up at) a worse final match if a better option would have been attainable. The blocking-student removal in Part 2 does not change my final admission, so it does not create an incentive to misreport my order.",True,School_B,True,True,3
83,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, listing schools in your true preference order is the best strategy to maximize the chance of matching to the highest-ranked feasible school. The Part 2 removal of blocking schools is stated to never change your final admission, so there is no advantage to strategic misordering; truthful ranking remains optimal.",True,School_C,True,True,2
83,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest way to maximize my own outcome under a student-proposing deferred-acceptance style process is to submit my true preferences in order. Ranking a less-preferred school higher can only risk locking me into a worse final match, while the blocking-student removal in Part 2 does not improve my own final admission relative to truthful ordering. Therefore I list schools exactly as in my True Preference List and omit all others to avoid an undesirable match.",True,School_D,True,True,1
83,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, there is no reliable way to improve your own outcome by misreporting. In student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy: it cannot make you worse off and is the only safe way to maximize the chance of the best attainable match. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it gives you no incentive to distort your list. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,2
84,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable strategic misreport that can guarantee a better assignment than stating true preferences. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school (or unmatched) without creating a sure path to a more-preferred outcome. Part 2 only removes schools where you were a temporary blocker and does not change your own final admission, so it gives no incentive to alter your list. Therefore, submit the true preference order to maximize the chance of the best feasible match.",True,School_A,True,True,2
84,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preference order. Ranking a less-preferred school higher can only risk locking in a worse final match, while the blocking-student removal in Part 2 does not change my final admission. Therefore I list schools from most to least preferred exactly as in my True Preference List.",True,School_B,True,True,3
84,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot hurt your final match and can only help you reach the best feasible school given others’ priorities. Part 2 only removes schools that caused temporary blocking but is stated to never change your final admission, so there is no advantage to misreporting. Therefore, submit your true preference list in the same order.",True,School_C,True,True,2
84,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of the best achievable match is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not end up using, and it is stated it will never change your final admission, so it does not create an incentive to reorder. Therefore, submit the True Preference List as the Choice Ranking List.",True,School_D,True,True,1
84,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my chance of matching to the highest possible school on my True Preference List is to submit it truthfully in descending order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 removal of blocking schools is designed not to change my final admission, so I should not strategically omit higher-preferred schools.",True,School_E,True,True,2
85,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With only your own preferences given and no information about other students’ applications or schools’ priority rules, the safest strategy under a student-proposing deferred acceptance process is to submit your true preference order. The later “blocking student” cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your own final admission, so it doesn’t create an incentive to misreport. Therefore, listing schools exactly in your true order maximizes the chance of getting the highest-ranked feasible school.",True,School_A,True,True,2
