Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
78,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, where (given full information) ranking schools truthfully is optimal because you cannot improve your final match by misreporting—schools only use their fixed priorities to hold the best applicant so far. If I list a less-preferred school above a more-preferred one, I risk getting held there and never reaching the better option. With my strong priorities at School_C (ranked 1st) and School_A (ranked 1st), submitting my true order ensures I first compete for my top choice School_E (where I am priority #2) and, if rejected, I move to School_C where I am the top priority and should secure it. Thus the best strategy is to submit my true preference list.",True,School_E,True,True,1
78,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal: it never hurts to apply first to my favorite because I can only be rejected if the school prefers someone else, and then I move on without losing priority at later schools. Given others' first choices, I will apply to School_D first; even if Student_A also applies there, School_D ranks me above other likely competitors (Student_D/Student_E/Student_B). Any attempt to 'game' by ranking a safer school first could only risk missing a chance at School_D without improving my final match.",True,School_D,True,True,1
78,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you cannot hurt yourself by applying to your true top choice first because rejections only move you down your list, while acceptances are always the best available given your submitted order. Given others’ preferences and schools’ priorities, applying to School_E first is best: Student_E will take School_C, and at School_E the main competition is Student_B (higher priority than me) and Student_A (lower priority than me). If I lose School_E to Student_B, my next best is School_A where I have strong priority (2nd). Therefore I submit my true preference order unchanged.",True,School_A,True,True,2
78,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you cannot be harmed by applying to your top choice first because rejections only move you down your list, and acceptances are always the best available given your earlier applications. Given others’ preferences, School_C will be heavily contested (A and B apply to School_E first; C applies to School_D first; D applies to School_E first), so applying to School_C first gives the only chance to capture it if it’s available; if rejected, the algorithm then lets me fall back to School_A, then School_D, then School_B, then School_E in my true order without sacrificing any opportunity.",True,School_C,True,True,1
79,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) dominant: misreporting can only risk losing a better attainable school without improving the best achievable outcome. With full information, applying to School_E first is optimal since it is my top choice and I have relatively high priority there (3rd). If I am rejected from E (because Student_E and/or Student_B take it), my next best safe target is School_B where I am ranked 1st, so placing B second guarantees I secure it if needed. The remaining schools are ordered by my true preferences.",True,School_B,True,True,2
79,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given full information and the student-proposing deferred acceptance rules, submitting my true preference order is optimal: it never hurts to rank a more-preferred school higher because I can only be rejected based on schools' priorities, and rejection simply moves me to my next option. Here, applying to School_E first is best: although multiple students apply to E initially, School_E's priority ranks me 2nd, so I win the seat over Student_A/Student_D/Student_C (only Student_E outranks me, but they apply to School_C first). Thus I can secure my top choice by listing schools in true order.",True,School_E,True,True,1
79,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school higher cannot improve my final match and can only risk getting stuck with a worse school. By applying first to School_D (my top choice), I have strong priority there (2nd after Student_A). Even if Student_A takes School_D, I can then apply to School_C (where I am low priority) and then School_E (also low), so there is no beneficial manipulation from reordering; truth-telling maximizes my chance at the best feasible school.",True,School_D,True,True,1
79,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal (cannot be harmed by ranking a school higher). With full information: School_E will tentatively take Student_B over me (E priority: E > B > A > D > C and B also applies to E first), so I will be rejected from E. My next best is School_A, where I have strong priority (A priority ranks me 2nd, behind only Student_B). Student_B will stay at School_E, so when I apply to School_A in round 2, I should be accepted and not displaced. Therefore I should list schools in my true order to ensure I get the best attainable outcome (School_A) after failing at School_E.",True,School_A,True,True,2
79,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) optimal: you can’t improve your final match by misreporting, and misordering can only risk losing a chance at a more-preferred school without helping at a less-preferred one. Given others’ preferences and schools’ priorities, applying to School_C first is best; if rejected, next-best is School_A, then School_D, then School_B, then School_E (where I have top priority, so it serves as a safe fallback).",True,School_C,True,True,1
80,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal (strategy-proof) and cannot hurt me. Ranking a safer school above a more-preferred one could only reduce my chance at the top choice without improving the final assignment. Given others’ preferences and schools’ priorities, I still have a viable shot at School_E (I’m priority #3 there) and if rejected I am top priority at School_B and School_D, so truth-telling maximizes my best achievable match.",True,School_B,True,True,2
80,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools in true order is a weakly dominant strategy: you should never move a less-preferred school above a more-preferred one because it can only cause you to be accepted earlier at a worse school and stop you from later applying to a better one. With full information, applying first to School_E is best; you has high priority there (2nd after Student_E). Even if Student_E takes School_E, you would then apply to School_C where you are top priority, guaranteeing acceptance. Thus submitting the true preference order maximizes the chance of the best feasible match without risking a worse outcome.",True,School_E,True,True,1
80,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The mechanism is student-proposing deferred acceptance, where ranking a school higher cannot hurt me (it only gives me an earlier chance, and I can be rejected and move on). So I should submit my true order. With everyone’s true preferences, applying to School_D first is best: in round 1 only Student_C and Student_E apply to D, and School_D’s priority ranks Student_C above Student_E, so I am immediately (and ultimately) admitted to my top choice. Any misreport could only risk losing this guaranteed top outcome.",True,School_D,True,True,1
80,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal for me: misreporting cannot get me a better school than my true top available match and can only risk losing it. Given others’ first choices, School_E will receive applications from A, B, and me; E’s priority among us is B > A > D, so I will be rejected from E. Then I apply to School_A, where the only likely competitor is Student_E (since A/B are aiming for E and C aims for D); School_A’s priority ranks D above E, so I secure School_A. Thus listing my true preferences in order maximizes my outcome and ensures I get School_A after the expected rejection from E.",True,School_A,True,True,2
80,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is student-proposing deferred acceptance. Given others’ first choices, you are the top priority at School_E but you rank it last. If you apply to School_C first, you will lose to Student_B (higher priority) and then can apply to School_A, where you are last priority and will likely lose to Student_D if they get rejected from School_E. By then applying to School_D, you beat Student_B there (School_D ranks you above Student_B), so you can secure School_D (your 3rd true choice). Any attempt to apply earlier to School_A or School_B does not improve your outcome because you have low priority at both, while applying to School_E earlier would only secure a worse (5th) option. Thus, submitting your true order is best and yields School_D under the given market information.",True,School_C,True,True,1
81,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected from a school if it prefers another applicant, and listing a less-preferred school higher cannot help you get a more-preferred one. With full information, applying to School_E first is best; although Student_B has higher priority at School_E, if you are displaced there you then apply to School_B where you have top priority and will secure a seat. Thus the best strategy is to submit your true preference order.",True,School_B,True,True,2
81,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so listing schools in true preference order is optimal: it never hurts to apply first to the most-preferred school because you only get rejected if the school holds a higher-priority applicant, and any later acceptance can be displaced only by someone the school prefers more. With the given priorities, applying to School_E first is best: although Student_E has higher priority there, Student_E applies to School_C first and is likely to remain there, so I can secure School_E. If that failed, School_C is my next best and I have top priority there, then School_D, then School_B, then School_A.",True,School_E,True,True,1
81,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chances there and can only improve the outcome relative to any lower-ranked option. Therefore, the best strategy is to submit my true preference order. Given others’ first choices, I will apply to School_D first (my top choice). Even if I am displaced at School_D by a higher-priority student (Student_A), I then move to School_C, then School_E, etc., ensuring I end up with the best achievable school on my list under the algorithm.",True,School_D,True,True,1
81,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal for me: it cannot hurt and may help. Given others’ first choices, I will be rejected from School_E because School_E prioritizes Student_B and Student_A above me and both apply there first; I then apply to School_A where I have very high priority (2nd after Student_B), so I should secure School_A. Any attempt to rank School_A first would only risk losing the chance at School_E without improving my final outcome, so I submit my true order.",True,School_A,True,True,2
81,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected when a school prefers someone else, and you can never be harmed by listing a more-preferred school higher. Given others’ preferences, School_C will be taken by Student_B (highest priority at C) in round 1, so I will be rejected there and then apply to School_A, where I’m lowest priority and will be rejected if B applies (which happens after B is rejected from E). Next I apply to School_D, where I have higher priority than Student_B and will secure the seat once I reach it. Any misreport that lowers School_D risks ending up at School_B or School_E, which are worse for me.",True,School_C,True,True,1
82,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where submitting a truthful ranking is a dominant strategy: misordering schools cannot improve my final match and can only risk losing a more-preferred option. Given full information, I should list schools in my true preference order to guarantee the best achievable outcome for me under the algorithm.",True,School_B,True,True,2
82,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance procedure, where submitting your true preference order is a dominant strategy. Ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse outcome if you are tentatively held there. With full information: applying to School_E first is optimal because you are 2nd in School_E’s priority and are only challenged by Student_E (who ranks School_E last and will not apply early). Thus you should secure School_E immediately and keep it unless Student_E later applies (unlikely given their preference order). Therefore, submit your true preference list unchanged.",True,School_E,True,True,1
82,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is optimal because I cannot be hurt by ranking a more-preferred school higher (I only move down the list if rejected). With full information: applying first to School_D gives me a strong chance since School_D’s priority ranks me 2nd and Student_A (ranked 1st) applies to School_E first and is likely to remain there. If I were rejected at D (only if A takes D), my next best is School_C, then School_E, then School_A, then School_B. Any strategic misordering (e.g., putting C above D) could only risk missing D without improving my outcome under DA.",True,School_D,True,True,1
82,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools in true order is optimal and cannot hurt me. With everyone applying to their first choices, School_E will hold Student_B over me (higher priority), so I will be rejected from E and then apply to my next choice, School_A. At School_A, Student_B is higher priority but will stay with School_E, so I become the top remaining applicant and will be accepted. Any attempt to ‘game’ by ranking School_A first would still place me at A and cannot improve upon getting A (my best feasible outcome given priorities at E).",True,School_A,True,True,2
82,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected by a school for higher-priority students, and misreporting by skipping/reordering higher true choices can only risk losing a chance at a better school without improving acceptance at a worse one. Given others’ preferences, applying first to School_C is best; if rejected, next-best is School_A, then School_D, then School_B, then School_E (where I have top priority, serving as a safe fallback).",True,School_C,True,True,1
83,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected from a school if it prefers another applicant, and you never lose a chance at a lower-ranked option by listing higher choices first. Given others’ preferences and each school’s priorities, applying to School_E first is best; if rejected there, School_B is the strongest fallback because School_B ranks Student_A highest, making it a safe acceptance. The remaining schools follow my true order.",True,School_B,True,True,2
83,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you cannot be harmed by applying to a more-preferred school first because if you are rejected you can still apply to the next one later, and schools only hold the highest-priority applicant among those who apply. Given others’ preferences, applying to School_E first is best (you are 2nd in School_E’s priority and only Student_E outranks you; if Student_E takes E you can still fall back). Next, School_C is strong because you are #1 in School_C’s priority, so you will secure it whenever you apply. The remaining schools follow your true order.",True,School_E,True,True,1
83,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, submitting my true preferences is optimal. I rank School_D first because it is my top choice and School_D prioritizes me 2nd (behind Student_A). Student_A applies to School_E first and is likely to stay there (School_E ranks A above D and C, and A outranks other likely contenders at E), so School_D should be available to me. Any misreport (e.g., ranking School_C first) could cause me to miss School_D without improving my outcome, since I can safely apply to D first and fall back to C/E/A/B in order if rejected.",True,School_D,True,True,1
83,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is the best strategy. Ranking a “safer” school higher cannot improve my outcome, because if I can be accepted at a higher-ranked school (e.g., School_E), I would only lose that chance by not applying there first; if I’m rejected, I can still apply to the next schools in later rounds. Given others’ first choices, I will likely be rejected from School_E (Student_B has higher priority there), then be accepted at School_A (I have high priority there, second only to Student_B, who is expected to be held by School_C). Thus the truthful order maximizes my best attainable match.",True,School_A,True,True,2
83,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you cannot be harmed by applying to a more-preferred school first because if you are rejected you can still apply later to lower choices, while temporary acceptances can only improve. Given others’ first choices, I will apply to School_C first; it will tentatively take Student_B over me, so I then apply to School_A (likely held by Student_D), then School_D (likely held by Student_A), then School_B (where I can beat Student_D on priority), which yields my best achievable match (School_B). Including School_E last is harmless but will not be reached because I should secure School_B earlier.",True,School_C,True,True,1
84,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where submitting your true preference order is a dominant strategy: you should rank schools in the exact order you truly prefer because applying to a “safer” school earlier cannot improve your final match and can only block you from being considered for a more-preferred school. Given full information, the best way to maximize the chance of ending at the highest possible school on my true list is to list them truthfully from most to least preferred.",True,School_B,True,True,2
84,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal: I can only ever be rejected by a school in favor of a higher-priority student, and ranking a less-preferred school above a more-preferred one can only risk locking in a worse final match. Given priorities, I am 2nd at School_E and 1st at School_C, so applying to School_E first preserves the chance to win it; if rejected, I can safely fall back to School_C where I have top priority. The remaining schools follow my true order as additional fallbacks.",True,School_E,True,True,1
84,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. In student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you reach a more-preferred one; it can only risk locking you into a worse match. Given others’ first choices, applying to School_D first is safe: only Student_A also applies there, and School_D’s priority ranks Student_A above you, so you may be rejected and then can apply to School_C next. At School_C, you compete mainly with Student_B (who has higher priority there) and Student_E (who prefers School_C first but has higher priority than you); if rejected, you still have School_E, then School_A, then School_B as fallbacks. This ordering maximizes the chance of getting the best attainable school under the rules.",True,School_D,True,True,1
84,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal: it cannot make me worse off and may only improve my outcome. With everyone’s given preferences and schools’ priorities, applying to School_E first is best because it is my top choice and I have relatively strong priority there (ahead of Student_C). Even if I am rejected from School_E due to higher-priority applicants, the algorithm lets me fall back to School_A next, where I have high priority (2nd). Any attempt to “game” by ranking a safer school first could only risk losing a chance at School_E without improving my final assignment.",True,School_A,True,True,2
84,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is weakly dominant: you should list schools in your true order because you never lose a chance at a higher choice by applying to it earlier, and you can still fall back to lower choices if rejected. Given others’ first choices, applying first to School_C is safe (only you apply there initially), so you secure your top true choice immediately; misreporting could only risk losing School_C without improving to something you prefer more (since nothing is above School_C for you).",True,School_C,True,True,1
85,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where listing true preferences is optimal because you can only be rejected when a school prefers someone else, and being rejected never harms your chances at schools ranked lower. I therefore submit my true order. This also aligns with priorities: at School_B and School_D I have top priority, so if I’m rejected from School_E (where Student_E and Student_B outrank me), I can still secure School_B next.",True,School_B,True,True,2
85,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you never lose a higher-priority option by listing it first because you can only be rejected if the school prefers someone else, and then you move on. Given priorities, I am #2 at School_E and #1 at School_C, so I should try for School_E first; if rejected, I can still secure School_C. Any attempt to “game” by moving School_C above School_E would only risk missing School_E when it is attainable and provides no benefit because School_C remains available upon rejection from School_E.",True,School_E,True,True,1
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, you cannot improve your final match by misreporting; ranking a less-preferred school higher can only risk getting stuck there if it tentatively accepts you before you reach a better option. Given others’ first choices, you can secure School_D (your top) because School_D’s top priority is Student_A, but Student_A applies to School_E first and is accepted there (and would not later apply to School_D). You are School_D’s next-highest priority, so applying to School_D first yields the best possible outcome.",True,School_D,True,True,1
85,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal (strategy-proof) given full information and strict priorities. Ranking School_E first gives me a chance at my top choice; if rejected, I next apply to School_A where I have relatively high priority (2nd). Misreporting (e.g., moving School_A above School_E) could only risk losing the possibility of School_E without improving my final match. Therefore I submit my true list.",True,School_A,True,True,2
85,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be hurt by misreporting because you might forgo a chance at a more-preferred school without improving your acceptance chances there. Given others' first choices, School_C will initially be contested (Student_B has top priority there), so I may be rejected and then apply to School_A, then School_D, etc. Keeping my true order ensures I always apply next to the best remaining option and cannot lose a higher-preference match by trying to game priorities.",True,School_C,True,True,1
86,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where submitting your true preferences is a dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred outcome, and can only risk locking you into a worse match. Given full information, applying first to School_E is optimal; if rejected, you then want to fall back in your true order to maximize the best attainable match.",True,School_B,True,True,2
86,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected by a school if it prefers someone else, and listing a more-preferred school first cannot hurt your chance at less-preferred schools because you can apply to them later if rejected. With the given priorities, applying to School_E first gives a real chance (School_E ranks me 2nd). If Student_E takes School_E, my next best is School_C where I am ranked 1st, making it a very safe fallback. Therefore I submit my true preference order.",True,School_E,True,True,1
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","I submit my true preference order. In this student-proposing deferred acceptance procedure, ranking a less-preferred school higher cannot help me get a more-preferred one, because I can only be rejected downward and any temporary hold can be displaced by higher-priority applicants. So the best strategy to maximize my final assignment according to my true preferences is to list schools from most- to least-preferred: School_D first (where I have relatively strong priority), then School_C, then School_E, then School_A, then School_B.",True,School_D,True,True,1
86,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance procedure, it is optimal to submit my true preference order because (i) applying to a less-preferred school earlier cannot improve my chances at a more-preferred school later, and (ii) I can only be rejected downward while holding my best available offer. With full information: School_E will ultimately go to Student_B (higher priority than me) once they apply there; I will then apply to School_A where I have high priority (2nd) and can secure it against likely competitors. Therefore, listing schools in my true order maximizes my final assignment.",True,School_A,True,True,2
86,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance, so ranking schools truthfully is a weakly dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a better feasible option. Given others’ first choices (A,B,D all apply to School_E first; C applies to School_D), applying to my true top choice School_C first is safe and best. If rejected, the next best reachable options in my true order are School_A, then School_D, then School_B, then School_E (where I actually have top priority, but it is my least-preferred).",True,School_C,True,True,1
87,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal (strategy-proof): ranking a less-preferred school higher cannot help me get a more-preferred outcome and can only risk locking me into a worse match. Given others’ preferences and schools’ priorities, applying to School_E first is still best; if rejected, I move to School_B where I have top priority and will secure a seat. Thus truthful ordering maximizes my outcome.",True,School_B,True,True,2
87,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under student-proposing deferred acceptance, you cannot improve your outcome by misreporting: you should apply first to your top choice (School_E) and, if rejected, proceed down your true list. Given priorities, you are #2 at School_E and #1 at School_C, so ranking E first gives you a chance at your top school while still preserving a very strong fallback at C if E ultimately holds Student_E. Any attempt to move School_C above School_E would only risk losing the chance at School_E without improving the guaranteed fallback beyond what you already get by listing C second.",True,School_E,True,True,1
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure, ranking a less-preferred school above a more-preferred one cannot help you get a better outcome; it can only risk locking you into a worse match. Given others’ preferences and schools’ priorities, applying first to School_D (where I have relatively strong priority: 2nd) gives me the best chance at my top choice, and if rejected the algorithm safely moves me down to School_C, then School_E, etc., without sacrificing any attainable better match.",True,School_D,True,True,1
87,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) optimal: misreporting can only risk losing a more-preferred school without improving the chance at an even better one. Given the full market info, applying first to School_E is best because it is my top choice and I have higher priority there than Student_C; if rejected (by Student_E, Student_B, or Student_A), I then apply to School_A where I have strong priority (2nd) and can potentially displace lower-priority admits. Next I list School_B, then School_D, then School_C in my true order to preserve the best possible fallback options under the algorithm.",True,School_A,True,True,2
87,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is (weakly) optimal: you can’t improve your final match by misreporting, and misreporting can only risk losing a chance at a more-preferred school. Given others’ first choices, applying to School_C first is safe: Student_B is the top priority at School_C and will apply there in round 2 after being rejected from School_E (where Student_E has top priority and will hold the seat). That means School_C will ultimately hold Student_B, so I will be rejected from School_C and then apply to School_A. At School_A, higher-priority students (B, D, A, C) will be placed elsewhere (B at C, D at E, A at B, C at D), leaving School_A for me. Thus the truthful order yields my best achievable outcome (School_A).",True,School_C,True,True,1
88,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a student-proposing deferred acceptance process, so ranking a school higher cannot hurt my chances at schools ranked below it. Therefore I should submit my true preferences. Given others’ preferences and schools’ priorities, applying first to School_E is best: even though I’m 3rd in School_E’s priority, I can still win it if higher-priority applicants (Student_E, Student_B) end up placed elsewhere, and listing it first does not reduce my ability to fall back to School_B where I have top priority. If rejected from School_E, I next apply to School_B (my top-priority school), then proceed down my true order for best possible final match.",True,School_B,True,True,2
88,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. Under student-proposing deferred acceptance (the described procedure), ranking a school higher cannot hurt you because you only move down your list if rejected, and any tentative offer can be displaced only by a higher-priority student at that school. With full information: Round 1 you apply to School_E; School_E receives A, B, D but prioritizes E > B > A > D > C, so you are the top applicant among those three and are held. Student_E then applies to School_C in Round 2 and is held there, so no one later challenges you at School_E (only Student_E outranks you at School_E, but they never apply to School_E before being accepted elsewhere). Thus you secure your top choice by listing it first; no beneficial misreport exists here.",True,School_E,True,True,1
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. In student-proposing deferred acceptance (the described procedure), ranking a less-preferred school higher cannot help you get a more-preferred match, and can only risk locking you into a worse outcome. Applying first to School_D gives the best chance at your top choice; if rejected (e.g., displaced by higher-priority Student_A), you then move to School_C, then School_E, etc., without losing any opportunity at higher-ranked schools.",True,School_D,True,True,1
88,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance procedure, submitting my true preferences is optimal because it cannot hurt my outcome and may only help. I start with School_E (my top choice). If rejected, my next best chance is School_A where I have strong priority (2nd). Ranking School_A second ensures I apply there immediately if School_E fills with higher-priority applicants. Next I list School_B, then School_D, then School_C in my true order to maximize the best achievable match under the algorithm.",True,School_A,True,True,2
