Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
57,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance procedure. Given the full information, all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.). In such a setting, submitting my true preference list is optimal: any misreport (e.g., ranking a “safer” nursery higher) can only risk losing a chance at a more-preferred seat without improving my final assignment. With truthful ranking, I apply to Nursery_A first; Parent_A will take Nursery_B (their top), leaving Nursery_A available for me, so I secure my top choice immediately.",True,Nursery_A,True,True,1
57,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the parent-proposing deferred acceptance mechanism makes truthful ranking a best response: misreporting cannot improve my outcome and can only risk losing a higher-preferred option if it becomes available. With others’ first choices (A->B, B->A, D->D, E->E), applying to my top choice Nursery_C first secures it immediately because no one else ranks Nursery_C first. Therefore I should submit my true preference order.",True,Nursery_C,True,True,1
57,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the best strategy is to report my true preferences: DA is strategy-proof for applicants, and misreporting cannot improve my final assignment but can risk losing a chance at a more-preferred seat if it becomes available after rejections. With others’ first choices (A->B, B->A, C->C, E->E), Nursery_D is initially uncontested, so ranking it first secures my top choice immediately.",True,Nursery_D,True,True,1
57,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With one seat each, Parent_E has the lowest priority everywhere, so the only way to get a higher-ranked outcome is to apply to a nursery that no higher-priority parent will ultimately take. In the first round, Nursery_E is uncontested (others’ first choices are B, A, C, D respectively), so applying to Nursery_E first secures it immediately and it will never be displaced because no one higher-ranked will apply there later (they each can secure a seat at their own first-choice nursery). Therefore, submitting the true preference order with Nursery_E first guarantees the best possible outcome (Nursery_E).",True,Nursery_E,True,True,1
58,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and rank Parent_A highest, so whenever I apply to a nursery I will be accepted over any competing applicant. In the parent-proposing deferred acceptance procedure, this means I can safely list my true preferences: I will get my top choice Nursery_B by applying there first, and there is no strategic benefit to misreporting because I cannot be displaced once I apply.",True,Nursery_B,True,True,1
58,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. With strict common nursery priorities (A highest, then B, then C, then D, then E) and 1 seat each, truthful reporting is a dominant strategy: misranking cannot improve my outcome and can only risk losing a higher-preferred seat if it becomes available later. Given others’ first choices (A->B, C->C, D->D, E->E), my top choice Nursery_A is initially uncontested, so ranking it first secures it immediately. Therefore I submit my true preference order.",True,Nursery_A,True,True,1
58,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the parent-proposing deferred acceptance mechanism makes it optimal to submit my true preferences. Any misreport (e.g., not ranking Nursery_C first) can only delay my application to higher-ranked options and risks losing them to higher-priority parents without improving my outcome. With truthful ranking, I apply to Nursery_C first; if rejected by higher-priority applicants, I then move to Nursery_B, then Nursery_A, etc., ensuring the best attainable assignment under the fixed priorities and others' preferences.",True,Nursery_C,True,True,1
58,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given the full information, submitting my true preference order is optimal because (i) I cannot be harmed by ranking a more-preferred nursery higher, and (ii) with all nurseries sharing the same priority order (A > B > C > D > E), my only way to get a better outcome is to always apply first to my most-preferred available option. With truthful reports by others, the resulting stable matching assigns Parent_A->Nursery_B, Parent_B->Nursery_A, Parent_C->Nursery_C, Parent_E->Nursery_E, leaving Nursery_D for me; any misordering (e.g., not listing Nursery_D first) risks losing it without creating a path to a better-than-D assignment.",True,Nursery_D,True,True,1
58,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A highest down to Parent_E lowest), I will lose any direct competition at a nursery to any other parent who applies there. Under deferred acceptance, misreporting cannot help me “jump” priority; it can only risk missing my best available seat. Nursery_E is uniquely my top choice and no other parent ranks it first, so applying to Nursery_E first secures it immediately and it will not be displaced later because no higher-priority parent ever applies to Nursery_E (they all get accepted at their first choices). Therefore, submitting my true order is optimal and safe.",True,Nursery_E,True,True,1
59,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so Parent_A is never displaced once applying. Under this deferred-acceptance procedure, submitting the true preference order is optimal: apply first to the most desired nursery (Nursery_B) and you will be accepted immediately (no one can outrank you there), yielding your best feasible outcome.",True,Nursery_B,True,True,1
59,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, the best strategy is to submit your true preferences: any misreport can only risk being accepted earlier by a less-preferred nursery and losing the chance to compete for a more-preferred one later. With truthful ranking, Parent_A takes Nursery_B, leaving Nursery_A available for your first application, so you secure your top choice.",True,Nursery_A,True,True,1
59,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With parent-proposing deferred acceptance, submitting your true preferences is optimal: it never helps to rank a less-preferred nursery above a more-preferred one because you can only be rejected due to higher-priority applicants, and if a higher-preferred nursery can accept you at any point, ranking it higher ensures you apply there as early as possible. Given others' first choices (A->B, B->A, D->D, E->E), only Parent_B competes with you at Nursery_C (as B's second choice). Applying to Nursery_C first gives you the best chance to hold that seat before Parent_B might apply there in the next round; if displaced, your next-best options follow in order.",True,Nursery_C,True,True,1
59,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so my only risk is being displaced by higher-priority parents at any nursery I apply to. In round 1, A applies to Nursery_B, B to Nursery_A, C to Nursery_C, D (me) to Nursery_D, and E to Nursery_E—no conflicts, so everyone is immediately (and finally) admitted. Therefore, submitting my true top choice first guarantees I secure Nursery_D and cannot be improved upon by any strategic reordering.",True,Nursery_D,True,True,1
59,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, you (Parent_E) have the lowest priority everywhere, so you cannot displace anyone. The best strategy is to submit your true preference order: you first try for Nursery_E; if rejected, you fall back to Nursery_B, then Nursery_A, etc. Any misreport (e.g., ranking a less-preferred nursery higher) can only weakly harm you by causing you to apply earlier to a nursery you like less, without improving your chances at a more-preferred nursery.",True,Nursery_E,True,True,1
60,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order and Parent_A is ranked highest everywhere, Parent_A will never be rejected by any nursery they apply to. Therefore, the best strategy is to list true preferences in exact order to guarantee the top choice. Submitting Nursery_B first secures it immediately, since no other parent ranks Nursery_B first and even if they did, Parent_A would win priority.",True,Nursery_B,True,True,1
60,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. In such a mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher on your true list) final assignment, given fixed nursery priorities. Given the common priority order (Parent_A highest everywhere, then Parent_B, etc.), applying to Nursery_A first is optimal; if rejected by Parent_A, the algorithm will move you to your next-best option (Nursery_C), and so on, ensuring the best achievable outcome under your true preferences.",True,Nursery_A,True,True,1
60,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the parent-proposing deferred acceptance procedure makes it optimal to submit my true preferences (strategy-proof for applicants). Simulating: Round 1 apps go A->B, B->A, C->C, D->D, E->E, so every nursery gets exactly one applicant and no one is rejected; I am immediately and finally matched to my top choice Nursery_C. Any misreport that doesn’t rank Nursery_C first risks losing it without any compensating benefit.",True,Nursery_C,True,True,1
60,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and all capacities are 1, you cannot “game” priorities by misreporting: the best strategy is to apply in true preference order. In the first round, Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_C takes Nursery_C, Parent_E takes Nursery_E, leaving Nursery_D available for you. By ranking Nursery_D first, you secure your top choice immediately and are never rejected.",True,Nursery_D,True,True,1
60,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E has the lowest priority everywhere and cannot improve outcomes by misreporting; the best strategy is to rank nurseries truthfully. By applying first to Nursery_E (your top choice), you keep the only chance to obtain it if higher-priority parents do not end up taking it; if you instead start elsewhere, you could lose Nursery_E to a higher-priority parent while you are temporarily holding another seat. Therefore, submit your true preference order.",True,Nursery_E,True,True,1
61,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order with Parent_A ranked highest, Parent_A can safely apply to their true top choice first: any nursery Parent_A applies to will keep Parent_A over any competing applicants. Therefore, submitting the true preference order is optimal and cannot be improved upon by misreporting.",True,Nursery_B,True,True,1
61,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. With strict, common nursery priorities (A highest, then B, then C, etc.), truth-telling is a dominant strategy for parents: misranking cannot improve my final assignment and can only risk missing a higher-preferred option. Given others’ first choices (A->B, C->C, D->D, E->E), I should apply to my top choice Nursery_A first; if rejected due to higher-priority competition, I then proceed in my true order to the next best remaining options.",True,Nursery_A,True,True,1
61,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is driven by parent-proposing deferred acceptance. With these priorities, Parent_C cannot outcompete Parent_A or Parent_B at any nursery, but can secure a top choice if applying truthfully. If Parent_C applies to Nursery_C first, Parent_A applies to Nursery_B and Parent_B to Nursery_A, so Parent_C is the top applicant at Nursery_C and is accepted immediately. Any misreport (e.g., ranking Nursery_B or Nursery_A first) would lead to rejection by higher-priority applicants and could only worsen the final match. Therefore, submit the true preference order.",True,Nursery_C,True,True,1
61,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot help you obtain a nursery you prefer more than what truthful reporting would yield; it can only risk delaying applications and ending up at a less-preferred option. With others’ first choices (A->B, B->A, C->C, E->E), Nursery_D is initially uncontested, so ranking Nursery_D first secures it immediately and it will not be displaced later because no higher-priority parent ever applies to Nursery_D under their preferences. Therefore, submit your true order.",True,Nursery_D,True,True,1
61,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest to Parent_E lowest), Parent_E cannot displace any other parent at any nursery if there is competition. With 5 parents and 5 one-seat nurseries, the outcome is effectively determined by higher-priority parents’ choices, and misreporting cannot improve Parent_E’s assignment. Submitting the true preference order is optimal and ensures Parent_E gets the best available nursery after higher-priority parents are placed.",True,Nursery_E,True,True,1
62,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is top priority everywhere, so Parent_A can secure any nursery they apply to first. To maximize the outcome relative to the true preferences, submit the true preference order so the first-round application goes to the most desired nursery (Nursery_B) and is accepted immediately.",True,Nursery_B,True,True,1
62,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. In such a mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse outcome. Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.), your best achievable match is determined by who takes your higher choices first. Applying truthfully ensures you get the best available among Nursery_A, then Nursery_C, then Nursery_B, then Nursery_E, then Nursery_D as rejections occur.",True,Nursery_A,True,True,1
62,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the mechanism is standard deferred acceptance with parent-proposing. In such a setting, submitting your true preference order is (weakly) dominant: any misreport can only risk being rejected from a higher true choice without improving your final assignment. With others’ first choices (A->B, B->A, D->D, E->E), you can safely apply to your top choice Nursery_C first and be accepted immediately since no one else applies there in round 1 and no higher-priority parent will later displace you (they would only move if rejected from their own higher choices, which won’t happen here).",True,Nursery_C,True,True,1
62,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E). With one seat each, the parent-proposing deferred acceptance algorithm makes it optimal to submit my true preferences: misreporting cannot get me a better assignment and could only cause me to miss a seat I could have secured. Given others' first choices (A->B, B->A, C->C, E->E), my top choice Nursery_D is uncontested in round 1, so ranking it first guarantees I am accepted immediately and never displaced.",True,Nursery_D,True,True,1
62,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a standard parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, you have the lowest priority everywhere, so you cannot displace anyone at any nursery. Therefore, the best strategy is to submit your true preferences: it cannot hurt you (you only get a nursery if it remains available after higher-priority parents take their choices), and it maximizes the chance that if any seat is reachable for you, it will be the highest one on your true list. In the resulting process, higher-priority parents take Nursery_B, Nursery_A, Nursery_C, and Nursery_D, leaving Nursery_E for you, so ranking Nursery_E first yields your top outcome.",True,Nursery_E,True,True,1
63,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the deferred-acceptance style procedure and that every nursery ranks Parent_A highest, Parent_A will be accepted immediately by whichever nursery they apply to first and can never be displaced. Therefore, to maximize the outcome relative to the true preferences, Parent_A should rank their top true choice first. No strategic misreport can improve upon getting the first-choice nursery for sure.",True,Nursery_B,True,True,1
63,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. With strict, common nursery priorities (A > B > C > D > E) and one seat each, truthful reporting is a weakly dominant strategy for parents: misordering cannot improve my final match and can only risk losing a higher-preferred seat. Under truthful play, Parent_A takes Nursery_B, leaving Nursery_A available; I (Parent_B) apply to Nursery_A first and am accepted and never displaced because I have higher priority than any later applicant. Therefore I should submit my true preference order.",True,Nursery_A,True,True,1
63,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With everyone applying to their first choice, Parent_A will win any contest for a seat, Parent_B next, etc. If I rank truthfully, I apply to Nursery_C first but would lose it to Parent_B (who ranks Nursery_C second after Nursery_A). Anticipating this, the best way to secure the highest possible option for me is to avoid competing with higher-priority parents for Nursery_C and instead target Nursery_B first, where I face only Parent_A (who will be accepted at Nursery_B) but then I can obtain Nursery_C in the next round because Parent_B will already have Nursery_A and won’t displace me. This yields Nursery_C (my top true choice).",False,Nursery_C,True,True,1
63,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome under this parent-proposing deferred acceptance is effectively determined by others' first choices: Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_C takes Nursery_C, and Parent_E takes Nursery_E. Nursery_D is not anyone else’s first choice, so if I rank Nursery_D first I will be accepted immediately and keep it (no higher-priority parent will later apply there given their preference lists). Since truth-telling is optimal here and Nursery_D is my top true choice, I submit my true order.",True,Nursery_D,True,True,1
63,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With one seat each, Parent_E has the lowest priority everywhere, so any nursery that receives an application from any other parent will reject Parent_E. Nursery_E is uniquely safe because no other parent ranks it above another option (it is last for A, C, D and 4th for B), so Parent_E will be the only applicant there in round 1 and will be accepted immediately. Any deviation (e.g., ranking Nursery_B or Nursery_A first) risks immediate rejection and ultimately being forced into Nursery_E anyway, so truthful ranking with Nursery_E first is optimal.",True,Nursery_E,True,True,1
64,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so any nursery you apply to will accept you over any competing parent. Under deferred acceptance, listing your true top choice first is optimal because you cannot lose it by doing so, and you only move to lower choices if rejected (which will not happen). Therefore, submit your true preference order to secure Nursery_B immediately.",True,Nursery_B,True,True,1
64,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.), and each has 1 seat. With truthful reporting, Parent_B applies to Nursery_A first but is rejected because Parent_A also applies there and has higher priority; then Parent_B applies to Nursery_C and is accepted because Parent_A is already holding Nursery_B. Any misreport that does not place Nursery_C second risks being pushed to a worse option (e.g., Nursery_B/E/D) without any way to displace Parent_A at any nursery. Therefore, the best strategy is to submit the true preference order so that after the inevitable rejection from Nursery_A, Parent_B immediately applies to Nursery_C and secures it.",True,Nursery_A,True,True,1
64,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the stated deferred-acceptance procedure (parents apply, nurseries hold the highest-priority applicant), and since all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), there is no strategic advantage for Parent_C to misreport: applying earlier to a less-preferred nursery only risks locking in a worse match, while applying to the top choice first cannot hurt because any rejection would only occur due to higher-priority parents. Submitting the true preference order is therefore optimal to maximize the chance of obtaining the best feasible nursery for Parent_C.",True,Nursery_C,True,True,1
64,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, you cannot gain by misreporting: applying to a less-preferred nursery earlier only risks locking you into a worse final match. Submitting your true order ensures you first try for Nursery_D, and if rejected by higher-priority applicants you then fall back in the best possible way among remaining options.",True,Nursery_D,True,True,1
64,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, you (Parent_E) have the lowest priority everywhere, so you cannot “win” a nursery over any other parent if you compete for it. The best strategy is to submit your true preferences: it is strategy-proof for applicants, and any attempt to avoid early rejection cannot improve your final assignment and can only risk ending at a less-preferred option. Under truthful reporting, other parents take A, B, C, D respectively, leaving you with E, your top choice.",True,Nursery_E,True,True,1
65,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will be accepted at whichever nursery they apply to, even if there is competition. Therefore, the best strategy is to submit the true preference order to guarantee the top choice (Nursery_B) immediately in round 1, with no risk of losing it to another parent.",True,Nursery_B,True,True,1
65,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy (misreporting cannot get you a better assignment given fixed nursery priorities). With identical nursery priority orders (A > B > C > D > E) at every nursery and 1 seat each, you (Parent_B) are second-highest priority everywhere, so you will only be displaced by Parent_A at any nursery you both apply to. By ranking nurseries in your true order, you maximize the chance of getting your most-preferred feasible option: you apply to Nursery_A first (your top choice); Parent_A applies to Nursery_B first, so you keep Nursery_A and the match finalizes there. Any deviation (e.g., not listing Nursery_A first) could only risk ending with a less-preferred nursery without improving on Nursery_A.",True,Nursery_A,True,True,1
65,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting the true preference order is a dominant strategy: misreporting can only cause you to apply later (or not at all) to a nursery you truly prefer, without improving your chance there given fixed nursery priorities. Since all nurseries share the same priority order (A > B > C > D > E) and each has 1 seat, you (Parent_C) cannot beat Parent_A or Parent_B at any nursery. With truthful ranking, A goes to Nursery_B, B goes to Nursery_A, and you are the top remaining applicant for Nursery_C, so you secure your top choice. Any deviation that delays applying to Nursery_C risks losing it to a rejected higher-priority parent who then applies there.",True,Nursery_C,True,True,1
65,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Under this parent-proposing deferred acceptance procedure with fixed nursery priorities, submitting your true preferences is optimal. Any misreport (e.g., ranking a “safer” option higher) can only risk losing a higher-ranked nursery without improving your final assignment, because you can always fall back to lower choices if rejected. Given others’ first choices (A->B, B->A, C->C, E->E) and universal nursery priority order (A highest ... E lowest), applying to Nursery_D first secures it immediately since no one else ranks D first. Therefore the best submission is your true preference order.",True,Nursery_D,True,True,1
65,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Given the priorities, every nursery ranks parents identically (Parent_A highest down to Parent_E lowest). In the parent-proposing deferred acceptance process, misreporting cannot improve my outcome: I will be rejected whenever a higher-priority parent applies to the same nursery, and I can only benefit by applying to my most-preferred options as early as possible. Therefore, I should submit my true preference order so I don’t risk delaying an application to a nursery I might still be able to secure if higher-priority parents don’t target it in the same round.",True,Nursery_E,True,True,1
