Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
85,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_E', 'Company_D', 'Company_A', 'Company_C', 'Company_B']","All companies share the same strict priority order (A > B > C > D > E). With truthful play, I would apply to Company_D first, but Seeker_A/B/C will be rejected from their first choices and then apply down their lists, and each of them has higher priority than me at every company. In particular, Company_D is Seeker_C’s 4th choice, so after C is rejected from C, then B, then A, C will apply to D and displace me. Since I cannot out-prioritize them anywhere, the best I can do is target a company that the higher-priority seekers are least likely to apply to before the process ends. Company_E is last on all of A, B, and C’s lists, so they will only apply there after exhausting all other options; meanwhile Seeker_E takes Company_E as first choice but has lower priority than me, so if I rank Company_E first I can immediately take it and keep it throughout. Thus, ranking Company_E first maximizes my final outcome (it avoids being displaced and yields a certain match rather than unemployment).",False,Company_E,False,False,5
85,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. The best strategy is to apply truthfully to my top choice first: Company_E is uniquely my first choice, so I face no competition there in round 1 and will be accepted immediately. Any deviation (e.g., applying to Company_B or Company_A first) would put me into direct competition where I lose to higher-priority seekers, risking ending up with a worse match or unmatched. Thus I submit my true preference order.",True,Company_D,False,False,5
86,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank me (Seeker_A) highest, so any company I apply to will hold me over any other applicant. Therefore I can guarantee matching with my top true choice by ranking Company_B first; no strategic misreport is beneficial because it would only risk ending at a less-preferred firm without improving my chances at Company_B.",True,Company_B,True,True,1
86,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E among seekers), I am ranked 2nd everywhere. Seeker_A is ranked above me everywhere and will take their top choice Company_B and never be displaced. If I rank Company_A first, I will be the only applicant there in round 1 and be held permanently, since no higher-priority seeker applies to Company_A later (Seeker_A targets B; others rank A at best 2nd/3rd and cannot displace me). This yields my top true choice, so I submit my true list starting with Company_A.",True,Company_A,True,True,1
86,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_C) am behind Seeker_A and Seeker_B everywhere. If everyone applies truthfully, Seeker_A takes Company_B and Seeker_B takes Company_A, leaving Company_C uncontested for me (my top choice). Any deviation that moves me off Company_C in round 1 risks losing it to Seeker_A or Seeker_B if they ever apply there as a fallback. Since the Part 2 blocking-job-seeker waivers do not change my final admission, the safest way to secure my best attainable outcome is to submit my true preference order with Company_C first.",True,Company_C,True,True,1
86,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_D I am always behind Seeker_A/B/C at any company. In the first round, Seeker_A applies to Company_B, Seeker_B to Company_A, Seeker_C to Company_C, and Seeker_E to Company_E, leaving Company_D uncontested. By ranking Company_D first, I secure it immediately and no higher-priority seeker will later displace me there (none of them rank Company_D above their initial matches). Any deviation (e.g., applying to Company_A/B/C first) would lead to rejection by higher-priority applicants and could at best return me to Company_D later, never improving on my top true choice. Therefore I submit my true order with Company_D first to guarantee my best possible outcome.",True,Company_D,True,True,1
86,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. This means I can only secure a company that no higher-priority seeker ends up applying to. With everyone else’s first choices being A: none, B: Seeker_A, C: Seeker_C, D: Seeker_D, E: none, I can obtain Company_E if I apply there first (no competition). Any attempt to chase Company_B/A/C/D would lead to being displaced by higher-priority seekers. Therefore, ranking Company_E first maximizes my outcome (my top true choice) and is stable under the procedure.",True,Company_E,True,True,1
87,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order with Seeker_A ranked highest, so any company I apply to will hold my application over all other seekers. Therefore I can safely submit my true preferences to guarantee my top choice without risk of being displaced. Ranking Company_B first ensures I am immediately and finally admitted there, and no alternative ordering can improve on my #1 outcome.",True,Company_B,True,True,1
87,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I have second-highest priority everywhere and will only lose a seat to Seeker_A. Seeker_A applies first to Company_B, so Company_A is uncontested in round 1 (others’ first choices are B/C/D/E). By ranking Company_A first (my true top choice), I secure it immediately and cannot be displaced later. Any misreport that delays applying to Company_A risks losing it if Seeker_A ever reaches it after being rejected elsewhere. Therefore, submitting my true preference order is optimal for getting my highest possible match.",True,Company_A,True,True,1
87,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so I (Seeker_C) cannot beat Seeker_A or Seeker_B at any company if they apply there. With truthful first choices, Seeker_A applies to Company_B and Seeker_B applies to Company_A, leaving Company_C uncontested for me, so ranking Company_C first secures my top true choice immediately. Any deviation (e.g., ranking Company_B or Company_A first) risks being rejected and ending up at a worse option. The blocking-job-seeker correction won’t change my final match, so the safest and best strategy is to submit my true preference order.",True,Company_C,True,True,1
87,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_D I am behind Seekers A–C everywhere. In Part 1 with truthful play, each seeker applies to a different first choice, so I can secure Company_D immediately and no higher-ranked seeker is competing for it in round 1. Any attempt to rank Company_A or Company_C first would be futile because higher-priority seekers apply there early and would displace me, risking losing Company_D if I delay applying. The Part 2 “blocking” removal does not change my final match, so the safest and best outcome is to rank my true top choice first and then follow my true order as fallbacks.",True,Company_D,True,True,1
87,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In the first round, each other seeker applies to a distinct top choice (A->B, B->A, C->C, D->D), leaving Company_E uncontested. By ranking Company_E first, I secure it immediately and no later steps can displace me (no one else prefers E over their assigned options). Any deviation (e.g., ranking B/A first) would lead to rejection due to my lowest priority and risks ending at a worse company. Thus, submit the true order with Company_E first to guarantee my best outcome.",True,Company_E,True,True,1
88,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so if I apply to any company I will be held there and never displaced in Part 1. Therefore my best strategy is to apply first to my top true choice to secure it immediately; there is no benefit to misreporting since I cannot be rejected from Company_B once I apply. The blocking-job-seeker cleanup in Part 2 will not change my final assignment, so I should simply submit my true preference order.",True,Company_B,True,True,1
88,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the second-highest priority everywhere. In the first round, Seeker_A applies to Company_B, while I apply to Company_A and face no competition there, so I am immediately and permanently held by Company_A (only Seeker_A could displace me, but they prefer and will stick with Company_B). Any attempt to ‘strategically’ avoid Company_A would only risk losing my top choice without creating a path to something better than Company_A, so I submit my true ranking with Company_A first.",True,Company_A,True,True,1
88,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers). Seeker_A will win any head-to-head contest for a single seat. If I apply to Company_C first (truthful), Seeker_A applies to Company_B first and Seeker_B applies to Company_A first, so I face no competition at Company_C and get (and keep) my top choice. Any misreport (e.g., ranking Company_B or Company_A first) risks being displaced by higher-priority seekers and ending with a worse assignment, so I submit my true order.",True,Company_C,True,True,1
88,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), placing me (Seeker_D) below Seekers A–C everywhere. Under the application process, each top company will end up holding its highest-priority applicant among those who apply, so I cannot displace Seeker_A at Company_B, Seeker_B at Company_A, or Seeker_C at Company_C if they apply there. My best achievable outcome is therefore to secure a company where higher-priority seekers are unlikely to apply. Company_D is my top true preference and no other seeker ranks Company_D first, so listing Company_D first guarantees I am accepted immediately and never rejected, yielding my best possible match. The remaining order follows my true preferences as a fallback, though it will not be reached in this market.",True,Company_D,True,True,1
88,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), placing me last everywhere. So I cannot win any direct competition; my best chance is to apply where no higher-priority seeker applies. From others’ first choices: A->Company_B, B->Company_A, C->Company_C, D->Company_D, leaving Company_E as the only company with no initial applicants. By ranking Company_E first, I secure it immediately and won’t be displaced. This is also my top true preference, so it is optimal.",True,Company_E,True,True,1
89,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order with Seeker_A ranked highest, so I will never be rejected by any company I apply to. Therefore, I can safely list my true preferences in order to guarantee matching with my top choice (Company_B) in the first step, and there is no strategic benefit from misreporting since it could only risk a worse assignment if I do not apply to Company_B first.",True,Company_B,True,True,1
89,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere and will only lose a seat if Seeker_A applies to the same company. Seeker_A’s top choice is Company_B, so applying first to my true top choice Company_A is safe and yields my best possible match. Listing the remaining companies in my true preference order is optimal since it cannot improve upon Company_A and only matters if an unexpected conflict arose.",True,Company_A,True,True,1
89,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). With everyone applying to their top true choice initially, the unique stable outcome from the applicant-proposing process is: A->Company_B, B->Company_A, C->Company_C, D->Company_D, E->Company_E. As Seeker_C, I am third in every company’s priority, so trying to chase Company_A or Company_B would still lose to Seeker_A/Seeker_B and risks delaying without improving my final match. Listing my true top choice Company_C first secures it immediately (no higher-priority applicant targets it), and the Part 2 ‘blocking’ removals do not change my final admission, so truthful ranking is optimal.",True,Company_C,True,True,1
89,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_D I am lower-priority than Seekers A–C everywhere. In the first round, each top choice is unique (A->B, B->A, C->C, D->D, E->E), so I can secure Company_D immediately with no competition and will never be displaced. Any attempt to target Company_A or Company_C would fail because higher-priority seekers apply there first, and it would only risk ending up at a worse option. Therefore, I submit my true order with Company_D first to lock in my best achievable match.",True,Company_D,True,True,1
89,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In the first round, each other seeker applies to a different top choice (A->B, B->A, C->C, D->D), leaving Company_E uncontested if I apply there. By ranking Company_E first (my true top choice), I secure it immediately and no later step can displace me because no one else will apply to Company_E unless rejected elsewhere, which won’t happen given the one-to-one initial matches. Thus submitting my true preference order is optimal and guarantees my best possible match (Company_E).",True,Company_E,True,True,1
90,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priorities ranking me (Seeker_A) first, so if I apply to my top true choice Company_B in the first round, I will be accepted there and never rejected. That guarantees my best possible outcome (Company_B), and there is no benefit to strategic misordering because I already win any tie at any company. Listing the remaining companies in my true order is consistent and cannot hurt me under the procedure.",True,Company_B,True,True,1
90,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority ranking and place Seeker_A above me. Seeker_A’s first choice is Company_B, so if I apply to Company_A first, I face no competition in round 1 and will be held there throughout (since no higher-priority applicant will ever apply to A). This guarantees my top true choice and avoids any risk from applying first to Company_C or Company_B, where Seeker_C or Seeker_A could displace me. I list the remaining firms in my true preference order as fallback, though they should never be needed.",True,Company_A,True,True,1
90,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_C', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition with Seeker_A and Seeker_B. If I rank Company_C first (my true top choice), it will be taken by Seeker_B (who ranks C second) after Seeker_B is rejected from Company_A. Then my best attainable outcome becomes Company_B, which is not demanded by any higher-priority seeker at any stage (Seeker_A stays at B; Seeker_B and Seeker_D prefer A/C; Seeker_E prefers E). Therefore I should apply to Company_B first to secure it immediately and avoid being pushed down to Company_D/Company_E.",False,Company_C,True,True,1
90,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I have low priority everywhere. In the first round, each seeker applies to a different firm (A->B, B->A, C->C, D->D, E->E), so I am guaranteed Company_D if I rank it first because no one else targets it initially. If I instead rank Company_A first, I would be rejected by Seeker_B and then have to fall back, risking losing Company_D if Seeker_A (rejected from B) later applies to D and displaces me (since A has higher priority). Ranking Company_D first is the only way to secure my top true choice and avoid being displaced later; adding the remaining firms in true-preference order is safe and cannot improve upon already securing D.",True,Company_D,True,True,1
90,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority ordering (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. To maximize my outcome, I should target the company that no other seeker ranks first so I can be accepted immediately and never be displaced. Company_E is my top true choice and is also not anyone else’s first choice (others’ first choices are B, A, C, D respectively). Therefore ranking Company_E first guarantees I secure my best possible match. The remaining order follows my true preferences since it cannot improve on getting Company_E and does not create beneficial blocking effects for me.",True,Company_E,True,True,1
91,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank me (Seeker_A) highest, so if I apply to my top true choice (Company_B) first, I will be accepted there immediately and can never be displaced. This yields my best possible final match. Any attempt to ""game"" by listing other firms first would only risk ending at a worse company, since I already can secure my first choice. The blocking-job-seeker cleanup in Part 2 does not change my final admission, so the best strategy is to submit my true preference order with Company_B first.",True,Company_B,True,True,1
91,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A highest, then B, etc.), I am the 2nd-highest priority at every company. That means I only lose a seat if Seeker_A applies there at the same time. Seeker_A’s top choice is Company_B, so applying first to my true top choice Company_A should secure it immediately (no one else ranks A first). Misreporting to avoid competition is unnecessary and could only move me to a worse option. Listing the remaining firms in my true preference order is safe and preserves best fallback options if something unexpected dislodges me in later rounds.",True,Company_A,True,True,1
91,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","I rank companies truthfully because with identical company priority orders (A > B > C > D > E for every company), the outcome is driven by who applies where first. Applying to my top choice Company_C first gives me the best chance at my highest true preference. If rejected by higher-priority seekers (A or B), my next best options are Company_B then Company_A, followed by D and E. No alternative ordering can secure a better-than-Company_C match for me, and misranking would only risk ending up at a less-preferred company.",True,Company_C,True,True,1
91,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). Given others’ first choices, I am not competitive for Company_A (Seeker_B applies first and has higher priority) and I would lose Company_C to Seeker_C and Company_B to Seeker_A if I applied there early. Company_D is my top true choice and is initially uncontested, so ranking it first secures it immediately and avoids any risk of being rejected and pushed down to worse options. The remaining order follows my true preferences since no beneficial manipulation can improve upon getting my top choice.",True,Company_D,True,True,1
91,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. The best strategy is to apply to my true top choice first because any “gaming” by ranking a different company first cannot improve my priority and only risks losing my chance if that company fills. In Part 1, only Company_E is uniquely demanded (only I rank it first), so applying to Company_E first guarantees I am accepted there immediately and never rejected. This also avoids becoming a blocking job seeker (I will not move later). The remaining order follows my true preferences as a fallback if something unexpected occurred, while respecting the constraint to list only acceptable companies.",True,Company_E,True,True,1
92,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will be accepted wherever I apply. To maximize my own outcome, I should apply first to my top true choice to lock it in immediately; there is no strategic benefit to misreporting because I cannot be displaced and the blocking-job-seeker waiver process will not worsen my final match.",True,Company_B,True,True,1
92,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere. The only way I fail to get my top choice is if Seeker_A applies there, since they outrank me. Seeker_A’s first choice is Company_B (not Company_A), so if I rank Company_A first I will be accepted and never rejected, locking in my best feasible outcome. Listing the remaining firms in true-preference order is safe and keeps the list consistent if anything unexpected caused a rejection later.",True,Company_A,True,True,1
92,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). With everyone applying to their true first choice, each seeker targets a distinct company (A->B, B->A, C->C, D->D, E->E), so I get Company_C immediately and no rejections occur. Any deviation (e.g., applying to Company_A or Company_B first) would likely lead to rejection because those firms prioritize Seeker_A/Seeker_B above me, risking a worse final match. Submitting my true preference list maximizes my chance of securing my top choice Company_C and avoids unnecessary blocking/waiver effects.",True,Company_C,True,True,1
92,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_D) am relatively low priority everywhere. To maximize my outcome, I should apply first to my top true choice Company_D because no other seeker ranks Company_D first, so I will be accepted immediately and never displaced. Any attempt to “game” by listing another company first would either (i) lose to higher-priority seekers (A/B/C) and force me down anyway, or (ii) risk ending at a worse company than Company_D. Thus, submitting my true preference order is optimal and safe.",True,Company_D,True,True,1
92,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. With everyone else applying to different first choices, Company_E receives only my application in Step 1, so ranking Company_E first guarantees I am immediately (and finally) matched there. Any attempt to rank other companies first would fail once higher-priority seekers apply, and I would only later fall back to Company_E anyway (if still available). Thus I submit my true order with Company_E first to lock in my best possible outcome.",True,Company_E,True,True,1
93,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. Therefore, whenever I apply to any company, I will be (at least) temporarily admitted and will not be displaced. To maximize my own final match, I should apply to my top true choice first. Listing additional acceptable backups in true-preference order is safe and cannot improve upon getting Company_B, but protects me if any earlier option were unavailable for some reason.",True,Company_B,True,True,1
93,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am second-highest priority everywhere. If I apply to my top choice Company_A first, I will only lose it if Seeker_A also applies there; but Seeker_A’s first choice is Company_B, so I will be admitted to Company_A immediately and never be rejected. Any attempt to “strategically” avoid Company_A would only risk ending up at a worse company, since I cannot improve beyond my true top choice. The blocking-job-seeker correction in Part 2 does not affect my final admission here because I will not move once admitted to Company_A.",True,Company_A,True,True,1
93,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any direct competition with Seeker_A and Seeker_B at a company. If everyone applies truthfully, Seeker_A takes Company_B, Seeker_B takes Company_A, leaving Company_C available for me (my top choice). Any misreport that delays or diverts my application from Company_C risks losing it to Seeker_A or Seeker_B if they get rejected elsewhere and later apply to Company_C. Therefore, the best strategy is to rank truthfully and apply to Company_C first to secure it immediately.",True,Company_C,True,True,1
93,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers). With everyone else applying to distinct first choices (A->B, B->A, C->C, E->E), my best chance is to apply first to my top true choice Company_D, which no one else targets initially. That yields an immediate uncontested tentative admission that will remain final since no higher-priority seeker is likely to apply there later (they all can secure their higher-ranked options). Any misreport (e.g., listing Company_A first) would result in rejection by higher-priority seekers and could only weakly worsen my outcome. Therefore, submit my true preference order.",True,Company_D,True,True,1
93,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. To maximize my outcome, I should target the company least contested by higher-priority seekers. In the first-choice profiles, Company_E is uniquely my top choice while other seekers’ top choices are B, A, C, and D respectively, so applying to Company_E first secures it immediately and no later displacement can occur because no one else will ever apply to E (it is last for all others). Thus, submitting my true ranking is optimal and guarantees my top choice.",True,Company_E,True,True,1
94,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order with me (Seeker_A) ranked highest, so I will always be accepted at any company I apply to, even if others also apply there. Therefore, I can safely submit my true preferences to guarantee matching with my top choice. In Part 1 I will apply to Company_B first and be admitted; no one can displace me. I also will not become a blocking job seeker because I will never move away from Company_B once admitted.",True,Company_B,True,True,1
94,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E among seekers), I am ranked #2 everywhere. In the first round, Seeker_A applies to Company_B and will be accepted there, freeing Company_A for me if I apply there first. No other seeker applies to Company_A initially, so listing Company_A first secures my top true choice immediately and avoids any risk from later-round competition. The remaining order follows my true preferences since once I hold Company_A, I will not be displaced by lower-priority seekers.",True,Company_A,True,True,1
94,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition to Seeker_A or Seeker_B at a company. Given others’ top choices, applying to my true top (Company_C) first is best: Seeker_B also targets Company_C early, but since B outranks me I would be rejected and can then fall back to Company_B, where Seeker_A will ultimately take the seat and I would again be rejected, and then to Company_A where both A and B outrank me. This implies my best achievable stable outcome is likely Company_D (since Seeker_D takes Company_D and I can take Company_C only if B doesn’t end there, which is unlikely). Therefore I should submit my true preference order to maximize my chance of landing the highest feasible company, while allowing the algorithm to move me down only if I’m rejected.",True,Company_C,True,True,1
94,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_D I am behind Seekers A–C everywhere. In the first round, Seeker_A applies to Company_B, Seeker_B to Company_A, Seeker_C to Company_C, and Seeker_E to Company_E, leaving Company_D uncontested. If I rank Company_D first, I get it immediately and no higher-priority seeker will later displace me (since their first choices already secure them seats and they won’t be rejected). Any attempt to rank Company_A/Company_B/Company_C first would lead to immediate rejection by a higher-priority applicant and can only worsen my outcome relative to securing Company_D right away. Therefore I submit my true order with Company_D first to lock in my top choice.",True,Company_D,True,True,1
94,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In Part 1, each other seeker applies to a distinct first-choice company (A->B, B->A, C->C, D->D, E->E), so there are no conflicts and I can secure Company_E immediately by ranking it first. Any attempt to target Company_B/Company_A would fail because higher-priority seekers already occupy those seats and would keep them if I applied later, so the best strategy is to submit my true order with Company_E first to lock in my top choice.",True,Company_E,True,True,1
95,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order with Seeker_A ranked highest, so any company I apply to will hold me over any competing applicants. In the seeker-proposing process, listing my true top choice first guarantees I secure it in step 1 and never get rejected. Ranking a less-preferred company first would risk locking in a worse final match (since I would not be rejected from it), and Part 2’s blocking-job-seeker waivers cannot improve my own final admission. Therefore I submit my true preference order with Company_B first.",True,Company_B,True,True,1
95,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E among seekers), I am ranked #2 everywhere. If I apply to Company_A first, I will be rejected only if Seeker_A applies there; but Seeker_A’s top choice is Company_B, so I will be accepted at Company_A immediately and keep it throughout. This is my top true preference and is stable regardless of others’ subsequent applications, so I list Company_A first (and keep the rest in true-preference order as safe fallbacks).",True,Company_A,True,True,1
