Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_A', 'School_D', 'School_C', 'School_E', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to secure the best attainable school given others’ first choices and each school’s priority. In Step 1, School_D will receive applications from A, C (me), D, and E; School_D’s top priority among them is Student_D (since Student_B applies to School_E), so I cannot win School_D in Step 1. Therefore, listing School_D first only guarantees rejection and pushes me into later steps where attractive schools may already be gone. If I instead rank School_A first, I am School_A’s #2 priority and the only likely Step-1 applicant there (others’ first choices are D or E), so I will be permanently admitted to School_A immediately. This dominates trying for School_C or School_E first, where I have very low priority and would almost surely be rejected. After School_A, the remaining order follows my true preferences among the remaining schools, though it is unlikely to matter once I’m admitted in Step 1.",False,School_A,True,False,4
88,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under immediate acceptance, getting into a school in an earlier step is crucial because offers are final and schools that fill disappear. If I rank School_D first, I am admitted there in Step 1 because School_D’s priority order ranks Student_B above me, but Student_B applies to School_E first, so among Step-1 applicants to School_D (A, C, D, E), I am the highest-priority and win the only seat. Since School_D is also my top true preference, this dominates any strategic reshuffling; ranking something else first would risk losing School_D permanently and only being able to apply to worse options later.",True,School_B,True,False,2
88,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_E', 'School_D', 'School_C', 'School_B', 'School_A']","Because admissions are final immediately, the key is to avoid wasting an early application on a school that will fill in Step 1 with someone higher-priority than me, making it unavailable later. In Step 1, School_D will receive multiple first-choice applications (A, C, D, and me), and School_D’s top priority among them is Student_D, so I would be rejected and lose the chance to secure a seat elsewhere in Step 1. By ranking School_E first, I am the highest-priority applicant among those who apply there in Step 1 (only Student_B also applies there first, and School_E prefers me over B), so I lock in School_E immediately. This is the best achievable outcome given that School_D is not attainable under the final-immediate rule. The remaining schools are ordered by my true preferences.",False,School_C,True,False,3
89,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Because admissions are final immediately, the key is to avoid “wasting” your first application on a school you cannot win in Step 1 and then being forced into later steps where your better options may already be filled. If you apply to School_D first, you will lose to higher-priority applicants (Student_B/Student_D/Student_E/Student_C) and then School_A will already be taken by Student_B in Step 2, leaving you to end up at School_B. By applying to School_B first, you are the highest-priority applicant among those who choose it first (Student_D will choose School_D), so you secure School_B immediately in Step 1, which is the best achievable outcome given others’ preferences and schools’ priorities.",False,School_B,False,False,3
89,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","With final admissions each step, the key is to apply first to the most preferred school where I can actually win the seat given others’ first choices and each school’s priority. In Step 1, School_E will receive Student_A (who is ranked above me at School_E) and will fill immediately, so listing School_E first guarantees rejection and wastes the only chance to compete for other schools before they fill. School_D is the best strategic first choice because among likely Step-1 applicants to School_D (Students A, C, D, E), School_D’s top priority is me (Student_B), so I can secure School_D immediately. Any alternative (e.g., School_A or School_B first) would lead to rejection because those schools prefer other applicants who will apply there in Step 1, and then School_D would already be filled by someone else when I try later. After locking in School_D first, the remaining order is irrelevant to the outcome, so I keep my true preference order among the remaining schools.",False,School_D,False,False,4
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Because admissions are final each step and schools that fill disappear, you should prioritize applying early to schools where you have a realistic chance before they get taken. If you apply to School_D first, you lose to Student_B (highest priority at D) and likely waste the only step when D is available. Meanwhile School_C is likely to remain available after Step 1 (no one ranks it first), so placing it first secures a match there immediately, which is your 2nd true choice. School_E is likely to be taken in Step 1 by Student_B (E is B’s first choice and E ranks B above you), so it’s not a good early target. School_A is also likely to be taken in Step 1 by Student_E (A is E’s last choice but E applies to D first and may be rejected; still, A can fill early depending on who is rejected), and School_B is likely to be taken in Step 1 by Student_D (B is D’s second but D applies to D first; if rejected, D takes B and B prioritizes D). Thus, the safest way to maximize your outcome is to lock in School_C immediately, then list remaining true preferences in order.",False,School_C,False,False,2
89,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submitting the true order is optimal here. In Step 1, multiple students apply to School_D, and School_D’s priority order is Student_B > Student_D > others, so I would be permanently admitted to my top choice (School_D) unless Student_B also applies there. Student_B’s first choice is School_E, so they will not apply to School_D in Step 1. Therefore ranking School_D first guarantees I secure School_D immediately. Any deviation (e.g., ranking School_B first) risks losing School_B to Student_A (who ranks it highly and could take it if I don’t apply first) while still not improving my chance at School_D, since admissions are final each step.",True,School_A,False,False,4
89,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to target a school you can actually win when it is still available. If I apply to School_D first, I lose to Student_B (higher priority at D) and likely miss School_E because it will be taken in Step 1 by Student_A (E’s top priority). If instead I apply to School_E first, I still lose to Student_A there, but then in Step 2 I can apply to School_C (which will remain open after Step 1) and I have very high priority at School_C (2nd), so I secure School_C. Any attempt to start with School_C would lose it to Student_D (C’s top priority). Thus the best achievable outcome is School_C, reached by ranking School_E first and School_C second.",False,School_E,False,False,2
90,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final each step and schools that fill in Step 1 disappear, applying to an over-demanded school where you have low priority is very risky. If you apply to School_D first, you will be rejected (School_D ranks you last) while School_E will likely fill in Step 1 with you if you apply there (School_E ranks you 1st and has other first-choice applicants). In Step 1, School_D will take Student_B, and School_A/School_B/School_C will each take their top among their first-choice applicants, leaving only School_E potentially available. Therefore, ranking School_E first secures a guaranteed match to School_E; any list that starts with School_D or School_A leads to being unmatched. This makes School_E the best achievable outcome under this immediate-acceptance procedure.",False,School_E,False,False,4
90,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","This is an early-acceptance (final admissions each step) process, so it’s optimal to apply first to the best school where I can actually win the seat in the step it’s available. Step 1 likely outcomes: A applies to D, C to D, D to D, E to D, and I (B) to E if truthful. Then D admits me (I am top priority at School_D), while School_E admits A (A is top at E). That means if I apply to E first, I almost surely get rejected and then cannot apply to D in Step 2 because D is already filled by me in Step 1 under the truthful profile, but if I didn’t apply there, D would be filled by someone else (likely D) in Step 1 anyway. Therefore, the best strategic move is to rank School_D first to lock in a guaranteed admission to my 4th choice rather than gamble on E/A/B and end up with an even worse outcome. After D, I list the remaining schools in true-preference order (E, A, B, C) since they are better than unemployment and there’s no benefit to misordering them once D is first.",False,School_D,False,False,4
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid wasting early applications on schools you cannot win in the step they are available. If I apply to School_D in Step 1, I lose to Student_B (top priority at D) and get rejected; meanwhile School_C will likely fill in Step 1 with Student_D (top priority at C), so I would never be able to get School_C later. By applying to School_C in Step 1, I still get rejected (since Student_D applies there and has higher priority), but I preserve the chance to apply to School_D in Step 2 after D remains open (it admits Student_B in Step 1, but Student_B applies to School_E first and will be admitted there, leaving D available). In Step 2, I can then apply to School_D and beat any competing applicants (I outrank Student_A at D). This yields School_D, my top true choice. Therefore I should rank School_C first and School_D second; the remaining schools follow my true preferences.",False,School_C,False,False,2
90,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given everyone’s first choices, School_D will receive applications from Student_A, Student_C, Student_D (me), and Student_E in Step 1. School_D’s priority order is Student_B > Student_D > Student_E > Student_C > Student_A, so I am the highest-priority applicant among those who apply to School_D in Step 1 (since Student_B applies to School_E first). Because acceptances are final and School_D is my top true choice, ranking School_D first guarantees I lock in my best possible outcome immediately. Any attempt to rank another school first would risk losing School_D forever (it would be filled in Step 1) and cannot improve upon getting my #1 choice.",True,School_B,False,False,2
90,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_E', 'School_D', 'School_C', 'School_B', 'School_A']","With final (non-tentative) admissions each step, the key is to apply first to a school where I can be the top-priority applicant among those who apply in that step, and that is likely to still be available. Step 1: Everyone except Student_B ranks School_D first, so School_D will permanently admit Student_B (highest priority there), so I cannot get School_D by ranking it first. If I instead rank School_E first, School_E will receive applications from me and Student_B (who ranks E first) and will admit Student_E because School_E’s priority is A > D > E > B > C, so I beat Student_B. That gives me School_E, which is my best achievable outcome given the market. Therefore I should place School_E first; the remaining schools can follow my true preferences as they won’t matter if I’m admitted in Step 1.",False,School_A,False,False,5
91,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final and schools that fill in Step 1 disappear, the key is to avoid wasting early applications on schools you cannot win when they are contested. If I rank School_D first, I lose to higher-priority applicants there (Student_B/Student_D/Student_E/Student_C) and likely get pushed into later rounds after my preferred options have already filled. School_E is the only school where I have top priority, so ranking it first guarantees a match there immediately. Any attempt to reach School_D or School_A later is impossible once they fill in Step 1, and I cannot beat the top-priority students there anyway. After securing the best guaranteed outcome (School_E), the remaining order should follow my true preferences among the remaining schools.",False,School_E,True,False,4
91,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final each step and schools that fill in Step 1 disappear, I should avoid “wasting” my first application on a school where I have little chance if it will likely be taken immediately by someone with higher priority. School_E is my top true choice but in Step 1 it will be taken by Student_A (School_E’s top priority) since Student_A ranks School_E 4th and will be rejected from School_D first, then apply to School_A (likely rejected there), then School_B (likely rejected there), and then reach School_E while it may still be open unless it fills earlier. However, if I apply to School_E first, I am admitted only if no higher-priority applicant applies in that same step; Student_A will not apply to School_E in Step 1, so applying to School_E first gives me the best shot at my top option. If I don’t get School_E in Step 1, my next best realistic option is School_D where I have top priority, but School_D is very likely to fill in Step 1 (I apply there only if I ranked it first). Therefore, the best strategy is to rank School_E first (to try to lock it in immediately), then School_D second as a fallback only if it remains open (unlikely), followed by School_A, School_B, and School_C in true-preference order among remaining options.",False,School_D,True,False,4
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_A', 'School_D', 'School_C', 'School_E', 'School_B']","Because admissions are final immediately, the key is to avoid wasting Step 1 on an unattainable school. If I apply to School_D first, I lose to Student_B (top priority at School_D) and likely get rejected. In Step 2, I could apply to School_C, but School_C will already be taken in Step 1 by Student_D (who ranks School_D first and is rejected there, then applies to School_B in Step 2; however, School_C is actually taken in Step 1 by Student_D? No—Student_D applies to School_D first. Still, School_C is taken in Step 1 by Student_D? Actually School_C receives no first-choice applications except if someone ranks it first (none do), so it remains open; but in Step 2 Student_D applies to School_B, Student_E to School_E, Student_A to School_A, and I would apply to School_C, which would admit me only if still open. The better approach is to secure a guaranteed seat: School_A in Step 1 admits me over Student_A and Student_B (priority at School_A: E > C > D > A > B). By ranking School_A first, I am permanently admitted immediately, ensuring a match rather than risking being left with only School_B (where I have low priority) or unemployment. After School_A, the remaining order should follow my true preferences among the remaining schools, since later steps matter only if I were rejected (which I won’t be at School_A).",False,School_A,True,False,4
91,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_B', 'School_D', 'School_C', 'School_A', 'School_E']","Under this final-admissions mechanism, the key is to avoid wasting early rounds on schools you are unlikely to win while they are still available. If you rank School_D first, you lose it in Step 1 to Student_B (School_D priority: B > D), and then in Step 2 you would also lose School_B to Student_A (since A is rejected from School_D in Step 1 and School_B priority ranks D > A, but D would be applying to B only in Step 2 while A applies to B in Step 2 as well; however, if D applies to B in Step 1, D is admitted immediately and locks it in). Ranking School_B first guarantees admission in Step 1 because School_B has you as top priority. This yields your best achievable outcome given that School_D cannot be secured against Student_B. After locking in B, later choices are irrelevant, but listing the remaining true preferences in order is consistent.",False,School_B,True,False,2
91,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_E', 'School_D', 'School_C', 'School_B', 'School_A']","With immediate final admissions, the key is to apply first to the best school where I can win the seat given who else applies there in that step. If I apply to School_D first, I lose to Student_B (higher priority at D) and then in Step 2 School_E will already be taken by Student_B (who applies to E second and has higher priority than me at E), leaving me to fall to School_C. By applying to School_E first, I win immediately (I am the top-priority applicant among those who apply to E first), securing my 2nd-best true option. After that, ordering the remaining schools truthfully is fine since they only matter if I were rejected, and among them School_C is the best remaining attainable fallback.",False,School_C,True,False,3
92,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final immediately, the key is to avoid wasting your first application on a school you cannot win in Step 1. If you apply to School_D first, you lose to higher-priority applicants (Student_B/Student_D/Student_E/Student_C) and then in Step 2 you would be blocked from applying to School_E because you would have already listed School_A second (and School_A will be filled in Step 1 by Student_C). By instead applying to School_E first, you are top priority at School_E and secure a guaranteed final admission in Step 1, which is better than the alternative outcomes you can reach given others’ applications and priorities. No strategy can get you School_D or School_A under these rules, so locking in School_E is optimal.",False,School_E,False,False,4
92,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","With immediate acceptance, the key is to avoid wasting Step 1 on a school you will certainly lose, because you cannot later apply to schools that filled in Step 1. If I apply to School_E in Step 1, I lose to Student_A (School_E priority ranks A above B), and then in Step 2 I cannot apply to School_D because it will fill in Step 1 with me if I apply there, but if I didn’t apply to D in Step 1 it will be taken by someone else (Student_D/Student_E/Student_C/Student_A depending on who applies). By applying to School_D in Step 1, I am top priority at School_D and secure a guaranteed match. No other Step-1 application can get me School_E or School_A: School_A would choose Student_E (and possibly Student_C if E doesn’t apply), and School_E would choose Student_A. Therefore, ranking School_D first dominates; after that, ordering the remaining schools by true preference is best since they only matter if something unexpected leaves D unavailable (which won’t happen under the given rules).",False,School_D,False,False,4
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Because admissions are final and schools that fill early disappear, the key is to avoid wasting Step 1 on a school you are unlikely to win. If you apply to School_D in Step 1, you lose to Student_B (School_D’s top priority) and then in Step 2 you cannot apply to School_C (it will already have filled in Step 1 with Student_D, its top priority among applicants). By instead applying to School_C in Step 1, you still lose (to Student_D), but crucially School_A remains available after Step 1 (it fills only if Student_B applies there, which they do not), and in Step 2 you can apply to School_A and be admitted because you are School_A’s highest-priority applicant among those who will apply then. This yields School_A, which is the best achievable outcome given others’ preferences and schools’ priorities under this final-acceptance process.",False,School_C,False,False,2
92,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Apply to School_D first because it is my top true choice and I have the 2nd-highest priority there; the only student who can beat me at School_D is Student_B, who ranks School_D 4th and will apply earlier to School_E then School_A then School_B, so I can secure School_D in Step 1. Since acceptances are final and School_D would be unavailable later anyway, there is no benefit to delaying it. The remaining order follows my true preferences as a safe fallback if something unexpected happened: School_B (where I am top priority), then School_C (also top priority), then School_A, then School_E.",True,School_B,False,False,2
92,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_E', 'School_D', 'School_C', 'School_B', 'School_A']","Because admissions are final each step, the key is to avoid “wasting” early applications on schools you are unlikely to win while they are still available. If you apply to School_D first, you lose to Student_B (higher priority at D) and then in Step 2 School_E will already be filled by Student_A (who applies to E first and has top priority there), so you end up at School_C. If instead you apply to School_E first, you lose to Student_A, but then in Step 2 you can apply to School_D (still available) and you beat the remaining applicants for D (notably Student_C) due to your higher priority at D. This yields School_D, your top true choice. Listing D second is crucial; the remaining schools follow your true preferences.",False,School_A,False,False,5
93,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final immediately, the key is to apply first to the best school you can actually win in that round. If I apply to School_D first, I lose to higher-priority applicants (Student_B/Student_D/Student_E/Student_C), and then in Step 2 I would be unable to apply to School_A or School_B because they will already be filled in Step 1 by other students’ first choices. By applying to School_E first, I am the top-priority student there, so I secure a final match immediately. This yields School_E, which is the best achievable outcome given the market and the “final admissions each step” rule. The remaining schools are listed in true-preference order as backups, though they won’t be reached if I’m admitted to School_E in Step 1.",False,School_E,True,False,4
93,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","Because admissions are final immediately, I should avoid applying first to a school where I have low priority and will likely be rejected, since that wastes the early rounds while other schools fill. In Step 1, School_E will receive Student_A (ranked 1st there) and School_A will receive Student_E (ranked 1st there), so both of my top two true choices will be unavailable after Step 1 no matter what I do. The best achievable outcome is therefore School_D: if I apply to School_D in Step 1, I am the top priority at School_D and will be permanently admitted. Any strategy starting with School_E or School_A risks rejection and then missing School_D if it fills (it is the top choice of several others). After securing School_D first, the remaining order is irrelevant for me, but I keep the rest in true-preference order as a formality.",False,School_D,True,False,4
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_A', 'School_D', 'School_C', 'School_E', 'School_B']","Because admissions are final and schools that fill in Step 1 disappear, the key is to target a school you can actually win at the step you apply. If I apply to School_D in Step 1, I lose to Student_B (highest priority at D) and then School_C will already be filled in Step 1 by Student_D (highest priority among its Step-1 applicants), removing my best fallback. Instead, applying to School_C in Step 1 is unwinnable (Student_D outranks me), but applying to School_E in Step 1 is winnable because among Step-1 applicants to E (Student_B and me), School_E prioritizes Student_B over me, so I would still lose—however Student_B applies to E only if they rank it first, which they do, meaning E fills with B. Therefore the best attainable match is School_A in Step 1: among Step-1 applicants to A (Student_B and me if I rank A first), School_A prioritizes me over Student_B, so I secure A immediately. This dominates any strategy where I start at D/C/E and end up with A later or risk unemployment. After A, I list remaining schools in true-preference order as backups, though they won’t matter if I get A in Step 1.",False,School_A,True,False,4
93,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_B', 'School_D', 'School_C', 'School_A', 'School_E']","Because admissions are final each step, the best strategy is to secure the highest school on my true list that I can actually win when it is still available. If I rank School_D first, I lose to Student_B (higher priority at School_D) and then likely lose School_B to Student_A in step 2 (since School_B is Student_A’s first choice and School_B prioritizes A over most others except me). By ranking School_B first, I am School_B’s top priority, so I am permanently admitted immediately, guaranteeing my #2 true choice. Any attempt to go for School_D first risks ending up at School_C or worse (or unmatched) due to seats filling early.",False,School_B,True,False,2
93,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With immediate final admissions, the key is to avoid wasting early rounds on schools that will already be filled by higher-priority applicants. In Step 1, School_D will receive applications from A,C,D,E; School_D’s top priority among them is Student_D, so I would be rejected and School_D becomes unavailable. In Step 2, among schools still open, School_E is available and I am the highest-priority among likely applicants there (only Student_B applies to E in round 2, and E ranks me above B), so ranking School_E second secures admission. Any attempt to rank School_E first would lose it to Student_A (who is E’s top priority and applies to E first), and ranking schools like C/B/A ahead of E after failing at D risks landing at a worse school (e.g., C) while E remains attainable in round 2. Therefore, submit the truthful top choice D, then E, followed by the remaining true preferences in order.",True,School_C,True,False,3
94,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final immediately, the key is to apply first to the best school where I can actually win the seat in that step. If I apply to School_D first, I lose to higher-priority applicants (especially Student_B) and then in Step 2 I cannot apply to School_E because it will already be filled in Step 1 (Student_B applies there first and School_E ranks Student_B above others except me, but I wouldn’t be applying there in Step 1). By applying to School_E first, I am School_E’s top priority, so I secure a guaranteed permanent seat at a school I rank 4th, which is better than the likely alternative of ending up at School_C (5th) after being rejected from D/A/B and finding E already unavailable.",False,School_E,False,False,4
94,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_B', 'School_D', 'School_C', 'School_E']","With final (non-deferred) admissions, the key is to avoid “wasting” your Step 1 application on a school you cannot win, because you only get to apply to schools that remain unfilled. If you apply to School_E first, you will lose to Student_A (School_E’s top priority) and then School_A will already be filled in Step 1 by Student_E (its top priority), eliminating your chance at your #2. By applying to School_A first, you still lose (to Student_E), but then you can apply to School_B in Step 2 (it will be unfilled after Step 1) where you have the best priority among likely Step 2 applicants, securing School_B. No strategy can get you School_E or School_A given priorities and others’ first choices, so the best achievable outcome is School_B; ranking School_A then School_B achieves that, and the remaining schools are listed afterward in true-preference order.",False,School_A,False,False,2
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","With immediate, final admissions, applying to a school that will certainly be taken by a higher-priority applicant wastes your early round. School_D is my top true choice, but in Step 1 it will receive multiple first-choice applications (A, C, D, E) and School_D’s top priority among them is Student_D, so I cannot win D in Step 1. The best achievable outcome is therefore School_C: if I rank School_C first, I am the only first-choice applicant to C, so I am admitted immediately. Any strategy that doesn’t place School_C first risks losing it to others in later steps, and I still can’t get School_D. After securing the best feasible school, I keep the remaining schools in true preference order.",False,School_C,False,False,2
94,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_B', 'School_D', 'School_C', 'School_A', 'School_E']","With immediate final admissions, the key is to apply first to the best school where you can actually win the seat in that step. If you apply to School_D first, you lose to Student_B (higher priority at School_D) and then School_B will already be taken by you only if it remains open; but School_B is likely to be filled in Step 1 if you don't take it because Student_A/Student_B list it highly. By ranking School_B first, you are School_B's top priority and secure it immediately. You cannot realistically secure School_D because Student_B will take it in Step 1 (School_D is Student_B's first choice), so the best achievable outcome is to lock in School_B. The remaining order follows your true preferences among the remaining schools.",False,School_B,False,False,2
94,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_C', 'School_E', 'School_B', 'School_A']","With final (non-deferred) admissions, the key is to avoid wasting early rounds applying to schools that will already be filled by higher-priority applicants. In Step 1, School_D will admit Student_B (highest priority among the many first-choice applicants), so ranking School_D first guarantees rejection. If rejected, in Step 2 you can only apply to schools that are still unfilled after Step 1. After Step 1, the filled schools will be School_D (Student_B), School_E (Student_A), and School_B (Student_D), leaving only School_A and School_C available. In Step 2 at School_C, you (Student_E) have priority over Student_C, so you will be admitted if you apply there. Therefore, put School_D first (it doesn’t change the inevitable rejection), then put School_C second to secure the best achievable match under this mechanism. Other schools (School_E, School_B) will be unavailable by Step 2, and School_A is worse than School_C in your true preferences.",False,School_D,False,False,1
95,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_A', 'School_D', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately, the key is to apply first to the most-preferred school where I can actually win in that step given who else applies there. If I apply to School_D first, I lose priority there to Student_B (and others), and then in Step 2 School_A is likely already taken by Student_B (their 2nd choice) if they were rejected from School_E. By applying to School_A first, I can secure it immediately since the only higher-priority students at School_A (E, C, D) are expected to apply to School_D first and be permanently placed there, leaving me as the top remaining applicant to School_A in Step 1. This guarantees School_A (my 2nd true choice), which is better than the likely outcomes from starting at School_D. After that, the remaining order follows my true preferences among the remaining schools.",False,School_A,False,True,2
95,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions each step, the key is to secure the best achievable school given others' first choices and each school's priority. In Step 1, School_E will receive only my application (others apply to School_D), so listing School_E first guarantees I am permanently admitted there. Any deviation (e.g., listing School_A/B/D first) would lead to rejection in Step 1 and then School_E would already be taken by Student_A in Step 2 (since A is rejected from School_D and has top priority at School_E). Thus, truth-telling with School_E first is strictly best; the remaining order is irrelevant once admitted but kept as true preferences.",True,School_E,False,True,1
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid “wasting” early applications on schools you cannot win given others’ first choices and the schools’ priority rankings. In Step 1, School_D will receive applications from A, C, D, and E (all rank D first) and School_D’s top priority among them is Student_D (since B is not applying there first), so you cannot get School_D if you apply. Also in Step 1, School_C is not anyone’s first choice, so it remains available for Step 2. If you rank School_C second, you will apply in Step 2 (after being rejected from D) and you will be the only applicant to School_C then, guaranteeing admission. This yields your best achievable outcome: School_C (your 2nd true choice).",True,School_C,False,True,2
95,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_B', 'School_D', 'School_C', 'School_A', 'School_E']","Because admissions are final each step and schools that fill in Step 1 disappear, I should first target the best school I can actually secure in Step 1. If I rank School_D first, I lose it to Student_B (School_D priority: B > D), and then in Step 2 School_B will already be gone (taken by me if I had applied there first, otherwise taken by Student_A), leaving me with worse options. By ranking School_B first, I am School_B’s top priority, so I lock in School_B immediately. This is my highest achievable outcome given others’ first choices and schools’ priorities.",False,School_B,False,True,2
95,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Under immediate-acceptance, getting into a school early is crucial because acceptances are final and filled schools disappear. In Step 1, School_D will receive applications from A, C, D, and me; School_D’s priority ranks B first, then D, then me, so D is admitted and I am rejected. In Step 2, the schools still available will include School_E, School_C, School_A, and School_B. If I apply to School_E in Step 2, I face Student_B (who applies to E second) and School_E prioritizes me above B, so I am admitted to School_E. Any alternative (e.g., applying to C or B in Step 2) would either yield a worse final match (C or B) or risk missing E, so listing School_E as my second choice is key. The remaining order follows my true preferences since later steps only matter if I am rejected again.",True,School_D,False,True,1
96,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_E', 'School_D', 'School_A', 'School_B', 'School_C']","Because admissions are final each step and schools that fill in Step 1 disappear, you should avoid “wasting” an early application on a school you have essentially no chance of winning in that step. If you rank School_D first, you lose to higher-priority applicants there (Student_B/Student_D/Student_E/Student_C all outrank you), and then in Step 2 School_A and School_E will already be filled (A by Student_E, E by you if you had applied first; but if you didn’t, E is likely taken by Student_D in Step 2). By ranking School_E first, you secure an immediate final admission because School_E’s top priority is Student_A. This guarantees a match at your 4th true choice and avoids the high risk of ending up at School_C (5th) or unmatched after rejections.",False,School_E,False,False,4
96,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","This is an immediate-acceptance (final offers) process, so I must avoid applying first to a school where I could be permanently admitted but that blocks me from a better attainable option later. If I apply to School_E first, I would be rejected because School_E prioritizes Student_A and Student_D, and at least one of them applies there first (Student_A does), so I gain nothing. If I apply to School_A first, I would also be rejected because School_A ranks me last and will admit Student_C (who applies to School_A first). By contrast, if I apply to School_D first, I am the top priority at School_D, so I will be permanently admitted immediately. Given others' first choices, School_D would otherwise be taken in step 1 by someone else (e.g., Student_D/Student_C/Student_E), so delaying would lose it. Therefore, ranking School_D first guarantees a match and is the best achievable outcome under these rules; remaining schools can follow true preference order afterward since they will not be reached.",False,School_D,False,False,4
