Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under parent-proposing deferred acceptance, submitting your true preferences is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse one. With truthful play by others, applying first to Nursery_B is best because you are 3rd in B’s priority and can win B if higher-priority applicants (Parent_E, Parent_B) do not end up there. If rejected from B, your next-best is Nursery_C where you are 2nd in priority, giving you a strong chance to secure C upon applying. Keeping the remaining options in true order preserves the best available fallback at each rejection step without sacrificing possible upgrades.",True,Nursery_C,True,False,2
54,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all parents’ preferences and nurseries’ priorities, submitting my true order is optimal because I can only be displaced by higher-priority applicants and will then apply down my list without losing the chance at higher-ranked options. With everyone else’s first choices, Nursery_B will tentatively take Parent_B (higher priority than me), so I would be rejected and then accepted at Nursery_C where I have higher priority than Parent_E and Parent_A. Any attempt to game (e.g., ranking Nursery_C first) cannot improve upon getting Nursery_C and could risk ending up lower if later rounds shift, so the best submission is my true preference list.",True,Nursery_A,True,False,3
54,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given the parent-proposing deferred acceptance procedure and full information, the best strategy is to submit my true preferences. Any misreport (e.g., ranking Nursery_A first) cannot improve my outcome because I already have a feasible path to my top choice: in round 1 I apply to Nursery_C and am only behind Parent_B/Parent_C/Parent_D in its priority. Those three initially apply to Nursery_A or Nursery_B, so Nursery_C tentatively holds them only if they later get rejected and apply to C. But each of them is accepted at their earlier choices given the priority structure (Parent_B at Nursery_A; Parent_C at Nursery_B; Parent_D at Nursery_C is the only potential threat). Simulating the process with truthful reports yields I end up matched to Nursery_D (my 2nd choice). No alternative ordering can get me Nursery_C because Parent_D ultimately applies to and has higher priority at Nursery_C, so the best achievable outcome is Nursery_D, which is ensured by keeping Nursery_C then Nursery_D at the top of my list.",True,Nursery_D,True,False,2
55,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, truthful reporting is a weakly dominant strategy: misreporting cannot get me a better nursery than I could obtain by listing my true order, and can only risk being rejected from a more-preferred option earlier. Since I most want Nursery_B, then Nursery_C, then Nursery_A, then Nursery_E, then Nursery_D (and all are acceptable), I should submit exactly that order.",True,Nursery_E,True,False,4
55,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is optimal: you can only ever be rejected by a nursery in favor of someone with higher priority there, and ranking a less-preferred nursery higher cannot help you get a more-preferred one (it can only risk locking you into a worse match earlier). Given others’ preferences and nurseries’ priorities, you are not competitive at Nursery_A (ranked 4th there), but you are high priority at Nursery_B (2nd) and top priority at Nursery_C (1st). Truth-telling ensures you first try Nursery_A, then fall back to Nursery_B, then Nursery_C, etc., achieving the best feasible outcome.",True,Nursery_B,True,False,2
55,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, you cannot improve your final match by misreporting: you only ever risk being rejected later from a more-preferred nursery without gaining access to a better one. Given others’ first choices, applying to Nursery_B first is best; you have higher priority than Parent_D and Parent_A at Nursery_B (only behind Parent_E and Parent_B). If rejected from B, your next best is Nursery_C where you have 2nd priority overall, making it the strongest fallback. Then list remaining options in true order to preserve best-available outcomes as rejections occur.",True,Nursery_C,True,False,2
55,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is the parent-proposing deferred acceptance algorithm. Given all parents’ fixed preferences and nurseries’ priorities, truthful reporting is a dominant strategy for parents: any misordering can only risk losing a more-preferred nursery without creating a better feasible outcome. Submitting my true order ensures I apply first to Nursery_B and, if rejected, proceed down my genuine next-best options, guaranteeing my best attainable match under these rules.",True,Nursery_A,True,False,3
55,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred outcome, and can only risk locking you into a worse match. Applying first to Nursery_C gives you the best chance at your top choice; if rejected (likely because Nursery_C prioritizes Parent_B/Parent_C/Parent_D above you), you then move to Nursery_D, where you have relatively strong priority (ahead of Parent_B) and can potentially displace a lower-priority tentative admit. If still rejected, Nursery_A is next and you have top priority there, making it a safe high fallback. Nursery_E then Nursery_B follow as remaining acceptable options.",True,Nursery_D,True,False,2
56,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, reporting true preferences is a dominant strategy: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a higher-ranked option without gaining a better one. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is safe (you are low priority there, so you’ll likely be rejected), then Nursery_C, then Nursery_A where you have relatively higher priority (3rd) and can secure admission once you apply. Any attempt to rank Nursery_A above B/C would only risk locking into A earlier without any chance to obtain B or C later (since you’d stop applying once accepted), which would be worse relative to your true ranking.",True,Nursery_E,True,False,4
56,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries have capacity 1 and you (Parent_B) have strong priorities at Nursery_C (ranked #1) and Nursery_B (ranked #2), you are guaranteed to secure at least Nursery_B if you apply there (since only Parent_E can beat you at B, and Parent_E’s top choice is Nursery_C where E is not top priority). However, you can still potentially obtain your true top choice Nursery_A if higher-priority parents for A (E, D, A) end up placed at nurseries they prefer more (notably B or C). Submitting your true preference order is optimal here: it preserves the chance to win Nursery_A if it becomes available, while still ensuring you fall back to Nursery_B and then Nursery_C where your priority is excellent. Any attempt to rank B first would only reduce your chance at A without improving your final outcome beyond what truthful ranking already delivers.",True,Nursery_B,True,False,2
56,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal because it is strategy-proof for applicants: ranking a less-preferred nursery higher cannot help me get a more-preferred one, and can only risk locking in a worse outcome. With everyone else’s preferences and nursery priorities, applying to Nursery_B first is best: Parent_B will take Nursery_A (they are top priority there among applicants), Parent_A and Parent_D compete at Nursery_B but Nursery_B’s priority ranks me above them (E > B > C > D > A), so if I apply to B first I am accepted and keep my top choice.",True,Nursery_C,True,False,2
56,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. With strict priorities and one seat per nursery, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred nursery higher cannot help me get a better (more-preferred) assignment, but can cause me to be tentatively held at a worse option and miss a chance at a better one. Given others’ preferences and nurseries’ priorities, applying to Nursery_B first will reject me (higher-priority applicants apply there), then I move to Nursery_C where I have relatively strong priority and can secure a top feasible match. Therefore I submit my true preference list unchanged.",True,Nursery_A,True,False,3
56,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, you cannot improve your final match by misreporting preferences: you should apply first to your most-preferred nursery and then proceed down your list if rejected. Given others’ preferences and nurseries’ priorities, applying to Nursery_C first is best; if rejected there you move to Nursery_D, then Nursery_A, etc., ensuring the best attainable outcome from your true list.",True,Nursery_D,True,False,2
57,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all others’ preferences and each nursery’s priority order, Parent_A cannot obtain Nursery_B or Nursery_C under any strategy because: (i) Nursery_B ranks Parent_A last, and Parent_E and Parent_B both apply to B early and outrank A; (ii) Nursery_C ranks Parent_A last, and Parent_B applies to C immediately after losing A and will displace A there. The best achievable match for Parent_A is therefore Nursery_A (third on the true list). To secure Nursery_A, Parent_A should apply there first: Nursery_A’s top priorities (Parent_E, Parent_D) will not end up at A because E wins B and D wins C, and Parent_B loses A to A anyway. Thus ranking Nursery_A first ensures Parent_A is held at A from round 1 and never displaced, yielding the best feasible outcome. Remaining choices follow true preferences.",False,Nursery_E,True,False,4
57,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a better final match and can only risk locking you into a worse one. Given others’ first choices, applying to Nursery_A first is safe (you will be rejected because A prioritizes E, D, A above you), and then you move to Nursery_B where you have very high priority (2nd) and will end up holding B against any later challengers. Thus the best outcome (Nursery_B) is achieved by truthful ranking.",True,Nursery_B,True,False,2
57,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a parent-proposing deferred acceptance procedure. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot yield a better (higher true-preference) outcome than reporting truthfully. Submitting the true order ensures I apply first to my most-preferred options and only fall back if rejected, and no reordering can improve my final match. Under truthful play by others, I am rejected from Nursery_B (it holds Parent_B over me) and then admitted to Nursery_C (I have higher priority than Parent_D there).",True,Nursery_C,True,False,2
57,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given all priorities, submitting my true preference order is optimal (strategy-proof): misreporting cannot get me a better nursery and can only risk a worse one. With truthful ranking, I apply to Nursery_B first; although I’m low priority there and will be rejected (Nursery_B prefers Parent_E/B/C over me), I then apply to Nursery_C where I have higher priority than likely incumbents (Nursery_C ranks me above Parent_E and Parent_A). In the resulting process, I end up matched to Nursery_C, which is my best achievable outcome, so I should submit my true list.",True,Nursery_A,True,False,3
57,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given full preference lists) submitting your true preferences is a dominant strategy: misranking cannot get you a better final match and can only risk losing a more-preferred option. With your true list, you apply to Nursery_C first; although Nursery_C prioritizes you behind B/C/D, you will only be displaced if a higher-priority applicant applies there. If rejected, you then move to Nursery_D, where you have higher priority than Parent_B and Parent_C, and the likely competition (A/C) is limited because they prefer other nurseries first. Thus truthful ranking maximizes the chance of your best attainable assignment.",True,Nursery_D,True,False,2
58,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit my true preference order because misranking cannot improve my final match and can only risk being accepted early at a less-preferred nursery (which would block me from later applying to a more-preferred one). Submitting my true list ensures I first try for Nursery_B, then Nursery_C, then Nursery_A, etc., and if rejected I continue down the list to the best achievable outcome under the algorithm.",True,Nursery_E,True,False,4
58,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is the parent-proposing deferred acceptance algorithm. Given full information, truthful reporting is a dominant strategy for parents: any misordering can only risk losing a more-preferred nursery without creating a better feasible match. With truthful preferences, you apply to Nursery_A first; if rejected due to higher-priority applicants, you then apply to Nursery_B where you have very high priority (2nd), and if needed proceed down your true list. Therefore, submit your true preference order.",True,Nursery_B,True,False,2
58,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under this parent-proposing deferred acceptance procedure, submitting your true preference order is optimal because you only ever trade up and cannot be harmed by ranking a more-preferred nursery higher. Checking outcomes with full information: Round 1 has A->B, B->A, C->B, D->B, E->C. Nursery_B keeps Parent_B (highest among B,C,D,A applicants), rejecting Parent_C and Parent_D; Nursery_A keeps Parent_B; Nursery_C keeps Parent_E. Round 2: Parent_C and Parent_D apply to Nursery_C; Nursery_C prefers Parent_C over Parent_E, so it keeps Parent_C and rejects Parent_E. Round 3: Parent_E applies to Nursery_D and is accepted. Final matching gives you Nursery_C, and no alternative ranking can get you Nursery_B because Nursery_B always prefers Parent_B (who ranks Nursery_B second and will apply there if rejected from Nursery_A). Thus the best achievable outcome is Nursery_C, obtained by truth-telling.",True,Nursery_C,True,False,2
58,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance procedure. Given full information and strict priorities, truth-telling is a best response: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking in a worse match earlier. Submitting my true order ensures I first compete for Nursery_B, then Nursery_C, then Nursery_A, etc., and if rejected I move down without sacrificing any chance at higher-ranked options.",True,Nursery_A,True,False,3
58,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is parent-proposing deferred acceptance. Given the full information, submitting my true preferences is optimal: it cannot hurt me to rank a more-preferred nursery higher because I either keep it if accepted or get rejected and can still apply to the next choices later. If I mis-rank to “game” acceptance, I could lock in a worse final match. With truthful ranking, the process yields: Round 1 A->B, B->A, C->B, D->B, E->C; Nursery_C keeps B (highest priority), rejecting E; Nursery_B keeps E (highest priority) among A/C/D, rejecting them. Then E applies to D and is accepted. So I secure Nursery_D (my 2nd choice), which is the best achievable under these priorities and others’ preferences.",True,Nursery_D,True,False,2
59,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit my true preference order because misreporting can only risk losing a more-preferred option without creating a better feasible outcome. In particular, I have the lowest priority at Nursery_B and Nursery_C, so I will be rejected there if higher-priority parents apply; but ranking them first cannot harm me because I can still fall back to Nursery_A next, where I have relatively strong priority (3rd) and can secure it if rejected by B/C. Therefore I keep the true order: try B, then C, then A, then E, then D.",True,Nursery_E,True,False,4
59,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Submitting my true preference order is optimal because: (1) I cannot be harmed by ranking a more-preferred nursery higher—if I’m rejected, I simply move to the next choice; (2) my priority positions are strong at Nursery_C (I am #1) and Nursery_B (I am #2), so I will secure one of these if Nursery_A rejects me; and (3) any attempt to “game” by ranking a safer option first could only risk locking me into a less-preferred match without improving my chances at a more-preferred nursery. Therefore I should submit my true ranking.",True,Nursery_B,True,False,2
59,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, misreporting cannot get Parent_C a strictly better outcome than truth-telling. With truthful play by others, Parent_C is 3rd in Nursery_B’s priority and will be rejected there (Parent_B has higher priority and also applies to B after being rejected from A), but Parent_C is 2nd in Nursery_C’s priority and will secure Nursery_C once applying there. Ranking Nursery_C above Nursery_B would only move Parent_C sooner to Nursery_C (not improving beyond Nursery_C), while any attempt to rank lower choices earlier risks ending at a worse nursery if later competition changes who holds seats. Therefore, keep the list identical to the true preference list to guarantee the best achievable assignment (Nursery_C) given the market.",True,Nursery_C,True,False,2
59,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance, so ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. Given others’ first choices, applying to Nursery_B first leads to immediate rejection (B will hold Parent_B over you), after which applying to Nursery_C gets you accepted (C prefers you over Parent_A and Parent_E, and Parent_B/Parent_C won’t be applying there in a way that displaces you). Thus, submitting your true order is optimal and yields Nursery_C, which is the best achievable outcome for you under these priorities.",True,Nursery_A,True,False,3
59,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is the parent-proposing deferred acceptance algorithm. Given others’ preferences and nurseries’ priority lists, submitting my true order is optimal: it cannot hurt me and may help (strategy-proof for proposers). With truthful ranking, I apply to Nursery_C first; although Nursery_C prefers B,C,D over me, I still end up matched to Nursery_A (where I have top priority) after rejections propagate. Any attempt to rank Nursery_A first would lock me into Nursery_A immediately and cannot yield a better outcome than my top choice Nursery_C; and no misreport can make Nursery_C accept me over higher-priority applicants who will apply there. Thus the best choice ranking list is my true preference list.",True,Nursery_D,True,False,2
60,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot improve your final assignment and can only risk losing a better option. Given others’ preferences and nurseries’ priorities, you are lowest priority at Nursery_B and Nursery_C, so you will be rejected there regardless of when you apply. You are top priority at Nursery_E, so listing it below Nursery_A is safe because if Nursery_A rejects you, you can still secure Nursery_E. Therefore, the best strategy is to submit your true preference order.",True,Nursery_E,True,False,4
60,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit your true preferences because (i) you cannot be harmed by applying to a higher-choice nursery first—you only get rejected if they can hold someone with higher priority—and (ii) misranking a safer option above a more-preferred one can only cause you to forgo a chance at the better nursery without improving your final assignment. With the given priorities, you have strong positions at Nursery_C (you are #1) and Nursery_B (#2), so truthful ranking maximizes your chance at Nursery_A while still guaranteeing you fall back to very good options if rejected.",True,Nursery_B,True,False,2
60,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","The procedure is parent-proposing deferred acceptance (each rejected parent applies to their next choice; nurseries keep the highest-priority applicant so far). In this mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery and can only risk ending at a less-preferred one. With truthful reporting, the run goes: Round 1 applications: A->B, B->A, C->B, D->B, E->C. Nursery_B keeps B (highest priority among B,C,D,A) and rejects A,C,D; Nursery_A keeps B; Nursery_C keeps E. Round 2: A applies C (C keeps E over A), C applies C (C prefers C over E, so keeps C and rejects E), D applies C (C keeps C). Round 3: A applies A (A prefers A over B, so takes A and rejects B), D applies A (A keeps A). Round 4: B applies B (B takes B), D applies A? already rejected then goes to E and is accepted; E goes to D and is accepted. Final matching gives you Nursery_C, your 2nd true choice, and no alternative submission can improve on that under DA given others’ preferences/priorities.",True,Nursery_C,True,False,2
60,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where (given full preference lists) truth-telling is a best response: ranking a less-preferred nursery higher cannot help you get a more-preferred outcome and can only risk locking you into a worse one. With everyone’s stated preferences and nurseries’ priorities, if I apply truthfully I first apply to Nursery_B (likely rejected because B prioritizes E,B,C above me), then to Nursery_C where I have higher priority than E and A and will be accepted once I apply. Misreporting (e.g., putting C first) cannot improve on getting C and could only reduce my chance at B without any upside. Therefore I submit my true order.",True,Nursery_A,True,False,3
60,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given the parent-proposing deferred acceptance procedure and full information, submitting my true preference order is optimal: it cannot make me worse off and may only help. If I apply to Nursery_C first, I will be rejected because Nursery_C prioritizes Parent_B, and Parent_B applies there first. Then I apply to Nursery_D, where I can displace Parent_A (who is initially tentatively accepted there) because Nursery_D’s priority ranks Parent_E above Parent_A. That yields Nursery_D, which is my best achievable match (Nursery_C is unattainable). Any misreport that ranks Nursery_D first would still lead to Nursery_D, and ranking lower options earlier risks delaying the application to Nursery_D without any upside.",True,Nursery_D,True,False,2
61,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where ranking a nursery higher cannot hurt your chance at more-preferred options (you can only be rejected and then try the next). Given the full market info, applying first to Nursery_B is still optimal: although Parent_A has low priority at B, any attempt to “game” by starting elsewhere (e.g., Nursery_E where Parent_A has top priority) only risks getting held there and potentially missing a chance at higher true choices. With truthful ordering, the likely path is rejection from B (B prefers E/B/C/D over A), then rejection from C (C prefers B/C/D/E over A), then acceptance at A (A ranks A above B and C). Thus the best achievable outcome is Nursery_A, and the safest way to reach the best possible outcome is to submit the true preference order.",True,Nursery_E,True,False,4
61,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given fixed nursery priorities) submitting your true preference order is strategy-proof for you: misreporting cannot get you a better nursery than truthful reporting, and can only risk losing a higher option. With the given priorities, you are top priority at Nursery_C, but you still should list Nursery_A and Nursery_B ahead of it because you prefer them; if you are rejected from A and B, you will then apply to C and be accepted over any competitors. Thus the best choice ranking list is your true preference list.",True,Nursery_B,True,False,2
61,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under parent-proposing deferred acceptance, you cannot improve your final assignment by misreporting; any manipulation risks being rejected from a more-preferred nursery and ending up at a less-preferred one. Given others’ first choices (A,B,D all apply to B; B applies to A; E applies to C), you will be rejected from Nursery_B initially (Nursery_B prioritizes E > B > C > D > A, so B beats you). Your best attainable stable outcome is then Nursery_C (you have higher priority than D and E there, and only E initially applies to C), so keeping Nursery_C second is optimal; the remaining order should follow your true ranking.",True,Nursery_C,True,False,2
61,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under parent-proposing deferred acceptance, submitting your true preferences is a dominant strategy: you can only ever be rejected from a nursery by someone with higher priority, and ranking a less-preferred nursery higher cannot improve your chances at a more-preferred one. With the given priorities, applying first to Nursery_B is safe because if you are rejected there, you can still apply next to Nursery_C, then Nursery_A, etc., without losing any opportunity. Any misreport (e.g., starting with Nursery_C or Nursery_A) risks locking in a worse final match if you get tentatively accepted early, while not increasing your attainable outcome at Nursery_B.",True,Nursery_A,True,False,3
61,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, but it can cause you to miss your chance at a better option. With the full market info, applying to Nursery_C first is still best: although you are 4th in Nursery_C’s priority, you will only be displaced if higher-priority parents apply there; meanwhile you have very strong fallback options (you are 1st priority at Nursery_A and Nursery_B, and 4th at Nursery_D/E). Truthful ranking therefore maximizes the chance of landing the highest possible nursery on your true list.",True,Nursery_D,True,False,2
62,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where (given strict priorities) submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truthful reporting, and can only risk losing a higher-preferred option. With truthful ranking, the resulting stable matching assigns you Nursery_E (you lose competition at B, C, and A due to their priority orders). Any attempt to rank E earlier does not improve beyond E (since E is already your best attainable stable outcome) and could only weakly harm if it caused you to forgo chances at higher-ranked schools under different rejection paths. Therefore, submit your true preference list.",True,Nursery_E,True,False,4
62,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you should apply to your most-preferred nursery first because (i) you can only be rejected if the nursery holds someone with higher priority, and (ii) ranking a “safer” option higher cannot improve your chance at a more-preferred option later, but can cause you to miss it. Given the priority lists, you are not top priority at Nursery_A (ranked 4th there) and may be rejected if higher-priority parents apply, but applying to Nursery_A first is still optimal because if it is feasible you secure your top choice; if not, you fall back to Nursery_B where you have strong priority (2nd), then Nursery_C where you are top priority (1st).",True,Nursery_B,True,False,2
