Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
50,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted list only matters for choosing among what is still available. Under this rule, reporting my true preference order is optimal because (i) I cannot improve my chance of getting Nursery_D by ranking it lower, and (ii) if Nursery_D is already taken, I want the best remaining option according to my true preferences. With one seat per nursery, any misreport risks selecting a less-preferred nursery when multiple are still available at my turn.",True,Nursery_A,False,True,2
50,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), you cannot improve your outcome by misreporting: when it is your turn, the best strategy is to have the system assign you your most-preferred nursery among those still available. Any reordering that puts a less-preferred nursery above a more-preferred one can only cause you to be assigned something worse if both are available when you are called, and it cannot make a better nursery available (availability is determined solely by earlier picks). Therefore, submit your true preference order.",True,Nursery_E,False,True,1
50,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a serial-dictatorship (random order) mechanism with no use of nursery priorities, so my best strategy is to report my true preferences. Misreporting can only cause me to pick a less-preferred nursery when my turn comes (since I always get my highest-ranked available option on my submitted list), and it cannot increase the set of nurseries available at my turn. Therefore I should submit my True Preference List in the same order.",True,Nursery_C,False,True,2
50,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my ranking does not affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order to maximize my outcome for every possible position in the random order (any misreport could only risk getting a less-preferred available nursery when a more-preferred one is still open).",True,Nursery_B,False,True,2
50,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I get my highest-ranked still-available nursery from my submitted list, and my list cannot affect which nurseries others take. Therefore, the best strategy is to report my true preference order so that whenever I am called, I select the best remaining option according to my actual priorities (never risking getting a less-preferred nursery while a more-preferred one is still available).",True,Nursery_D,False,True,1
51,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order cannot affect which nurseries earlier parents take. Therefore, the best strategy is to report my true preference order so that in every possible availability situation I pick the best remaining option according to my real priorities (any misordering could only cause me to take a less-preferred nursery when a more-preferred one is still available).",True,Nursery_A,False,True,2
51,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: your assignment depends only on your position in the random order and the availability of seats when you are called; nurseries’ priority lists do not matter. In this mechanism, submitting your true preference order is a dominant strategy because any misreport can only cause you to pick a less-preferred nursery when your top choice is available, and it cannot make a more-preferred nursery become available when it otherwise wouldn’t be. Therefore, to maximize your outcome across all possible random orders, rank nurseries exactly as your true preferences.",True,Nursery_E,False,True,1
51,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; priorities at nurseries are irrelevant. Therefore, the best strategy is to rank nurseries in my true order of preference so I always take my most-preferred remaining option at my turn. Any misordering could cause me to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,False,True,2
51,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when called, you receive your highest-ranked remaining option from your submitted list. Since your report cannot improve availability and you are always better off taking your most-preferred available nursery at your turn, the optimal strategy is to submit your true preference order without reordering. Any misreport could cause you to be assigned a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,False,True,2
51,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Since my submitted order cannot improve my chances of getting a more-preferred nursery (availability depends only on earlier picks), the best strategy is to report my true preferences in order so that whenever I am called, I take the best available option according to my actual ranking.",True,Nursery_D,False,True,1
52,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: my submitted order only matters when it is my turn, and I will receive the highest-ranked nursery on my list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (it would only make me take the less-preferred option when the better one is available), the best strategy is to submit my true preference order.",True,Nursery_A,True,True,2
52,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect earlier choices. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries, I always pick my most-preferred among them. Priorities at nurseries are irrelevant here because seats are taken solely by earlier serial order and each nursery has 1 seat.",True,Nursery_B,True,True,3
52,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ choices (not nurseries’ priorities), there is no strategic benefit to misreporting—ranking a less-preferred option higher can only cause me to take it even when a more-preferred one is still open. Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order.",True,Nursery_C,True,True,2
52,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: your report cannot affect which nurseries are taken before your turn, and when your turn arrives you are assigned your highest-ranked available option on your submitted list. Therefore, the best strategy is to submit your true preference order (no benefit to misreporting), ensuring you always get the best remaining nursery according to your actual tastes.",True,Nursery_D,True,True,1
52,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. My submitted list cannot improve my chances at a more-preferred nursery because availability depends only on earlier parents’ picks, not on any nursery priorities. Therefore, the optimal strategy is to submit my true preference order so that whenever multiple options remain, I take the best one for me.",True,Nursery_E,True,True,2
53,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list, and earlier parents can only remove seats (not affect priorities). Therefore, to maximize my outcome for every possible turn position, I should submit my true preference order (no strategic benefit from misordering under this mechanism).",True,Nursery_D,False,True,1
53,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random-serial-dictatorship process: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Because I cannot benefit from misreporting under this rule (ranking a less-preferred option higher could only cause me to take it when a more-preferred one was still available), the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
53,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my turn and which nurseries remain. There is no benefit to misreporting because I will always be assigned my highest-ranked available option on the list I submit; placing a less-preferred nursery above a more-preferred one can only make me worse off when both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,4
53,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, and there is no priority-based acceptance—only availability. Therefore, the best strategy is to rank nurseries truthfully in descending order of my true preferences so that in every possible availability situation at my turn, I select my most-preferred remaining option.",True,Nursery_B,False,True,2
53,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier picks (not on nursery priorities), misreporting cannot improve the best available option at my turn and can only risk selecting a less-preferred nursery when a more-preferred one is still open. Therefore, I should submit my true preference order.",True,Nursery_C,False,True,3
54,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignments are made by random serial order with no nursery priorities and each nursery has exactly 1 seat, this is a sequential “pick-from-remaining” mechanism. In such a setting, you maximize your outcome by reporting your true preference order: if a higher-ranked nursery is still available when it’s your turn, listing it first ensures you get it; listing a lower-ranked nursery above it could only cause you to unnecessarily forgo the better option. Therefore, submit your True Preference List unchanged.",True,Nursery_B,False,True,3
54,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to report my true preferences in order, since any misreport can only risk selecting a less-preferred available nursery when a more-preferred one is still open, without increasing the chance that a more-preferred nursery remains available.",True,Nursery_A,False,True,2
54,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse nursery even when the better one is still available) and cannot help me obtain a better nursery. The best strategy is to submit my true preference order.",True,Nursery_C,False,True,2
54,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, the best strategy is to rank nurseries truthfully in descending order of my actual preference. Any misreport (e.g., moving a less-preferred nursery up) could only cause me to be assigned to that less-preferred nursery in cases where a more-preferred one was still available, making me worse off and never better off.",True,Nursery_D,False,True,1
54,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available, and my list does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I am assigned the best remaining option for me, with no benefit from misreporting.",True,Nursery_E,False,True,2
55,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no school priorities and each nursery has 1 seat, this is a standard random serial dictatorship setting. Given any realized position, you always maximize your outcome by picking your most-preferred remaining option at that moment; submitting your true preference order ensures that happens for every possible set of nurseries already taken. Any misreport can only cause you to select a less-preferred nursery when a more-preferred one is still available, and cannot improve what is available before your turn. Therefore, submit the true preference list unchanged.",True,Nursery_A,False,True,2
55,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list, and my report does not affect which nurseries are taken before me. Therefore, there is no strategic gain from misordering; the best way to maximize my outcome (in terms of my true preferences) is to submit my true preference order so I always pick the best available option at my turn.",True,Nursery_E,False,True,1
55,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: my outcome depends only on which nurseries are still available when my turn arrives, and I am always assigned my highest-ranked available option on the list I submit. Therefore, I should submit my true preference order to ensure that whenever a more-preferred nursery is still available, I take it; misordering could cause me to take a less-preferred nursery even when a better one remains available.",True,Nursery_C,False,True,2
55,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option. Priorities at nurseries are irrelevant under these rules.",True,Nursery_B,False,True,2
55,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The mechanism is random serial dictatorship: when called, you receive your highest-ranked nursery that is still available. Your report cannot improve your outcome relative to your true ranking because listing a less-preferred nursery above a more-preferred one can only cause you to take the less-preferred option in states where the better one is still available. Therefore, the best strategy is to submit your true preference order unchanged.",True,Nursery_D,False,True,1
56,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a sequential (random-serial-dictatorship) assignment: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my chances of getting a more-preferred nursery later, because earlier choices do not “reserve” anything and there is no priority/appeal step—availability is determined only by earlier parents’ picks. Therefore, the optimal strategy is to submit my true preference order so that whenever I am called, I take the best remaining option according to my real ranking.",True,Nursery_A,False,True,2
56,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect availability or others’ choices. Therefore, the strategy that maximizes my outcome for every possible position in the random order is to report my true preference order (any misreport can only cause me to pick a less-preferred available option when a more-preferred one was still open).",True,Nursery_E,False,True,1
56,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option, and my submitted order is the only thing that can affect that. Since I cannot gain by misordering (it would only risk taking a less-preferred nursery when a more-preferred one is still available), the best strategy is to submit my true preference order. This ensures that for any realized serial position and availability set, I select my most-preferred remaining nursery.",True,Nursery_D,False,True,1
56,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: your submitted order is only used to pick your most-preferred nursery among those still available when your turn arrives. Since you cannot benefit from ranking a less-preferred nursery above a more-preferred one (it would only make you choose it even when the better one is available), the best strategy is to submit your true preference order. This guarantees you get the best remaining option at your turn, regardless of the random position.",True,Nursery_B,False,True,2
56,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I am assigned my highest-ranked remaining option on the list I submit. Since my assignment depends only on which nurseries are still available (not on nursery priorities), the best strategy is to submit my true preference order so that whenever I am called I take my most-preferred available nursery. Any misreport could cause me to be assigned a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,False,True,3
57,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities used, the best strategy is to submit your true preference order. Any misreport can only risk losing a higher-ranked nursery when it is available at your turn, without increasing the chance of getting it when it is not available (since availability depends only on earlier picks). Therefore, list nurseries exactly as you truly rank them.",True,Nursery_D,False,True,1
57,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship (sequential choice) with no nursery priorities used, so the best strategy is to report my true preferences. Any misreport can only (i) cause me to pick a less-preferred nursery when a more-preferred one is still available, or (ii) fail to improve my outcome when top choices are already taken. Therefore I should submit my True Preference List in the same order.",True,Nursery_A,False,True,2
57,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship with 1 seat per nursery: your assignment depends only on your random position and which nurseries remain when you are called. There is no benefit to misreporting because you always receive the highest-ranked available option on the list you submit. Any reordering that places a less-preferred nursery above a more-preferred one can only weakly harm you (it could cause you to take a worse nursery when a better one is still available). Therefore, submit your true preference order.",True,Nursery_C,False,True,2
57,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to list nurseries in my true preference order so that for any set of remaining available nurseries, I always pick my most-preferred among them. Any misordering could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_B,False,True,2
57,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot improve the availability of a more-preferred nursery (availability depends only on earlier parents’ choices). Therefore, the best strategy is to submit my true preference order so that whenever any preferred option remains, I take the most-preferred remaining one. Any reordering would only risk selecting a less-preferred nursery while a more-preferred one is still available.",True,Nursery_E,False,True,2
58,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is purely by random serial order and each parent simply takes their top remaining option, you cannot gain by misreporting: if a higher-true-preference nursery is available when you are called, ranking it lower could only cause you to miss it and get something worse. With no way to predict your position in the random order, the best strategy is to submit your true preference order to maximize the chance of getting the best available nursery at your turn.",True,Nursery_D,False,True,1
58,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option from the list I submit, and my list does not affect which nurseries others take before me. Therefore, submitting my true preference order is weakly optimal (it never makes me worse off and can only help) because it guarantees I pick the best available nursery at my turn among those I actually want.",True,Nursery_E,False,True,1
58,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot affect availability and there is no penalty for ranking a highly desired nursery first, the optimal strategy is to submit my true preferences in order. Any misreport (e.g., moving a less-preferred nursery up) could only cause me to be assigned that less-preferred option in cases where a more-preferred one would have been available.",True,Nursery_C,False,True,2
58,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option, and my submitted order cannot improve my outcome by misreporting because earlier parents’ choices are unaffected by my list and I should always take my most-preferred available nursery at my turn. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,2
58,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a sequential serial-dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (availability is determined only by earlier parents), the best strategy is to submit my true preference order so that whenever a higher choice is available I take it, and only fall back to lower choices if higher ones have already been taken.",True,Nursery_A,False,True,5
59,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when my turn comes I get my highest-ranked nursery still available, so I should list nurseries in my true preference order. Any misreport (e.g., moving a “safer” option up) can only cause me to take a less-preferred nursery in cases where my top choices would have been available, and it cannot improve my outcome when a higher-ranked nursery is available because the mechanism always lets me pick the first available on my submitted list. Therefore, submitting my true preference list is optimal.",True,Nursery_D,False,True,1
59,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list, and earlier choices are never displaced. Therefore, reporting my true preference order is optimal because any misreport can only (i) cause me to take a less-preferred nursery when a more-preferred one is still available or (ii) not improve my outcome in cases where my top choices are already taken. Since capacities are 1 each and priorities at nurseries are irrelevant under this procedure, the best strategy is to submit my true ranking.",True,Nursery_A,False,True,2
59,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my submitted order only matters when it is my turn, since I will be assigned my highest-ranked nursery that is still available. There is no advantage to misreporting because (i) I cannot gain priority at any nursery, and (ii) ranking a less-preferred nursery above a more-preferred one can only cause me to pick the less-preferred option in cases where both are available. Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order.",True,Nursery_C,False,True,2
59,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest nursery on my submitted list that is still available, and my ranking does not affect others’ earlier choices. Therefore, the best strategy is to report my true preferences in order, since any “gaming” by moving a lower choice up can only make me take that lower choice in cases where a higher true choice would have been available.",True,Nursery_B,False,True,2
59,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship (each parent picks their top remaining nursery). Under this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt you: if both are available when you choose, you would be forced into the less-preferred option; if the top choice is unavailable, you still fall through to the next options. Therefore, the best strategy is to submit your true preference order.",True,Nursery_E,False,True,2
60,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities and each nursery has 1 seat, this is a sequential “pick-from-remaining” process. The best strategy is to report my true preference order: whenever it is my turn, choosing my top remaining option is optimal, and misreporting (e.g., ranking a ‘safer’ school higher) can only cause me to take a less-preferred nursery even in cases where my more-preferred nursery would still have been available. Therefore I submit my True Preference List unchanged.",True,Nursery_A,False,True,2
60,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, listing my true preferences in order is (weakly) optimal—any misreport can only risk losing a better available option when I am called, without improving outcomes when top options are already taken.",True,Nursery_E,False,True,1
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot affect which nurseries are taken before my turn, and there is no priority/acceptance stage—only availability matters. Therefore, the best strategy is to report my true preference order so that whenever I am called, I pick my most-preferred remaining option.",True,Nursery_C,False,True,2
60,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining option from the list I submit. Since I cannot influence others’ earlier picks and there is no benefit to “strategically” lowering a true top choice (it would only risk missing it if still available), the optimal submission is my true preference order. This ensures that in every possible serial position, I take the best nursery still available according to my real priorities.",True,Nursery_D,False,True,1
60,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. In this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still available) and cannot help me (because availability depends only on earlier picks, not on my ranking). Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_B,False,True,4
