Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
55,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only hold the highest-priority applicant so far. In this mechanism, listing schools in your true order is optimal because applying to a lower-ranked school earlier cannot improve your chance at a higher-ranked school, but can cause you to miss it if you stop early. Therefore, submit the true preference order and omit any unacceptable schools.",True,School_B,True,True,1
55,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only move down your list if rejected, while any tentative offer can only improve as schools compare applicants. With no information about school priorities, the best way to maximize the chance of ending at the highest possible school on my true preferences is to submit my true preference order (no benefit to ranking a less-preferred school higher, since it could only cause an earlier acceptance that blocks trying for a more-preferred option).",True,School_A,True,True,1
55,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. Submitting my true preference order is optimal because ranking a school higher cannot hurt my chances at more-preferred schools, and if I’m rejected I can still apply to the next option later. Therefore I list schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_C,True,True,1
55,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I can only list schools I truly prefer (and prefer being unmatched to anything else), the best strategy is to submit my true preference order so I always apply first to my most-preferred option and only fall back to less-preferred options if rejected, without risking ending up at a worse school by misordering.",True,School_D,True,True,1
55,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help me get a better outcome and can only risk locking me into a worse match if accepted there. Therefore, I list schools exactly in my true preference order and exclude any schools not on it.",True,School_E,True,True,1
56,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With a student-proposing deferred acceptance process, listing schools in true preference order is a weakly dominant strategy: it never hurts and can only help because rejections simply move you to your next choice while tentative holds can be displaced only by higher-priority applicants. Since I prefer being unmatched to any school not on my list, I include only the listed schools in the same order as my true preferences.",True,School_B,True,True,1
56,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the best strategy because I can only be helped (not hurt) by applying first to my most-preferred option and then falling back if rejected; misreporting could cause me to miss a chance at a higher-ranked school without improving my priority at any school.",True,School_A,True,True,1
56,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting a better outcome because you only move to lower-ranked options if rejected. Since I prefer School_C most, then School_B, School_A, School_D, and School_E (and prefer being unmatched to anything else), the best strategy is to submit my true preference order restricted to these schools.",True,School_C,True,True,1
56,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priorities, the best strategy is to submit the true preference order because it never harms you: you first try your most-preferred school, and if rejected you move down, while any temporary admission can only improve as schools reconsider applicants. Therefore, ranking schools truthfully maximizes the chance of matching to the highest possible school on my true list.",True,School_D,True,True,1
56,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt me because if I’m rejected I can still apply to the next option, and any temporary admission can only be improved by higher-priority opportunities. So the best strategy is to submit my true preference order (only schools I find acceptable).",True,School_E,True,True,1
57,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top choice first, and if rejected you move down your list while schools hold the highest-priority applicant seen so far. Under this mechanism, ranking schools in your true order is the best strategy to maximize the chance of getting your most-preferred feasible match, since lowering a truly preferred school cannot help you get a better outcome and can only risk missing it if you would have been accepted.",True,School_B,True,True,1
57,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked applications cannot hurt you because you can only be rejected and then move to the next option. Without any information about schools’ priority rankings, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order (and omit any unacceptable schools).",True,School_A,True,True,1
57,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse outcome. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_C,True,True,1
57,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is a safe strategy: you first apply to your most-preferred option and only move down if rejected, without losing priority at lower-ranked schools compared to listing them higher. Since I prefer being unmatched over any school not on my list, I include only the five acceptable schools in my true preference order.",True,School_D,True,True,1
57,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: it ensures I always apply first to the most-preferred available option, and if rejected I can still be considered by the next best without losing the chance at higher-ranked schools. Including only schools I find acceptable avoids ending up matched to an undesirable option.",True,School_E,True,True,1
58,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by a higher-priority student at a school, then continue down your list. With no information about schools’ priority rankings, the best way to maximize the chance of ending at the highest possible school on my true preferences is to submit my true preference order (no benefit to misordering under these rules).",True,School_B,True,True,1
58,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance: listing schools in true order is optimal because applying to a lower-ranked school earlier cannot improve the chance of getting a higher-ranked one, and rejections simply move you down your list while keeping any higher-priority tentative offers. Therefore, I submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,1
58,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because it cannot hurt my final match and ensures I get the highest-ranked school available to me given schools’ priorities and capacities. I therefore rank schools exactly as in my True Preference List and exclude any others.",True,School_C,True,True,1
58,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk being locked into a worse option earlier. Therefore, I should list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
58,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priorities, the strategy that best protects my outcome is to report my true preference order, since ranking a less-preferred school higher can only risk locking in a worse final match without improving my chances at more-preferred schools.",True,School_E,True,True,1
59,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under student-proposing deferred acceptance, submitting my true preferences is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk ending up with a worse assignment. Therefore I list schools in my true order from most to least preferred, and exclude any schools not on my list.",True,School_B,True,True,1
59,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if you are rejected. Therefore, to maximize the chance of the best attainable match, I should submit my true preferences in order and not include any unacceptable schools.",True,School_A,True,True,1
59,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you (it only affects where you apply first, and you can still be rejected and move down). Therefore, to maximize the chance of matching to the highest possible school on my true preferences, I should submit my true preference order without adding any unacceptable schools.",True,School_C,True,True,1
59,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy because you can only be rejected when a school prefers someone else, and any rejection simply moves you to your next choice without harming your chances at higher-ranked schools. Therefore, to maximize the chance of matching to the highest possible school on my true preferences, I should submit the same order as my True Preference List and exclude any unacceptable schools.",True,School_D,True,True,1
59,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority applicants at a school. With no information about schools’ priority rankings, the safest way to maximize the chance of ending at the best possible school on my true preferences is to submit my true order (no benefit to misranking under these rules, and I avoid listing any unacceptable schools).",True,School_E,True,True,1
60,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority orderings, the best strategy is to submit my true preferences in order, because misreporting can only risk losing a chance at a more-preferred school without improving my guaranteed outcome under this mechanism. I therefore rank schools exactly as in my True Preference List.",True,School_B,True,True,1
60,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools only ever hold their highest-priority applicant so far. Under this mechanism, listing schools in your true preference order is the best strategy to maximize the chance of getting the highest possible school on your true list, since you only move to a lower choice if rejected from higher ones.",True,School_A,True,True,1
60,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: applying to a less-preferred school earlier cannot improve my final match, while ranking a more-preferred school higher preserves the chance to be considered there first and I can still fall back to lower choices if rejected. With no information about schools' priorities, the best strategy is to submit my true preference order (and omit any unacceptable schools).",True,School_C,True,True,1
60,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I only rank acceptable schools, the best strategy to maximize my outcome is to submit my true preference order: I first apply to my most preferred school, and if rejected I move down the list, never hurting my chances at higher-ranked options while preserving the possibility of being accepted at the best available school for me.",True,School_D,True,True,1
60,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome because I can only be rejected by schools that prefer other applicants, and I never lose the chance to be considered by a more-preferred school by ranking it higher. Therefore, I list schools exactly in my true preference order and exclude any schools not on my list.",True,School_E,True,True,1
61,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant seen so far. Given this, ranking schools in your true order is the best way to ensure you never forgo a chance at a more-preferred school for a less-preferred one. Therefore, submit the same order as the True Preference List.",True,School_B,True,True,1
61,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of matching with the most-preferred feasible school (you can only be rejected downward, and no lower-ranked choice can improve your chances at a higher-ranked one). Therefore I submit my true preference order, excluding any unacceptable schools.",True,School_A,True,True,1
61,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where listing schools in true preference order is a weakly dominant strategy: it cannot hurt and can only help because you keep the best tentative offer you can get while applying down your list if rejected. Therefore, to maximize the chance of the best attainable match, I submit my true preference order (and omit any unacceptable schools).",True,School_C,True,True,1
61,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, ranking schools truthfully is a weakly dominant strategy for a student: misordering cannot get me a better match and can only risk losing a higher-preferred option if it would have been attainable. Therefore I submit my True Preference List in the same order and exclude any unacceptable schools.",True,School_D,True,True,1
61,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of getting a more-preferred outcome, because if I’m rejected I can still apply to the next option later, and any temporary admission can only be replaced by a higher-priority student. Therefore, the best strategy is to submit my true preference order (restricted to schools I find acceptable).",True,School_E,True,True,1
62,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a student-proposing deferred acceptance procedure, where ranking a school higher cannot hurt my chances of getting a more-preferred outcome. Without knowing schools’ priority rules, the best strategy to maximize my final match according to my true preferences is to submit my true preference order (no benefit to misordering).",True,School_B,True,True,1
62,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and schools always keep the highest-priority applicant among those who apply. With no information about schools’ priorities, the best strategy to maximize the chance of the highest possible match on my true preferences is to submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,1
62,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm: you apply in order, and schools only hold the highest-priority applicant among those who apply. Under this mechanism, ranking schools in your true order is the best strategy to maximize the chance of getting your most-preferred feasible match; misordering can only risk losing a higher-preferred option without improving outcomes. Therefore I submit my True Preference List unchanged.",True,School_C,True,True,1
62,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance mechanism: you apply in order and can only be displaced by higher-priority applicants. Listing schools in your true preference order is optimal because it never hurts your chance at a more-preferred school and ensures you only trade down when rejected from higher choices. I therefore submit my true ranking, excluding any unacceptable schools.",True,School_D,True,True,1
62,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance, ranking schools in true order is (weakly) strategy-proof: misranking can only risk losing a chance at a more-preferred school without improving the final match. So I submit my true preference list to maximize the chance of the best attainable school given others’ applications and schools’ priorities.",True,School_E,True,True,1
63,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of ending up with a more-preferred option, because I only move to the next choice if rejected and schools only keep the highest-priority applicant among those who applied. With no information about school priorities, the best strategy is to submit my true preference order to maximize the chance of matching with the highest-ranked school possible.",True,School_B,True,True,1
63,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible match is to submit my true preferences in order, since ranking a less-preferred school higher can only risk locking in a worse final assignment without improving access to a more-preferred one.",True,School_A,True,True,1
63,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is the best strategy to maximize your outcome given your preferences. Therefore, I list schools exactly in my True Preference order from most to least preferred, and exclude any schools not on my list.",True,School_C,True,True,1
63,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given the rules and no additional information about schools’ priority rankings, the best strategy is to submit my true preference order to ensure I apply first to my most-preferred school and, if rejected, proceed in descending order without risking ending up in a less-preferred option due to misreporting.",True,School_D,True,True,1
63,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is the student-proposing deferred acceptance procedure. With no information about schools’ priority rankings, the safest strategy is to report my true preferences: it cannot hurt my outcome relative to any misreport, and it ensures I apply first to my most-preferred school and only move down if rejected.",True,School_E,True,True,1
64,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is the student-proposing deferred acceptance procedure, where ranking schools truthfully is a weakly dominant strategy for the student: listing schools in true preference order cannot make me worse off and can only improve my chance of getting a more-preferred match if available. I therefore submit my true preference order, and exclude any schools not on my acceptable list.",True,School_B,True,True,1
64,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit my true preference order, ensuring I only list acceptable schools.",True,School_A,True,True,1
64,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance procedure. Given no information about schools’ priority rankings over students, the safest strategy to achieve the best possible outcome relative to my true preferences is to submit my true preference order. The algorithm will never punish me for ranking a more-preferred school higher, and if I’m rejected I can still be considered by my next choices later.",True,School_C,True,True,1
64,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be temporarily held, and only get rejected if a higher-priority student displaces you. In this mechanism, ranking schools in your true order is the best strategy because listing a less-preferred school higher cannot improve your chance at a more-preferred one and can only risk locking you into a worse match. Therefore, I submit my true preference order.",True,School_D,True,True,1
64,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant seen so far. To maximize the chance of ending with the best feasible match, it is optimal to submit your true preference order (ranking a less-preferred school higher can only risk locking you into it if it tentatively accepts you). Therefore, I list schools exactly in my true preference order.",True,School_E,True,True,1
65,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because ranking a less-preferred school higher cannot improve my final match and can only risk locking in an inferior outcome if I am accepted there early. Therefore I list schools exactly in my true preference order.",True,School_B,True,True,1
65,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: I first apply to my top choice and, if rejected, I cascade to the next-best acceptable option without risking being stuck with a worse outcome due to misordering. Since I prefer unemployment to any school outside my true list and cannot add other schools, I submit my true preference ranking unchanged.",True,School_A,True,True,1
65,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. Ranking a less-preferred school higher could cause me to be accepted there early and miss a chance at a more-preferred school later, while ranking true top choices first cannot harm me under this mechanism.",True,School_C,True,True,1
65,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, schools hold the highest-priority applicant so far, and you only move down your list if rejected. Since you prefer any higher-ranked school to any lower-ranked one and there is no penalty for applying to a more preferred school first, the best strategy is to submit your true preference order (restricted to acceptable schools).",True,School_D,True,True,1
65,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: it ensures I always apply first to my most-preferred option and, if rejected, I can still be considered for the next best without losing the chance to be held by a higher-ranked school later. Misordering could only risk ending at a less-preferred school from my own list.",True,School_E,True,True,1
66,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is the best strategy to maximize your outcome. Ranking a less-preferred school higher cannot improve your final match and can only risk locking in a worse outcome if you would have been admitted to a more-preferred school later. Therefore, I submit my true preference list in order.",True,School_B,True,True,1
66,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because the process is a student-proposing deferred acceptance mechanism, ranking schools in my true order is the best way to maximize the chance of getting the most-preferred school I can feasibly obtain. Any misreport (e.g., swapping to ‘safer’ lower choices) could only risk losing a chance at a higher-preferred school without improving the final assignment.",True,School_A,True,True,1
66,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who apply. In this mechanism, submitting your true preference order is the best strategy to maximize the chance of getting the highest possible school on your true list, since ranking a less-preferred school higher cannot improve your final assignment to a more-preferred one and can only risk locking you out of better options.",True,School_C,True,True,1
66,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore, I list schools exactly in my true preference order and exclude any others.",True,School_D,True,True,1
66,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This procedure is the student-proposing deferred acceptance algorithm. Given my true preferences and no information about schools' priority rankings, the best strategy to maximize my outcome is to submit my true preference order; misreporting can only risk being rejected from a more-preferred school without improving chances at an even better one.",True,School_E,True,True,1
67,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is the best strategy to ensure you don’t risk ending up with a less-preferred school by misranking. Therefore, I list schools exactly in my true preference order from most to least desired, and exclude any schools not on my true list.",True,School_B,True,True,1
67,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance: you apply in order and can only be rejected if the school holds a higher-priority applicant, so ranking schools truthfully is the best way to ensure you never forgo a chance at a more-preferred school for a less-preferred one. I therefore submit my true preference order, and exclude any schools not on my list (preferring to remain unmatched over them).",True,School_A,True,True,1
67,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given a student-proposing deferred acceptance process, listing schools in true order is optimal because you can only be rejected by schools that won’t ultimately admit you, and any later acceptance cannot block a better option you ranked higher. Therefore, I submit my true preference order to maximize the chance of matching to my most-preferred feasible school.",True,School_C,True,True,1
67,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is a weakly dominant strategy: ranking a less-preferred school higher cannot increase your chance of getting a more-preferred school, and can only risk locking you into a worse final match. Therefore, I should submit my True Preference List in the same order to maximize the chance of matching with the highest-ranked school possible.",True,School_D,True,True,1
67,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply to your top choice first and only move down if rejected, while any temporary acceptance can be replaced only by a higher-priority applicant at that school. With no information about schools' priority rankings, the best way to maximize the chance of ending at the highest possible school on my true preferences is to report them truthfully in order (there is no benefit to ranking a less-preferred school higher, since it can only reduce the chance of being considered by more-preferred schools earlier).",True,School_E,True,True,1
68,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a safe strategy: you should apply first to your most-preferred school, and if rejected you move down without harming your chances at lower-ranked options. Since there is no benefit from ranking a less-preferred school higher (it could only risk losing a chance at a more-preferred match), I submit my true preference list as my choice ranking list.",True,School_B,True,True,1
68,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, listing schools in your true order is a dominant strategy: it cannot hurt you and can only help you, because you can always be rejected and then apply to the next option, while temporary offers only improve as higher-priority students displace lower-priority ones. Therefore, to maximize the chance of ending at the highest possible school on my true preference list, I should submit my true ranking without adding any unacceptable schools.",True,School_A,True,True,1
68,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk getting stuck with it if accepted. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_C,True,True,1
68,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking me into a worse outcome if I’m accepted there while I could have competed for a more-preferred school. Therefore, to maximize my chance of the highest possible match on my true list, I submit it unchanged.",True,School_D,True,True,1
68,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit my true preference order (truth-telling is a dominant strategy for students in this mechanism). I therefore rank all and only the schools in my True Preference List from most to least preferred.",True,School_E,True,True,1
