Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
82,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my payoff is strictly aligned with my true preference order and there is no benefit to ""saving"" a top choice (if it’s available when I choose, I want it; if it’s already taken, listing it earlier doesn’t hurt), the best strategy is to submit my true preference list in the same order. This guarantees I always take Company_B if available; otherwise Company_C; otherwise Company_A; then Company_E; then Company_D.",True,Company_A,False,True,3
82,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true order because (1) if I am early, I want my top choice immediately, and (2) if I am later, listing a less-preferred company above a more-preferred one cannot make the more-preferred company available (availability depends only on earlier seekers), but it can cause me to pick a worse company even when a better one is still open. Given others’ preferences, Company_B and Company_C are highly demanded, so keeping Company_A first maximizes upside when early; otherwise I should still take the best remaining option in true preference order.",True,Company_E,False,True,5
82,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company-side priorities used, my best strategy is to rank companies in my true order of preference. Any attempt to “game” by moving a safer option up would only risk losing my chance at a more-preferred company when it is still available, and it cannot improve my outcome when it is not available (since I can always take the best remaining option at my turn by listing my true order).",True,Company_C,False,True,2
82,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option if both are available), the best strategy is to submit my true preference order. This maximizes my match for every possible position I might have in the random serial order.",True,Company_B,False,True,1
82,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my chances of a more-preferred company by ranking it lower (availability depends only on earlier seekers), the best strategy is to submit my true preferences in order to always take the best remaining option among those I actually want.",True,Company_D,False,True,2
83,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is purely by random serial order and each seeker simply takes their highest remaining option from their submitted list, the best strategy is to rank companies in my true order. Any misreport that lowers Company_B or Company_C risks losing them when they are available (especially since Company_B is the top choice for Seeker_C and Seeker_D, and Company_C is highly demanded by several seekers), and cannot improve my outcome when earlier choices are unavailable (I would just move to the next available). Thus, submitting my true preference order maximizes my chance of getting my most-preferred available company at my turn.",True,Company_D,False,True,5
83,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With serial dictatorship, my outcome depends only on which companies remain when my turn arrives, so I should rank companies in my true order. Any misreport (e.g., putting a safer company first) can only cause me to take a less-preferred company even in cases where my top choice would have been available. Therefore, submitting my true preference list is weakly dominant and maximizes my chance of the best possible match given the random order and others' preferences.",True,Company_A,False,True,1
83,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company choice, my best strategy is to list companies in my true preference order. Any attempt to “game” by ranking a safer company higher could only make me take a less-preferred company in cases where my top choice would have been available. With full information but no control over order, truthful ranking maximizes my outcome under this take-it-or-leave-it sequential selection rule.",True,Company_B,False,True,1
83,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: I will be assigned the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take the worse company even when the better one is available), the best strategy is to submit my true preference order. Market information about others does not change this dominance logic under the given rules.",True,Company_E,False,True,4
83,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since the order is random and I cannot benefit from misreporting (ranking a less-preferred company higher would only risk being assigned to it when a more-preferred one is still available), my best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order.",True,Company_C,False,True,1
84,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. So I should submit my true preference order to ensure that whenever a more-preferred company is still available, I take it. Reordering to ‘game’ the system could only cause me to pick a less-preferred company even if a more-preferred one is available, and it cannot increase the chance that a more-preferred company remains available because availability depends only on earlier seekers’ choices, not on my ranking.",True,Company_B,False,True,1
84,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because assignment is determined by a random serial order and each seeker simply takes their highest-ranked available company, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) could cause me to lock in a worse outcome when a better one would have been available at my turn, and it cannot increase my chance of getting Company_A since availability depends only on earlier seekers’ picks, not on companies’ priorities.",True,Company_A,False,True,1
84,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is serial dictatorship (you get the best remaining option when your turn comes), the best strategy is to rank companies in your true order—misreporting cannot make a better company available and can only cause you to take a worse company when a better one is still open. Given others’ top choices (many target Company_B/Company_C early), keeping Company_B then Company_C first maximizes the chance of landing your most-preferred available seat when called.",True,Company_D,False,True,3
84,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, to maximize my outcome relative to my true preferences, I should list companies in my true preference order. Any misreport (e.g., ranking a less-preferred but ‘safer’ company higher) can only cause me to take that less-preferred company in cases where a better one is still available, and it cannot make an unavailable company become available. Thus, truthful ordering is optimal.",True,Company_E,False,True,4
84,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my submitted order only matters for which company I take when it is my turn; I cannot improve my outcome by misreporting because if a higher-true-preference company is available, ranking it lower could only cause me to take a less-preferred one. Therefore I should submit my true preference order. (I note Company_A and Company_B rank me highest, but under these rules that does not help me obtain them if they are already taken; it only matters what is still available when I choose.)",True,Company_C,False,True,1
85,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list, and earlier seekers’ choices determine what is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only cause me to take the less-preferred option in cases where the better one is available), the best strategy is to submit my true preference order.",True,Company_E,False,True,4
85,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and sequential picking, the best strategy is to rank companies in true preference order because any earlier-ranked company is always weakly better for me than any later-ranked one whenever it is available. Misreporting (e.g., moving a less-preferred company up) could only cause me to take it in states where a more-preferred company would have been available, reducing my outcome. Therefore I submit my true ranking.",True,Company_A,False,True,1
85,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","The mechanism is serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn arrives. Under this rule, reporting my true preference order is optimal because any reordering can only (i) cause me to take a less-preferred company when a more-preferred one is available, or (ii) fail to improve my outcome when top choices are already taken. Given others’ preferences, Company_B and Company_C are the most contested, so I should keep them at the top to secure them whenever they remain available at my turn.",True,Company_D,False,True,3
85,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so would only risk taking a worse option when a better one is available), my best strategy is to submit my true preference order. This maximizes my match quality for every possible serial position and set of previously-taken companies.",True,Company_B,False,True,1
85,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my list cannot affect which companies earlier seekers take, the best strategy is to rank companies in my true order of preference so that whenever I am called, I pick my most-preferred remaining option (any misreport could only risk selecting a less-preferred company when a more-preferred one is still available).",True,Company_C,False,True,1
86,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it’s my turn, I get my highest-ranked remaining company from my submitted list. Since I can’t improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to pick the worse option even when the better one is still available), the best strategy is to submit my true preference order. Others’ preferences and companies’ priorities don’t affect allocations in this mechanism—only earlier seekers’ picks matter—so misreporting can only weakly hurt me.",True,Company_B,False,True,1
86,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: I get the best remaining company according to my submitted list when my (random) turn arrives. Since I cannot condition on the serial order and there is no advantage to misreporting (earlier choices only matter if they are still available), the best strategy is to submit my true preference order so that whenever I am called I take my most-preferred available option.",True,Company_A,False,True,1
86,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true order because (1) I cannot improve my outcome by listing a less-preferred company higher—if a better one is available when I am called, I would lose it by not ranking it first; and (2) if a better one is already taken, the mechanism moves me to the next available option anyway. Given others’ preferences, Company_B and Company_C are highly contested, but misreporting cannot make them more available; it only risks me taking a worse option when a better one is still open. Therefore I submit my true preference list.",True,Company_C,False,True,2
86,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. This makes it optimal to submit my true preference order (no strategic benefit to misordering), since any higher-ranked available option would be chosen immediately and misranking could only cause me to pick a less-preferred company while a more-preferred one remained open.",True,Company_E,False,True,4
86,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: I get the best available option according to my submitted list when my turn arrives. Misreporting cannot make a more-preferred company available, and it can only risk picking a less-preferred company while a more-preferred one is still open. Therefore, the optimal strategy is to submit my true preference order.",True,Company_D,False,True,2
87,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company from my submitted list. Given full information, my best strategy is to rank companies in my true order because (i) listing a less-preferred company above a more-preferred one can only hurt me in states where both are available when I choose, and (ii) it cannot improve my outcome in states where the more-preferred company is already taken. Therefore I submit my true preference list unchanged.",True,Company_B,False,True,1
87,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (each earlier seeker takes their top remaining option), my best strategy is to rank companies in my true order. Misreporting cannot make a higher-ranked true option more available when it matters; it can only risk me passing over a better option that is still available at my turn. Given others’ preferences, Company_B and Company_C are highly demanded, but if Company_A is available when I am called, I should take it; otherwise I should take the best remaining option in my true list.",True,Company_A,False,True,1
87,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial-dictatorship style assignment: when I am called, I receive my highest-ranked remaining company from my submitted list. Because my submitted list cannot improve my outcome by misreporting (it can only cause me to skip a more-preferred available option and end up with a worse one), the best strategy is to submit my true preference order. This ensures that for any possible serial position and set of already-taken companies, I always take my most-preferred company among those still available.",True,Company_D,False,True,3
87,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial-dictatorship style process: when I am called, I get my highest-ranked still-available company from my submitted list. Since I cannot gain by misordering (ranking a less-preferred company above a more-preferred one only risks being assigned to the worse option while the better one might still be available), the best strategy is to submit my true preference order. This guarantees that whenever I have access to a better company, I will take it.",True,Company_E,False,True,4
87,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I receive my highest-ranked available company from the list I submit. Therefore, misreporting cannot help—ranking a less-preferred company above a more-preferred one could only cause me to take the worse option when both are available, and it cannot make a taken company available. So the optimal strategy is to submit my true preference order.",True,Company_C,False,True,1
88,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_E', 'Company_D', 'Company_B', 'Company_C', 'Company_A']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Given full information, the only lever is to avoid “wasting” my top slots on companies that are very likely to be taken before my turn, while still keeping the best attainable option as high as possible. Company_B and Company_C are extremely popular (top-2 for most seekers) and I have the lowest priority at both (last at B and last at C), so they are likely gone unless I am very early. Company_A is also highly demanded (Seeker_B ranks it #1; others rank it mid), and I have only mid priority there. Company_E is my best priority position (Company_E ranks me #1), and it is not the top choice for most others (often 4th/5th), making it a strong “safe” option likely to remain available when I pick. Company_D is generally more demanded than E (often 3rd/4th), so I place E ahead of D. Thus I front-load the most reliably attainable good outcome (E), then D, while still listing the higher true-preference but likely-unavailable B/C/A afterward in case I draw an early serial order and they remain open.",False,Company_E,False,True,4
88,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Therefore, the best strategy is to submit my true preference order so I always take the best available option at my turn. Reordering to “game” availability can only risk selecting a less-preferred company even when a more-preferred one is still open.",True,Company_A,False,True,1
88,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: I will be assigned the highest-ranked company on my submitted list that is still available when my turn comes. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it even when a better option is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible random serial position and set of earlier picks.",True,Company_D,False,True,3
88,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (availability is determined only by earlier seekers, not by company priorities), the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them.",True,Company_B,False,True,1
88,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship (random order) where I always get my highest-ranked available company from my submitted list. Given others’ preferences, Company_C is heavily demanded (A, C, D also rank it highly; B ranks it 3rd), so I should keep it first to capture it whenever it’s still available. Company_D is the next-best fallback and is also in demand (C ranks it 3rd; B ranks it 4th), so it stays second. Company_A is my 3rd choice and is less likely to be taken early (only Seeker_B ranks it 1st; A/D rank it 3rd; C ranks it last), plus Company_A prioritizes me highest, which is favorable even though priorities don’t affect this mechanism—so it’s a strong safety option and remains third. Company_E is a weaker fallback but can be taken by A (4th) and C (4th), so it comes before Company_B. Company_B is my last choice and is the top choice of A/C/D, so it is most likely unavailable anyway; placing it last doesn’t reduce my chances of getting a better option.",True,Company_C,False,True,1
89,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk being assigned to the less-preferred company when a better one is still available), the best strategy is to submit my true preference order. Others’ preferences and companies’ priorities do not affect outcomes in this mechanism (no company choice), only availability does.",True,Company_C,False,True,2
89,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your highest-ranked remaining company when it’s your turn), the best strategy is to rank companies in your true order. Any deviation (e.g., putting a “safer” company first) can only cause you to take a less-preferred company when a more-preferred one might still be available, and it cannot help you obtain a more-preferred company than your top available at your turn. Given full information but unknown random serial order, truthful ranking maximizes your outcome at every possible turn.",True,Company_A,False,True,1
89,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I do not know my random position, the best strategy is to rank companies in my true order of preference—misreporting can only cause me to take a less-preferred company in cases where a more-preferred one would have been available. Therefore I submit my true preference list.",True,Company_B,False,True,1
89,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible position I might have in the random serial order and given others’ choices.",True,Company_E,False,True,4
89,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Misreporting by moving a less-preferred company above a more-preferred one can only hurt me if both are available when it’s my turn, and it cannot make a higher-preferred company more available. So the best strategy is to submit my true preference order to always take my favorite available option at my turn.",True,Company_D,False,True,2
90,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_E', 'Company_A', 'Company_D']","This is a serial dictatorship: when it’s my turn I get my highest-ranked remaining company, so I should rank firms to maximize the value of what I obtain conditional on availability. My top two true choices (Company_B, then Company_C) are also highly demanded by others (B is top for Seekers C and D; C is top for Seeker E and second for others), so there’s a significant chance they’re taken before me. Company_A is heavily targeted by Seeker_B (their #1) and also appears relatively early for several others, making it less reliable as a fallback. Company_E is uniquely strong for me because Company_E’s own priority ranks me #1 (though priorities don’t affect this mechanism), and it is generally less likely to be taken early compared to A given others’ preference orderings. Therefore I keep my true top choices first, and place E ahead of A as a safer high-value fallback, with D last.",False,Company_E,False,True,4
90,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: I will be assigned the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk getting a worse outcome if the better one is still available), the optimal strategy is to submit my true preference order. This ensures I always take the best remaining option among my acceptable companies at my turn, regardless of the random serial order and others’ preferences.",True,Company_A,False,True,1
90,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order (not by company priorities) and each seeker simply takes their top remaining company, the best strategy is to rank companies in my true order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in cases where my top choices would have been available, and it cannot increase the chance that a higher-ranked company remains available when it’s my turn. Therefore I submit my true preference list.",True,Company_B,False,True,1
90,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since my objective is to match as high as possible on my true preference list (and there is no benefit to lowering a higher true choice—if it is available when I pick, ranking it lower would only risk ending up with a worse option), the best strategy is to submit my true preference order. This guarantees I take Company_B if available; otherwise Company_C; otherwise Company_A; otherwise Company_E; otherwise Company_D.",True,Company_C,False,True,2
90,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my top remaining option from my submitted list. So I should list companies in my true preference order to ensure I always pick the best available outcome. Any misreport (e.g., ranking a safer company higher) could only make me choose a less-preferred company in cases where a more-preferred one is still available. Given others’ preferences, Company_C and Company_D are often taken early, but there is no benefit to lowering them because if they’re gone, the procedure simply moves to my next choice anyway. Thus, submit my true ranking.",True,Company_D,False,True,2
91,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list, so I should rank companies in my true order (no benefit to misreporting). Given others’ preferences, Company_B and Company_C are highly demanded and likely to be taken before me if I’m late, but ranking them first cannot hurt—if they’re available I secure my top choice, and if not, the algorithm simply moves to my next option. Company_E ranks me highest, making it a relatively safer fallback than Company_D if earlier seekers leave it open, but I still prefer Company_A over Company_E, so I keep the true order.",True,Company_C,False,True,2
91,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, regardless of company priorities. Therefore, there is no strategic advantage to misreporting—ranking a less-preferred company above a more-preferred one can only weakly hurt me if both are available when I choose. Submitting my true preference order maximizes the chance of getting my most-preferred remaining option at my turn.",True,Company_A,False,True,1
91,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Under random serial dictatorship, my best strategy is to rank companies truthfully because I can only choose among remaining companies when my turn comes; misranking a more-preferred company below a less-preferred one can only hurt me if both are available, and it cannot improve my outcome when a top choice is already taken. Therefore I submit my true preference order.",True,Company_D,False,True,3
91,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial-dictatorship style assignment: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, to maximize my outcome relative to my true preferences, I should rank companies in the same order as my true preference list. Any misreport (e.g., moving a less-preferred company up) could only cause me to take that worse company in cases where a better one would have been available, and cannot help me obtain a better company when it is available.",True,Company_B,False,True,1
91,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so I should rank firms in my true order. Any misreport (e.g., moving a “safer” company up) could cause me to take that lower-preferred company even when a higher-preferred one is still available, and cannot improve my assignment because I can always pick my top remaining option when called.",True,Company_E,False,True,4
92,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk being assigned to a worse option if the better one is still available), my best strategy is to submit my true preference order. This guarantees that whenever any of my higher choices remain untaken, I will select them before moving to lower choices.",True,Company_C,False,True,2
92,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it could only cause me to pick a worse option if both are available), the optimal strategy is to submit my true preference order. Market information about others’ preferences/priorities does not create an advantage from misreporting because availability depends only on earlier seekers’ picks, and I always want the best remaining option at my turn.",True,Company_A,False,True,1
92,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company-side priorities, the best strategy is to rank companies truthfully. Any attempt to “game” by moving a less-preferred company up only increases the chance I get stuck with it when better options might still be available, while not increasing the chance of getting my top choices (availability depends only on earlier seekers’ picks). Therefore I submit my true preference order.",True,Company_B,False,True,1
92,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take a worse option even when a better one is available), and it cannot help me obtain a better company because I cannot claim a taken seat. Given the full information, the best strategy is to submit my true preference order unchanged.",True,Company_E,False,True,4
92,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (it would only risk picking a less-preferred company if a more-preferred one is still available), the best strategy is to submit my true preference order. Company priorities are irrelevant under these rules.",True,Company_D,False,True,2
93,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is serial and deterministic given my submitted order, the best strategy is to rank companies in my true preference order. Any attempt to “game” by ranking a less-preferred company higher only increases the chance I get stuck with that worse option when it is available, without improving my chances of getting a better one (since earlier seekers can still take my top choices regardless). Therefore I submit my true ranking.",True,Company_B,False,True,1
93,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn I get my highest-ranked remaining company, so my submitted list should reflect my true preferences (no strategic benefit to misordering since availability is determined only by earlier seekers’ picks, not by companies’ priorities). Ranking Company_A first preserves my chance at my top choice if it is still available; if not, I want to fall back to Company_B, then Company_C, then Company_D, then Company_E.",True,Company_A,False,True,1
