Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
79,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you get the more-preferred nursery and can only risk locking you into a worse final match. Given others’ first choices (A,B,D all apply to Nursery_E), you will likely be rejected from Nursery_E (you are 4th in Nursery_E’s priority), then your next best attainable option is Nursery_A where you have relatively high priority (2nd). Thus truthful ranking maximizes your outcome.",True,Nursery_A,True,True,2
79,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given full preference lists and strict priorities) it is optimal to submit your true preference order because you cannot be harmed by ranking a more-preferred nursery higher. Checking outcomes: In round 1, A,B,D all apply to Nursery_E while you apply to Nursery_C; Nursery_E holds Parent_B (highest among its applicants) and Nursery_C holds you (only applicant). No one can displace you at Nursery_C later because Nursery_C’s higher-priority parents (Parent_B and Parent_A) never apply to Nursery_C given their preference lists and available options. Therefore, ranking Nursery_C first secures your top choice, and the truthful list is best.",True,Nursery_C,True,True,1
80,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting the true preference order is optimal for Parent_A because (i) ranking a less-preferred nursery higher cannot improve the final match and can only risk locking in a worse outcome, and (ii) if rejected by a higher choice you still retain the ability to apply to lower choices later. With the given priorities, applying to Nursery_E first is best: Nursery_E will ultimately keep Parent_B over Parent_A, so Parent_A will be rejected and then can secure Nursery_B, where Parent_A has top priority and will not be displaced. Any misreport that puts Nursery_B first would yield Nursery_B anyway (worse than the best achievable if Nursery_E were possible), and any misreport that delays Nursery_B could only risk unnecessary rejection chains. Therefore, submit the true preference list.",True,Nursery_B,True,True,2
80,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: misreporting can only weakly hurt you because you can never improve your final assignment by skipping or reordering schools you truly prefer. Given others’ preferences and nurseries’ priorities, applying first to Nursery_E is best; if rejected, you next target Nursery_C where you have top priority, making it a very safe second choice. Therefore, the optimal submission is your true preference list.",True,Nursery_E,True,True,1
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk a worse outcome. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best: you have strong priority there (2nd) and will not be displaced by Parent_A (who prefers Nursery_E first and is accepted there over others). Thus you secure Nursery_D immediately; any deviation (e.g., starting with Nursery_C or Nursery_E) could lead to being held/rejected there and later missing Nursery_D.",True,Nursery_D,True,True,1
80,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given all preferences/priorities and one seat per nursery, it is strategy-proof for parents: submitting my true preference order is my best response and cannot be improved upon by misreporting. Starting with Nursery_E maximizes my chance at my top choice; if rejected, the algorithm moves me to the next best option without harming my final outcome. Therefore I should submit my true list unchanged.",True,Nursery_A,True,True,2
80,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given everyone else’s first choices, Parent_E is the top priority at Nursery_E but ranks Nursery_E last in true preferences. By ranking Nursery_C first, Parent_E competes with Parent_B (who has higher priority at Nursery_C) and is likely rejected, then can apply to Nursery_A where Parent_E has the lowest priority and will likely be rejected again, then to Nursery_D where Parent_E has higher priority than Parent_B and can secure a seat once Parent_B is displaced there. This yields Nursery_D, which is better (higher on the true list) than the guaranteed-but-worst option Nursery_E. No strategy can realistically secure Nursery_C or Nursery_A because higher-priority parents will take those seats under deferred acceptance.",True,Nursery_C,True,True,1
81,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The procedure is parent-proposing deferred acceptance, where reporting true preferences is a dominant strategy: ranking a less-preferred nursery above a more-preferred one cannot improve your final match and can only risk locking you out of a higher choice. Given others’ preferences and nurseries’ priorities, applying to Nursery_E first is best; you are third in Nursery_E’s priority, and Parent_E (top priority there) applies elsewhere first, so you can be tentatively accepted and ultimately keep Nursery_E. Therefore, submit your true preference order.",True,Nursery_B,True,True,2
81,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is parent-proposing deferred acceptance. With strict priorities and one seat per nursery, truthful reporting is a dominant strategy for parents: any misordering can only risk losing a higher-ranked nursery without improving the final match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_E is best because I have high priority there (2nd) and would only be displaced by Parent_E. If displaced, my next best safe option is Nursery_C where I am top priority, so listing it second guarantees I secure it if I reach that step. The remaining order should follow my true preferences to avoid harming my outcome in later rounds.",True,Nursery_E,True,True,1
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance procedure. Given all preferences/priorities and one seat per nursery, truth-telling is a best response: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match if you are accepted there before trying higher choices. Under truthful play by others, applying to Nursery_D first is optimal: in round 1 both Parent_A and Parent_C apply to D, and D prioritizes Parent_A over Parent_C, so you are rejected and then apply to Nursery_C, where you are the only applicant and are accepted. Misreporting to apply to C first would only secure C earlier (same final outcome) and cannot improve you to D because you lose to Parent_A at D regardless. Therefore submit your true order.",True,Nursery_D,True,True,1
81,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and may only risk locking you into a worse match. Given others' first choices, you will be rejected from Nursery_E (it will hold Parent_B), then apply to Nursery_A where you have higher priority than Parent_A and Parent_C, so you will be held and ultimately matched to Nursery_A. No alternative ordering can secure Nursery_E because Nursery_E prioritizes Parent_B above you and Parent_B applies there first.",True,Nursery_A,True,True,2
81,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, while I (Parent_E) apply to Nursery_C first. Nursery_C then has only my application in round 1, so I am immediately (and safely) held there. No higher-priority applicants to Nursery_C (Parent_B, Parent_A, Parent_D) will apply there before being accepted elsewhere: Parent_B is top priority at Nursery_A and will get Nursery_C only after being rejected by E and A (unlikely because A ranks B highest), Parent_A will be accepted at Nursery_B in round 1, and Parent_D will be accepted at Nursery_E in round 1 (since E ranks me first but I won’t apply there). Thus listing my true top choice first is optimal and safe; the remaining order should follow my true preferences as insurance if something unexpected caused rejection.",True,Nursery_C,True,True,1
82,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance process with one seat per nursery. Given full information, the best strategy is to submit my true preferences: it is strategy-proof for proposers, and misreporting cannot improve my outcome but can cause me to lose a higher-ranked option. Under truthful play by all parents, I apply to Nursery_E first but will be rejected there (Nursery_E prioritizes Parent_E then Parent_B ahead of me, and both apply there). I then apply to Nursery_B, where I have top priority, so I am accepted and remain there. Any attempt to rank Nursery_B first would not improve (I still get Nursery_B) and could only reduce chances if others' dynamics changed; ranking anything below Nursery_B above it risks ending up with a worse assignment.",True,Nursery_B,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred outcome, because you can only be displaced by higher-priority applicants and then continue to your next choice. Given others’ first choices, you are second priority at Nursery_E (behind Parent_E) and first priority at Nursery_C, so applying to Nursery_E first preserves your chance to get it if Parent_E goes elsewhere; if not, you fall back to Nursery_C where you are very likely to be accepted. Any misreport (e.g., putting Nursery_C first) would forfeit the only route to Nursery_E without improving your fallback.",True,Nursery_E,True,True,1
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given others' first choices, applying to Nursery_D first is safe and optimal: Nursery_D's top priority is Parent_A, but Parent_A applies to Nursery_E first and will be accepted there (Nursery_E ranks A above D), so A will not later displace me at D. If I rank D first, I am admitted in round 1 and never rejected, yielding my top true choice. Any attempt to 'game' by ranking a different nursery first would only risk being locked out of D without improving beyond my top option.",True,Nursery_D,True,True,1
82,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under the described parent-proposing deferred acceptance procedure, submitting your true preference order is optimal: ranking a less-preferred nursery higher cannot improve your final assignment and can only risk being locked into a worse option. Given others’ preferences, Nursery_E will receive multiple first-round applications (A, B, D), and Nursery_E’s priority order is E > B > A > D > C, so you will be rejected there. Your next best option is Nursery_A, where the main competition is Parent_B (who is ranked above you at Nursery_A) but Parent_B will be held by Nursery_E and not apply to Nursery_A. Thus, after being rejected from Nursery_E, applying to Nursery_A gives you a strong chance to be accepted and remain there. Therefore, report your true list: E, then A, then B, then D, then C.",True,Nursery_A,True,True,2
82,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all others’ first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, while I am top priority at Nursery_E. If I rank Nursery_C first (my true top), I apply there alone and am accepted immediately, and no later competition can dislodge me. This yields my best feasible outcome, so I submit my true preference order.",True,Nursery_C,True,True,1
83,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: I should always apply first to the nursery I most want, because rejections only move me down my list and I cannot improve my final assignment by ranking a less-preferred nursery higher. With full information, applying to Nursery_E first is still best: Nursery_E will ultimately take Parent_E (its top priority) if Parent_E applies there, but if Parent_E is displaced elsewhere, I could win Nursery_E over Parent_D/Parent_C. If rejected from E, my next best secure option is Nursery_B where I have top priority, making it a strong fallback. Then I list remaining nurseries in true order (D, A, C).",True,Nursery_B,True,True,2
83,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, applying to Nursery_E first is safe and best: Parent_B is 2nd in Nursery_E’s priority, and the only other likely applicant to E in round 1 is Parent_A (also prefers E first) and Parent_D (prefers E first), both ranked below Parent_B at Nursery_E, while Parent_E (ranked above Parent_B at Nursery_E) applies to Nursery_C first. So listing Nursery_E first should secure E immediately and cannot be improved upon (it is the top true preference). Therefore, submit the true preference order; any deviation would only risk losing Nursery_E without creating a path to a better outcome.",True,Nursery_E,True,True,1
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting because nurseries only ever hold their highest-priority applicant among those who apply, and you only move down your list when rejected. Given others' preferences/priorities, applying to Nursery_D first is best: Parent_A applies to Nursery_E first and never challenges you at D; at Nursery_D you have higher priority than Parent_D/E/B, so you secure D if you apply. Any attempt to start with a lower choice risks being held elsewhere and losing the chance to lock in Nursery_D.",True,Nursery_D,True,True,1
83,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: you cannot improve your final assignment by misreporting your preferences, and misreporting can only risk losing a better option. Therefore, the best submission is your true preference order.",True,Nursery_A,True,True,2
83,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is parent-proposing deferred acceptance, where (given others’ fixed lists) your best strategy is to list schools in your true order because you never lose a chance at a higher choice by applying to it earlier. Checking outcomes: if you apply to Nursery_C first, you lose to Parent_B (higher priority at C) and then apply to Nursery_A, where you also lose to Parent_D; next you apply to Nursery_D and are accepted (since A is at D’s top choice and will already be held at Nursery_B). Any attempt to start with a “safer” option (e.g., D first) would lock you into Nursery_D immediately and forgo the possibility (however slim) of getting C or A if competition shifted. Thus the optimal submission is your true preference order.",True,Nursery_C,True,True,1
84,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is parent-proposing deferred acceptance. With complete information, Parent_A cannot improve their final match by misreporting preferences; ranking a less-preferred nursery higher can only risk being accepted there early and losing the chance to compete for a more-preferred nursery later. Submitting the true order is (weakly) dominant and yields the best achievable outcome given other parents' preferences and nurseries' priorities.",True,Nursery_B,True,True,2
84,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is parent-proposing deferred acceptance. Given full information, submitting the true preference order is optimal because you cannot improve your final match by misreporting: you either keep a higher-ranked tentative offer or move down only if rejected. With your priorities, applying first to Nursery_E is best since you are #2 there and only Parent_D also ranks E first but is below you in E’s priority, so you secure E immediately and cannot be displaced. Any deviation (e.g., not ranking E first) risks ending at a worse nursery without any upside.",True,Nursery_E,True,True,1
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, misreporting cannot improve your outcome given fixed nursery priorities; you should apply first to your top choice (Nursery_D). With others’ preferences, you face competition at D mainly from Parent_A (who is ranked above you at D) but A applies first to E, so applying to D first gives you the best chance to secure it. If rejected, your next best safe fallback is Nursery_C (where you are low priority, but applying earlier cannot hurt), then Nursery_E, then A, then B, matching your true ranking.",True,Nursery_D,True,True,1
84,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a parent-proposing deferred acceptance procedure. Given full information and strict priorities, truthful reporting is a (weakly) dominant strategy for parents: misreporting can only risk being rejected from a more-preferred nursery without creating a way to “jump” priority at any nursery. With others’ preferences, you will be rejected from Nursery_E in round 1 (it will hold Parent_B over you), then you apply to Nursery_A in round 2 where you have high priority (2nd) and will be accepted. Any manipulation (e.g., ranking Nursery_A first) cannot improve beyond Nursery_A because Nursery_E is unattainable given priorities, and misordering could only make you worse off in some contingencies. لذا submit your true order.",True,Nursery_A,True,True,2
84,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is the parent-proposing deferred acceptance algorithm, where (given fixed nursery priorities) submitting your true preference order is a dominant strategy. Any attempt to rank a lower true choice above a higher one can only risk locking in a worse final match without improving the chance of getting a better one. Therefore, submit the true order: apply first to Nursery_C, then Nursery_A, then Nursery_D, then Nursery_B, then Nursery_E.",True,Nursery_C,True,True,1
85,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, truth-telling is optimal for Parent_A: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse final match. With everyone’s true preferences, Parent_A can obtain Nursery_B (its 2nd true choice): Round 1 A applies to E but loses to Parent_B at Nursery_E; Round 2 A applies to B and is highest priority at Nursery_B, so is held there permanently. Therefore submit the true preference order to guarantee the best achievable outcome.",True,Nursery_B,True,True,2
85,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: any attempt to rank a less-preferred nursery higher cannot improve your final match and can only risk being locked into a worse outcome if you are accepted there while you would have had a chance at a better option. Given full information, the best way to maximize the chance of getting the highest possible nursery on your true list is to report it truthfully in the same order.",True,Nursery_E,True,True,1
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process. With complete information and strict priorities, the best strategy is to submit the true preference order because (i) you cannot gain a more-preferred nursery by ranking it lower, and (ii) if a higher-ranked nursery would reject you due to priorities, that rejection happens regardless, after which you can still apply to your next choices. Given others’ first choices, Nursery_D will receive Parent_A and you; Nursery_D prioritizes Parent_A over you, so you are rejected there and then can move to Nursery_C, where you are low priority and will likely be rejected, then to Nursery_E, etc. Misranking would only risk being accepted earlier at a less-preferred nursery and never reaching a more-preferred one.",True,Nursery_D,True,True,1
85,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery above a more-preferred one cannot help you: you only move down your list when rejected, and any nursery that would accept you when ranked lower would also accept you when you reach it after trying higher choices. Given others’ first choices, you will be rejected from Nursery_E (it prefers Parent_B over you), then apply to Nursery_A where you have high priority (2nd) and will be accepted. Any misreport (e.g., putting Nursery_A first) yields the same final match but risks losing the chance at Nursery_E if priorities/competition changed, so the best strategy is to report truthfully.",True,Nursery_A,True,True,2
85,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance process, submitting the true preference order is optimal: you can only be hurt (not helped) by ranking a less-preferred nursery above a more-preferred one because you can always be rejected and move down, but an early acceptance at a lower choice could block you from later obtaining a higher choice. Here, applying to Nursery_C first is best; if rejected, the next best fallback is Nursery_A, then Nursery_D, then Nursery_B, then Nursery_E. With others’ first choices heavily targeting Nursery_E, your top-priority status at Nursery_E makes it a safe last resort, so there is no strategic gain from moving it up.",True,Nursery_C,True,True,1
86,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preference order is optimal: ranking a less-preferred nursery higher cannot help me get a more-preferred one, and can only risk locking me into a worse outcome. With truthful ranking, I first apply to Nursery_E; although Parent_B is ahead of me at Nursery_E, I will then apply to Nursery_B where I have top priority, ensuring I secure my best attainable match (Nursery_B) without sacrificing any chance at Nursery_E.",True,Nursery_B,True,True,2
86,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: you can only improve by applying first to your most-preferred options because being rejected never harms you (you can still apply later), and being tentatively accepted at a less-preferred nursery can only delay/foreclose chances at a more-preferred one if you mis-rank. Given others’ preferences and nurseries’ priorities, applying to Nursery_E first is safe and best: Parent_D will be rejected from E (E prefers Parent_B over Parent_D), and Parent_E will take E only if they apply there, but Parent_E ranks E last and will secure Nursery_C instead (C ranks Parent_E above Parent_C, and Parent_B is not competing there if accepted at E). Thus truthful ranking yields your top outcome (Nursery_E).",True,Nursery_E,True,True,1
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you should rank nurseries in your genuine order because you cannot be harmed by applying to your top choice first (rejections only move you down your list, and acceptances are only improved if a higher-priority option becomes available later). Given others' preferences and nurseries' priorities, applying first to Nursery_D is best; you have strong priority there (2nd), and even if you are displaced by Parent_A, you can fall back to Nursery_C, then Nursery_E, etc. Any attempt to 'game' by ranking a safer option first risks locking you into a less-preferred match without improving your chance at a better one.",True,Nursery_D,True,True,1
86,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. The procedure is parent-proposing deferred acceptance, where ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, and can only risk being (temporarily) held by a worse option while better options finalize with others. Given others’ first choices, you are not top priority at Nursery_E (E prioritizes Parent_E/Parent_B/Parent_A ahead of you), so you will likely be rejected there and then should immediately move to your next-best option. Ranking Nursery_A second is beneficial because Nursery_A ranks you highly (2nd), so if you apply there after an E rejection you can secure it over most competitors. Any misreport (e.g., placing A first) cannot improve your outcome above Nursery_A and could only reduce your chance at Nursery_E if circumstances changed, so truth-telling is optimal.",True,Nursery_A,True,True,2
86,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Given others’ first choices, only Parent_C applies to Nursery_D initially, so applying to Nursery_D first guarantees immediate acceptance (Nursery_D priority ranks Parent_E above Parent_B, and no one else applies there in round 1). If I apply to Nursery_C first (my true top), I will be rejected because Nursery_C receives Parent_B and Parent_A as well and prioritizes them over me; then I would apply to Nursery_A and be rejected again (Nursery_A ranks me last), then to Nursery_D, where I would lose to Parent_C (higher priority than me at Nursery_D) and end up at Nursery_B. Thus, ranking Nursery_D first strategically improves my final match from Nursery_B to Nursery_D, which is higher on my true preference list. Listing Nursery_C second keeps a chance only if it somehow becomes available later (unlikely), and putting Nursery_A later avoids early wasted applications where I have the lowest priority.",False,Nursery_C,True,True,1
87,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where (given others’ fixed preference lists) it is optimal to rank schools in your true order: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a chance at a higher-ranked nursery without creating a better one. With truthful ranking, you apply to Nursery_E first; although you may be temporarily rejected there by higher-priority applicants, you then move to Nursery_B where you have top priority and will be accepted. Any attempt to start with Nursery_B would guarantee Nursery_B but would forgo the only path to Nursery_E, your top choice. Therefore submit your true preference list unchanged.",True,Nursery_B,True,True,2
87,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference list is a dominant strategy: any misreport can only (weakly) hurt you and cannot get you a better assignment than truthful reporting. Given others' preferences and nurseries' priorities, applying first to Nursery_E is optimal because you have high priority there (2nd). If rejected, your next best safe option is Nursery_C where you are top priority. Therefore, rank nurseries exactly as your true preferences.",True,Nursery_E,True,True,1
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is strategy-proof for you: misreporting can only weakly worsen your final assignment. With truthful ranking, you apply to Nursery_D first (your top choice). Nursery_D’s top priority is Parent_A, but Parent_A applies to Nursery_E first and will be accepted there (Nursery_E ranks Parent_A above other likely applicants), so Parent_A will not displace you at Nursery_D. Thus, ranking Nursery_D first secures your best feasible match; the remaining order should follow your true preferences to ensure you get the best available fallback if ever rejected.",True,Nursery_D,True,True,1
87,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot improve your final assignment and can only risk getting you accepted earlier by a worse option. With the given market, applying to Nursery_E first is still optimal: you lose to higher-priority applicants there, then you move to Nursery_A where you have strong priority (2nd) and will secure it when you apply. Thus truthful ranking yields your best achievable outcome (Nursery_A).",True,Nursery_A,True,True,2
87,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all others’ first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, while Parent_C applies to Nursery_D. If I apply to my true first choice Nursery_C in round 1, I am the only applicant there and get accepted immediately, ending with my top outcome. Any deviation (e.g., applying to Nursery_A or Nursery_D first) risks immediate rejection due to higher-priority competitors and could delay me into worse options. Therefore I submit my true preference order with Nursery_C first to lock in the best possible match.",True,Nursery_C,True,True,1
