Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
28,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The procedure is top-trading-cycles (applications point to nurseries; nurseries point to their highest-priority remaining parent). In round 1, Nursery_C points to me (Parent_C) as its top priority, while I most want Nursery_D. But Nursery_D’s top priority is Parent_D, and Parent_D applies to Nursery_C, creating the cycle Parent_D→Nursery_C→Parent_C→Nursery_D→Parent_D. This cycle forms only if I apply to Nursery_D first; then I am assigned to Nursery_D (my top choice). Any deviation (e.g., applying to Nursery_A/B/C first) breaks this favorable cycle and risks being pushed to a worse option because I have low priority at Nursery_A and only mid priority at Nursery_D. Therefore I should report my true order with Nursery_D first to ensure the TTC cycle gives me Nursery_D immediately.",True,Nursery_D,False,False,1
28,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your final assignment by misreporting your ranking. Therefore, the best submission is your true preference order. With truthful reporting, you end up in the cycle Parent_D→Nursery_C (you apply to C) and Nursery_C identifies Parent_D (after Parent_C is removed), so you secure Nursery_C, your top choice; any deviation risks breaking that favorable cycle and could only weakly worsen your outcome.",True,Nursery_C,False,False,1
28,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is Top Trading Cycles (TTC): each parent points to their top remaining nursery; each nursery points to its highest-priority remaining parent; any cycle is finalized. With everyone submitting truthful lists, the first-step pointers are: A->C, B->B, C->D, D->C, E->C; and nurseries point A->B, B->D, C->C, D->D, E->A. Cycles are (Parent_C, Nursery_D) and (Parent_B, Nursery_B, Parent_D, Nursery_C). That fills Nursery_B, Nursery_C, Nursery_D immediately, leaving only Nursery_A and Nursery_E; then Parent_E gets Nursery_A. Since Nursery_C and Nursery_B are taken in the initial cycles and cannot be reached by Parent_E, the best achievable outcome is Nursery_A, and ranking Nursery_A above Nursery_D/Nursery_E ensures Parent_E points to Nursery_A as soon as it is available, yielding the best possible match.",True,Nursery_E,False,False,5
29,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles (TTC) mechanism: in each round, each parent points to their top remaining choice and each nursery points to its top-priority remaining parent; any cycles are finalized. Under TTC, it is a dominant strategy to report your true preferences (you cannot improve your outcome by misreporting, given full information and fixed priorities/quotas). Submitting the true order guarantees the best achievable match for you under the mechanism, whereas reordering could only risk moving you away from a higher-ranked nursery without creating a beneficial cycle you couldn’t already obtain truthfully.",True,Nursery_E,False,False,5
29,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. Given all preferences and nursery priorities, truthful reporting is a dominant strategy: misreporting cannot get you a better assignment than your true best feasible one and can only risk pushing you into a worse loop earlier. With truthful preferences, the TTC outcome assigns you Nursery_B (your top choice): in the first round, A applies to A, B applies to B, C applies to D, D applies to C, E applies to C; nurseries point to their top-priority parents (A->B, B->D, C->C, D->D, E->A). There is a cycle D->C->C->D, so Parent_D gets Nursery_C and Parent_C gets Nursery_D and exit. Next round among remaining, A applies to A, B applies to B, E applies to B; nurseries point A->B and B->A, forming cycle A<->B, so you (Parent_B) get Nursery_B. Therefore, submit your true order to secure the best possible outcome.",True,Nursery_B,False,False,1
29,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: each nursery points to its highest-priority remaining parent, each parent points to their top remaining nursery, and any cycle is finalized. Given priorities, Nursery_C points to Parent_C (you) as its top priority, so if you rank Nursery_C first you form an immediate 2-cycle (you -> Nursery_C, Nursery_C -> you) and you are guaranteed Nursery_C. If you instead rank Nursery_D first (your true top), Nursery_D points to Parent_D, creating a cycle that assigns Parent_D to Nursery_C and Parent_E to Nursery_D, removing Nursery_D before you can get it. Nursery_A also cannot be obtained because it is taken in the first-round cycle involving Parent_B and Nursery_B. Therefore the best achievable outcome is to secure Nursery_C by ranking it first; the remaining order follows your true preferences among the remaining acceptable options.",False,Nursery_C,False,False,4
29,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. In TTC, reporting your true preference list is a dominant strategy: no alternative ordering can yield you a strictly better assignment given others’ reports and nurseries’ priorities. With truthful reporting, the first round forms a cycle: Parent_D applies to Nursery_C, Nursery_C identifies Parent_C, Parent_C applies to Nursery_D, and Nursery_D identifies Parent_D, so you are assigned to Nursery_C immediately (your top choice). Any misreport that does not put Nursery_C first risks breaking this cycle and could only weakly worsen your outcome.",True,Nursery_A,False,False,2
29,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, it is a dominant strategy to report your true preference order, because misreporting cannot get you a better outcome and can only risk moving you into a worse cycle. Given others’ preferences/priorities, you are not the top priority at Nursery_C or Nursery_B, so attempting to “game” by ranking a different nursery first could only lock you earlier into a less-preferred assignment. Therefore, submit your true ranking.",True,Nursery_D,False,False,4
30,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: each parent points to their top remaining nursery, each nursery points to its highest-priority remaining parent, and any cycle is finalized. With the true lists, in round 1 Nursery_C points to Parent_C, and Parent_C points to Nursery_D, while Nursery_D points to Parent_D and Parent_D points to Nursery_C, creating the cycle (Parent_D->Nursery_C->Parent_C->Nursery_D->Parent_D). So Nursery_C and Nursery_D seats are removed immediately. Then Parent_B gets Nursery_B (Nursery_B points to Parent_B once Parent_D is gone), leaving Parent_A with Nursery_A vs Nursery_E; Parent_A is Nursery_E's top priority, but Parent_A prefers Nursery_A and can still obtain it because Nursery_A will point to Parent_A once Parent_B and Parent_D are removed. Any attempt to rank Nursery_C or Nursery_D first cannot succeed because their only seat is taken in the first cycle, and ranking Nursery_B first would only risk losing Nursery_A without improving the best achievable outcome. Therefore, submitting the truthful order is optimal and yields Nursery_A.",True,Nursery_A,False,True,1
30,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With TTC, it is a dominant strategy to report your true preference order because you cannot improve your outcome by misreporting, given full information and the cycle-based admissions. Submitting the true list ensures you get the best nursery you can obtain under the rules without risking being locked into a worse cycle.",True,Nursery_B,False,True,1
30,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The described procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is executed. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your outcome and can only risk a worse assignment. With truthful reporting, in the first round Nursery_D points to Parent_D and Parent_D points to Nursery_C; Nursery_C points to you (Parent_C) and you point to Nursery_D, forming the cycle Parent_C→Nursery_D→Parent_D→Nursery_C→Parent_C, which assigns you your top choice Nursery_D immediately. Therefore, submit your true ranking.",True,Nursery_D,False,True,1
30,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your final assignment by misreporting your preferences. Submitting your true order is optimal. With everyone truthful, the first round forms a cycle Parent_D -> Nursery_C (applies), Nursery_C identifies Parent_C; Parent_C applies to Nursery_D, and Nursery_D identifies Parent_D, closing the loop. So Parent_D is admitted to Nursery_C immediately, which is your top choice; any deviation risks breaking this favorable cycle and moving you to a worse nursery.",True,Nursery_C,False,True,1
30,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, submitting your true preference list is a dominant strategy: misreporting cannot get you a better assignment and can only make you weakly worse. With truthful reporting, the first cycle is Parent_C→Nursery_D and Nursery_D→Parent_E, Parent_E→Nursery_C and Nursery_C→Parent_C, so you are in the cycle and get Nursery_C (your top choice). Any deviation that does not rank Nursery_C first risks breaking this favorable cycle and moving you to a lower-ranked nursery.",True,Nursery_E,False,True,5
31,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting true preferences is a dominant strategy for parents—misranking cannot improve your outcome and can only risk a worse assignment. With the given priorities, you are not the top priority at Nursery_A (you are 3rd), so trying to “game” by ranking other schools first cannot make Nursery_A point to you; instead it can place you into an earlier cycle at a less-preferred nursery. Therefore, the best submission is your true preference order.",True,Nursery_A,False,True,1
31,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is Top Trading Cycles: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. In TTC, submitting your true preference order is a (weakly) dominant strategy because misreporting cannot get you a better assignment and can only move you into a less-preferred cycle. Given full information, the safest way to achieve the best possible outcome on my true list is to report it exactly as-is.",True,Nursery_B,False,True,1
31,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is executed. Under TTC, reporting truthfully is a dominant strategy—misreporting cannot improve your assignment and can only (weakly) harm you. Given others’ preferences and nurseries’ priorities, you are the top priority at Nursery_C, but you prefer Nursery_D most; submitting your true order ensures you get the best nursery achievable for you under TTC.",True,Nursery_D,False,True,1
31,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are executed). In TTC, reporting true preferences is a dominant strategy: no alternative ordering can guarantee an outcome strictly better than the one obtained by truthful reporting, given others’ reports and nursery priorities. With truthful reporting, in the first round Nursery_C points to Parent_C (its top priority), Parent_C points to Nursery_D, and Nursery_D points to Parent_D, while Parent_D points to Nursery_C, forming the cycle Parent_D→Nursery_C→Parent_C→Nursery_D→Parent_D. This immediately assigns me (Parent_D) to my top choice Nursery_C, so any misreport would only risk losing that top assignment without any upside.",True,Nursery_C,False,True,1
31,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. It is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only (weakly) hurt you. Given full information, the safest way to guarantee the best attainable outcome is to submit your true preference order so that if/when you are part of a cycle, you lock in the highest-ranked nursery available to you at that moment.",True,Nursery_E,False,True,5
32,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is executed. In TTC, submitting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given fixed nursery priorities). Therefore the best way to maximize the chance of getting the highest possible nursery on my true list is to report it exactly as my true preferences.",True,Nursery_A,False,True,1
32,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; closed loops are finalized. Under TTC, reporting true preferences is a dominant strategy (you cannot improve your outcome by misreporting). With the given priorities, you are Nursery_A’s top priority, but you prefer Nursery_B most. If you rank Nursery_B first, the initial pointers form a cycle that assigns you to Nursery_B (your top choice). Any attempt to rank Nursery_A first would lock you into Nursery_A via an immediate 2-cycle (you apply to A and A identifies you), which is worse for you than Nursery_B. Therefore, submit your true preference order.",True,Nursery_B,False,True,1
32,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The procedure is top-trading-cycles style: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Given all priorities, Nursery_C ranks Parent_C first, so if I rank Nursery_C first I form an immediate 2-cycle (Parent_C -> Nursery_C and Nursery_C -> Parent_C) and get Nursery_C for sure. If I instead rank my true top Nursery_D first, Nursery_D points to Parent_D and Parent_D points to Nursery_C, while Nursery_C points to me; that creates the cycle (Parent_C, Nursery_D, Parent_D, Nursery_C) which assigns me to Nursery_D (my #1). Thus, truth-telling already yields my best feasible outcome, and no misreport can improve beyond Nursery_D.",True,Nursery_D,False,True,1
32,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all preferences/priorities, the procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preferences is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk a worse assignment. With truthful reporting, the first-step pointers create the cycle Parent_B→Nursery_B→Parent_D→Nursery_C→Parent_B, which assigns me (Parent_D) to Nursery_C (my top choice). Therefore I should submit my true order to guarantee the best possible outcome for me.",True,Nursery_C,False,True,1
32,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is Top Trading Cycles. Given everyone’s preferences and each nursery’s priority ordering, the TTC outcome is in the core and is strategy-proof for parents: misreporting cannot get Parent_E a better (higher true-ranked) nursery than reporting truthfully. Computing the TTC outcome with truthful reports yields Parent_E matched to Nursery_C (your top choice) via a cycle (Parent_E→Nursery_C, Nursery_C→Parent_C, Parent_C→Nursery_D, Nursery_D→Parent_E). Since you can already secure your #1 by submitting the true order, any deviation risks losing Nursery_C without any possibility of improving beyond #1.",True,Nursery_E,False,True,5
33,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its top-priority remaining parent; cycles are executed). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome on your true list and can only risk a worse assignment. Therefore, the best strategy is to submit your True Preference List unchanged.",True,Nursery_A,False,True,1
33,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot get a better outcome by misreporting your preferences. Submitting your true order is optimal. With everyone truthful, in the first round you apply to Nursery_B; Nursery_B points to Parent_D, who applies to Nursery_C; Nursery_C points to Parent_C, who applies to Nursery_D; Nursery_D points to Parent_D, creating a cycle (Parent_D->Nursery_C, Parent_C->Nursery_D) that removes those two. Next, you again apply to Nursery_B; Nursery_B now points to Parent_A, who applies to Nursery_A; Nursery_A points to you, forming a cycle that assigns you to Nursery_B. Thus the best and achievable outcome is your top choice, Nursery_B, so you should submit your true preference list.",True,Nursery_B,False,True,1
33,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; cycles are immediately finalized. Under TTC, reporting your true preferences is a dominant strategy—misreporting cannot get you a better assignment and can make you worse off. With the given priorities, Nursery_C points to you (Parent_C) first, but you point to Nursery_D; the initial cycle forms among others and then you end up in a cycle that assigns you to Nursery_C. Since you cannot improve on this by strategizing, submit your true order.",True,Nursery_D,False,True,1
33,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: reporting true preferences is a dominant strategy, so no alternative ordering can improve my final assignment given others’ preferences and nurseries’ priorities. With truthful reporting, in the first round I apply to Nursery_C; Nursery_C’s top remaining priority is Parent_C, who applies to Nursery_D; Nursery_D identifies me (Parent_D), and I apply to Nursery_C, forming a cycle that assigns me to Nursery_C immediately—my top true choice. Any misreport that does not list Nursery_C first risks breaking this favorable cycle and yielding a worse assignment.",True,Nursery_C,False,True,1
33,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is Top Trading Cycles (TTC): each round parents point to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given fixed nursery priorities/quotas). With truthful reporting, the first-round pointers create a cycle that assigns you to Nursery_C (your top choice): you point to Nursery_C, Nursery_C points to Parent_C, Parent_C points to Nursery_D, and Nursery_D points to you, forming a closed loop. Any misreport that doesn’t start with Nursery_C risks breaking this favorable cycle and can only weakly harm you. Therefore, submit your true preference list.",True,Nursery_E,False,True,5
34,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under this top-trading-cycles style procedure (parents apply; nurseries point to their top-priority remaining parent; closed loops finalize), there is no profitable misreport for a parent: submitting your true preference order is a dominant strategy. Given others’ preferences and nurseries’ priorities, the resulting cycles lead you to Nursery_B; changing your order cannot improve you to Nursery_A/Nursery_C/Nursery_D because those seats are taken in earlier cycles by higher-priority claimants, while misranking could only risk pushing you to an even lower option (Nursery_E) if Nursery_B were skipped. Therefore, submit your true ranking.",True,Nursery_A,False,True,1
34,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the procedure is the Top Trading Cycles (TTC) mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are executed), it is strategy-proof for parents: you cannot improve your final assignment by misreporting preferences, and misreporting can only weakly hurt you. Therefore, the best submission is to report my true preference order. With the full market information, my top choice Nursery_B is not attainable because Nursery_B’s top-priority parent (Parent_D) points to Nursery_C and forms a cycle that removes Parent_D early; then Nursery_B points to Parent_A, who points to Nursery_A and forms another cycle, removing Parent_A. I then become Nursery_B’s highest-priority remaining parent, but by that time I am already assigned in the cycle that gives me Nursery_D. Since manipulation cannot improve on this under TTC, I submit my true list.",True,Nursery_B,False,True,1
34,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Given others’ first choices (A->Nursery_A, B->Nursery_B, D->Nursery_C, E->Nursery_C), submitting Nursery_D first is safe and optimal because Nursery_D’s top priority (Parent_D) is not applying to Nursery_D, so Nursery_D identifies Parent_C and forms an immediate closed loop (Parent_C applies to Nursery_D, Nursery_D identifies Parent_C). This guarantees admission to your true top choice in Step 1, so no strategic misreporting can improve upon that. The remaining order follows your true preferences since it will not be reached.",True,Nursery_D,False,True,1
34,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. In TTC, reporting your true preference order is a dominant strategy: you cannot improve your final match by misreporting, given fixed nursery priority lists. With truthful reporting, the first round forms a cycle where Parent_D applies to Nursery_C and Nursery_C identifies Parent_D (its top remaining among applicants in that cycle), so Parent_D is assigned Nursery_C immediately. Any deviation that ranks another nursery first would forgo this guaranteed top choice and cannot yield a better outcome than Nursery_C.",True,Nursery_C,False,True,1
34,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot get you a better nursery than truth-telling, given fixed nursery priorities and capacities). Therefore, the best way to maximize your outcome relative to your True Preference List is to submit it exactly as-is.",True,Nursery_E,False,True,5
35,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are executed). In TTC, reporting true preferences is a dominant strategy: misreporting cannot get you a better assignment than truthful reporting given others’ reports and nursery priorities. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true preference order unchanged.",True,Nursery_A,False,True,1
35,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one by changing which cycle you fall into. Therefore, to maximize the chance of the highest possible nursery on your true list, submit your true ranking unchanged.",True,Nursery_B,False,True,1
35,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Under this top-trading-cycles style procedure, you can never be harmed by ranking a more-preferred nursery above a less-preferred one, because assignments occur only through closed loops and once assigned it is final. Given others’ preferences and each nursery’s top remaining priority, the initial identification chain is Nursery_A→Parent_B→Nursery_B, Nursery_B→Parent_D→Nursery_C, Nursery_C→Parent_C→Nursery_D, Nursery_D→Parent_D, creating a loop that assigns you to Nursery_D if you apply there first. Since Nursery_D is your top true choice and is achievable immediately, the best strategy is to submit your true preference order with Nursery_D first to lock in that favorable loop.",True,Nursery_D,False,True,1
35,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Given all preferences/priorities, if I rank truthfully (C > A > B > E > D), the first-round pointers create the cycle Parent_D→Nursery_C→Parent_D, so I am locked into Nursery_C immediately (my top choice). Any deviation (e.g., putting A or B first) would create a different immediate cycle that assigns me to that lower-ranked nursery (e.g., D→A→D or D→B→D), making me strictly worse off. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,False,True,1
35,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, because any manipulation can only cause you to miss a cycle that would have given you your best available option at that stage. Given the full market, the truthful list also yields you Nursery_C: initially you apply to Nursery_C, and Nursery_C’s top priority points to Parent_C; Parent_C applies to Nursery_D; Nursery_D points to Parent_D; Parent_D applies to Nursery_C, forming a cycle (Parent_D->Nursery_C, Parent_C->Nursery_D). After that removal, Nursery_C’s top remaining priority is Parent_E, and you are in a self-cycle with Nursery_C, so you get Nursery_C. Therefore submit your true order.",True,Nursery_E,False,True,5
36,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to a nursery (their top remaining choice) and each nursery points to its highest-priority remaining parent; any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse assignment. Therefore, submit your true ranking unchanged.",True,Nursery_A,False,True,1
36,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot get you a better nursery than truthful reporting). With truthful reporting, in the first round Nursery_A points to you (you are its top priority), you point to Nursery_B, Nursery_B points to Parent_D, Parent_D points to Nursery_C, and Nursery_C points to Parent_B (you), forming a cycle that assigns you to Nursery_B (your top choice). Therefore, the best submission is your true preference list.",True,Nursery_B,False,True,1
