Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me (Parent_E), and Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so I would be rejected from Nursery_D in round 1 (Parent_D is above me). The best way to secure my best feasible outcome is to list my true preferences in order so that, upon rejection from D, I immediately apply to Nursery_E in round 2. Nursery_E’s priority is Parent_A > Parent_D > Parent_E > Parent_B > Parent_C; Parent_A will be holding Nursery_A in round 1 and will not apply to E, and Parent_D will be holding Nursery_D, so in round 2 I become the highest-priority applicant to Nursery_E and will be accepted. Any attempt to rank Nursery_E first would still lead to me being displaced by Parent_A later (since A prefers E over A), and any attempt to delay applying to E risks losing it without improving my chances at D. Thus truthful ordering maximizes my final match (Nursery_E).",True,Nursery_E,True,True,2
55,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the stated parent-proposing deferred acceptance procedure, it is optimal to submit my true preference order. Ranking a less-preferred nursery higher cannot improve my final assignment, because I can only be displaced by higher-priority applicants and can always fall back to my next choices in later rounds. Therefore, I list nurseries in my true order to maximize the best attainable match.",True,Nursery_A,True,True,2
55,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance process, ranking a less-preferred nursery higher cannot improve your final match and can only risk locking you into a worse option if it tentatively accepts you early. Given priorities: you are top priority at Nursery_D but Nursery_D is not your top choice; you are low priority at Nursery_E and Nursery_A, so you should still try them first and fall back to Nursery_B then Nursery_D where you have strong acceptance chances. This ordering maximizes the chance of getting the highest possible nursery on your true list under the algorithm.",True,Nursery_B,True,True,3
55,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given others’ fixed rankings) you cannot do better than applying in your true order: ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while it cannot improve your chance at a better option because you can always be rejected and then apply later. Given the priority lists, you have relatively good priority at Nursery_A (2nd) but Nursery_A is your 4th choice; however, you should still try first for Nursery_D (your top choice) since you have mid priority there and might get in if higher-priority applicants go elsewhere. If rejected, next best is Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B. This ordering maximizes the chance of ending at the highest possible nursery on your true preference list under the mechanism.",True,Nursery_C,True,True,2
55,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal: it cannot make you worse off because you only get displaced by higher-priority applicants, and any rejection simply moves you to your next option. With your true list, the outcome is: Round 1 you apply to Nursery_D and are tentatively accepted (Nursery_D’s priority ranks Parent_B above you, but Parent_B applies to Nursery_E first). No one later applies to Nursery_D with higher priority than you, so you remain matched there. Any misreport (e.g., not ranking Nursery_D first) risks losing Nursery_D and ending up at a lower-ranked nursery without any compensating benefit.",True,Nursery_D,True,True,1
55,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all parents’ preferences and all nurseries’ priority orders, the outcome for a parent is strategy-proof: you cannot improve your final match by misreporting your preferences, and misreporting can only (weakly) harm you. Therefore, to maximize the chance of getting the highest possible nursery on my true list, I should submit my true preference order without omitting or reordering any acceptable option.",True,Nursery_E,True,True,2
56,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, the best strategy is to submit your true preference order because misreporting can only cause you to apply later to a more-preferred nursery and risk losing it, while you can never be harmed by applying earlier to your top choices (you can always be rejected and move down). With your true list, you first try Nursery_D (even though you have low priority there), then Nursery_A, then Nursery_B, then Nursery_E (where you have top priority), then Nursery_C. This ordering maximizes the chance of getting the highest possible nursery on your true list under the procedure.",True,Nursery_A,True,True,2
56,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under parent-proposing deferred acceptance (the described procedure), truth-telling is a dominant strategy for parents: misreporting cannot yield a better final assignment and can only risk losing a higher-ranked option. Given priorities, applying first to Nursery_E is still best; although Parent_A has higher priority there, you then proceed to Nursery_A (where you are lowest priority) and then Nursery_B (where you are mid-priority). Any attempt to “game” by skipping Nursery_E or reordering would only forgo the chance of getting E if it becomes available and does not improve your standing at other nurseries (priorities are fixed).",True,Nursery_B,True,True,3
56,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: moving a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected from a nursery if it prefers another applicant, and you can always apply to your next choice later without losing priority at earlier choices. Given the full market, applying first to Nursery_D is best; although you are not top priority there, you will be rejected only if higher-priority parents apply. Then you sequentially apply to Nursery_C, Nursery_E, Nursery_A, and Nursery_B in true order. Under the resulting dynamics, you end up at Nursery_A (which prefers you highly), and no alternative misordering can improve upon that outcome.",True,Nursery_C,True,True,2
56,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal because (i) you can only be hurt by ranking a less-preferred nursery above a more-preferred one, and (ii) applying to your top choice cannot reduce your chances at lower choices since you can fall back if rejected. With your priorities: at Nursery_D you are 2nd (behind Parent_B), so you may lose D if Parent_B applies there; if rejected, your next best is Nursery_B where you are ranked 1st, making it a very safe fallback. Therefore, keep the truthful order to maximize the chance at Nursery_D while retaining the guaranteed backup at Nursery_B.",True,Nursery_D,True,True,1
56,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot get you a better nursery than the best one you can obtain by applying in true order. With everyone else’s preferences, you cannot win Nursery_D (Parent_B has higher priority there and applies to D after being rejected from E, displacing you). Your best attainable match is Nursery_E: you apply there next and you outrank Parent_B at E, while Parent_A (who outranks you at E) remains matched elsewhere. Therefore, list nurseries in your true order to ensure you reach E as soon as D fails, and keep the remaining options as fallbacks.",True,Nursery_E,True,True,2
57,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance procedure, where (given fixed nursery priorities) reporting your true preferences is a dominant strategy: any misordering can only risk losing a more-preferred option without creating a better achievable outcome. Given everyone’s preferences and each nursery’s priority list, applying first to Nursery_D is still best even though Parent_A has lowest priority there, because if rejected you can then proceed to Nursery_A (where your priority is higher than Parent_B) and then Nursery_B (where you are second priority). Placing a less-preferred nursery earlier cannot improve your final assignment and can only cause you to be tentatively held at a worse option and miss a chance at a better one. Therefore submit the true preference order.",True,Nursery_A,True,True,2
57,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, you cannot improve your final match by misreporting: you either keep your best feasible option or risk being rejected from a higher choice and ending at a worse one. Here, applying to Nursery_E first is safe (you are 4th in its priority, so you may be rejected if higher-priority parents apply), and then you fall back in order. Given priorities, you have very strong priority at Nursery_D (you are #1), so listing it after E/A/B ensures you only use that guaranteed fallback if the more-preferred options do not work out. Thus the best strategy is to report your true ranking.",True,Nursery_B,True,True,3
57,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, a parent cannot improve their final assignment by misreporting preferences (strategy-proof for applicants). Ranking Nursery_D first is best since it is your top choice; if you are rejected there due to higher-priority applicants (Parent_B/Parent_D/Parent_E), you then move to Nursery_C, then Nursery_E, etc., without risking losing a better attainable option by listing it lower.",True,Nursery_C,True,True,2
57,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents propose, nurseries hold highest-priority), ranking a less-preferred nursery above a more-preferred one cannot help you get the more-preferred nursery and can only risk locking you into a worse final match. Given others’ first choices, you will be rejected from Nursery_D in round 1 (Nursery_D prefers Parent_B over you), then accepted at Nursery_B in round 2 where you have top priority, and no later moves can displace you there. So the best achievable outcome is Nursery_B, obtained by applying to Nursery_D first and then Nursery_B.",True,Nursery_D,True,True,1
57,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all parents’ preferences and nurseries’ priority orders, I can check whether applying to my true top choice risks losing a better attainable seat. If I apply to Nursery_D first, I lose only to higher-priority applicants there (Parent_B and Parent_D). In that case I can still apply next to Nursery_E, where I have higher priority than the main competitor who would arrive there after being rejected from Nursery_D (Parent_D), so I would secure Nursery_E. Any attempt to “game” by ranking Nursery_E first would not improve my outcome (I already can get it as a fallback) and could only risk missing Nursery_D if it were attainable. Therefore, submitting my true preference order is optimal here.",True,Nursery_E,True,True,2
58,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Submit the true preference order. The described procedure is the parent-proposing deferred acceptance algorithm, where (given fixed nursery priorities) reporting your true preferences is a dominant strategy: misranking cannot get you a more-preferred nursery and can only risk losing a seat at a nursery you could have obtained. With everyone else’s preferences and nursery priorities, applying to Nursery_D first won’t succeed (others have higher priority there), and you will eventually be rejected down to Nursery_E, where you have top priority and will secure the seat. Ranking any less-preferred nursery above Nursery_E could only make you worse off by causing you to match earlier to that less-preferred option and stop applying.",True,Nursery_A,True,True,2
58,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under parent-proposing deferred acceptance, submitting a truthful preference list is a dominant strategy: misreporting cannot improve my final assignment and can only risk losing a higher-ranked option. Given all parents' preferences and nurseries' priorities, applying first to my top true choice (Nursery_E) is optimal; if rejected, I proceed in true order. In fact, I am only 4th in Nursery_E’s priority and Parent_A (who ranks Nursery_E 4th) can still displace me there after being rejected elsewhere, so I should not waste better fallback chances by reordering. Therefore I submit my true ranking.",True,Nursery_B,True,True,3
58,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a higher-preferred option. Given others’ preferences/priorities, applying first to Nursery_D is best: although you are 4th in Nursery_D’s priority, you only get displaced if higher-priority parents apply there. If rejected from D, your next best is Nursery_C (even though you are last in C’s priority, it is still your 2nd choice and you should not skip it because doing so cannot help you obtain a better outcome). Then list Nursery_E, Nursery_A, Nursery_B in true order for the same reason.",True,Nursery_C,True,True,2
58,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, ranking a less-preferred nursery above a more-preferred one cannot improve my final match because I can only be rejected from a nursery if it prefers someone else, and I can always apply to the next option later. I have strong priorities at Nursery_B and Nursery_C (I am their top choice), and I am 2nd priority at Nursery_D. Submitting my true order maximizes the chance of getting Nursery_D (my top), while still guaranteeing that if I lose Nursery_D to Parent_B, I will secure Nursery_B next (since Nursery_B will hold me over any other applicant). Therefore I should submit my true preference list unchanged.",True,Nursery_D,True,True,1
58,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance procedure. Given the full information, submitting my true preference order is optimal because misreporting cannot get me a better nursery than my best attainable stable match and can only risk being rejected from a top choice due to applying later. I therefore rank nurseries exactly as in my true list to maximize the chance of holding the best available seat as rejections occur.",True,Nursery_E,True,True,2
59,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot yield a better (higher true-preference) outcome than reporting truthfully. Submitting my true order ensures I apply first to my top choice (Nursery_D); even if rejected there due to low priority, I then move to the next best options in order. Any attempt to “game” by ranking a safer school higher could only risk locking in a worse assignment than what truthful reporting would produce.",True,Nursery_B,False,False,3
59,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance process, you cannot improve your final match by misreporting: you should apply first to your most-preferred nursery (Nursery_E) and, if rejected, proceed down your list. Given others’ first choices, you will be rejected by Nursery_E (it keeps Parent_A) and then by Nursery_A (it keeps Parent_C), but you will be accepted at Nursery_B where you have higher priority than the competing applicant (Parent_A). Any strategy that ranks Nursery_B first would only weakly worsen your outcome (you’d forgo the chance at E/A without increasing your chance at a better school), and ranking Nursery_D earlier is risky because Parent_D can displace you there. Thus the best submission is your true list.",True,Nursery_E,False,False,1
59,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given the full information, submitting my true preference order is optimal because misreporting cannot get me a better assignment and may cause me to lose a higher-ranked option. With truthful ranking, the process yields: Round 1 everyone applies to Nursery_D except Parent_B to Nursery_E; Nursery_D holds Parent_B (highest priority there) and rejects others. Round 2 I apply to Nursery_C; Nursery_C receives only my application and holds me. No later step can displace me at Nursery_C because no other parent ever applies to Nursery_C (they all secure seats at Nurseries A/B/D/E based on their higher-ranked choices and priorities). Thus ranking Nursery_D first and Nursery_C second is best; the remaining options follow my true order.",True,Nursery_C,False,False,2
59,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information and strict preferences, submitting the true preference order is optimal for Parent_D: it cannot hurt to apply first to the most-preferred option because rejections only move you to the next choice, and you never lose the chance to be considered later at lower-ranked schools. Here, applying to Nursery_D first is especially sensible because Parent_D has very high priority there (2nd after Parent_B). If Parent_B takes Nursery_D, Parent_D’s best fallback is Nursery_B where Parent_D has top priority, so listing Nursery_B second ensures you secure it if rejected from Nursery_D. The remaining schools are ordered by true preference.",True,Nursery_D,False,False,1
59,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_A', 'Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will initially hold Parent_B (highest priority there), so applying to D first will lead to rejection. However, after Parent_B is displaced from Nursery_E by Parent_A, Parent_B applies to Nursery_A (its 2nd choice) and Nursery_A’s top priority is Parent_E, so Parent_E can secure Nursery_A if they apply there early enough. If Parent_E instead applies to Nursery_E first, they are later displaced by Parent_D (who has higher priority at E) and then lose Nursery_A to Parent_B because A would already be holding B. Therefore, the best achievable outcome is Nursery_A, and the optimal strategy is to rank Nursery_A first; the remaining order follows true preferences among the rest.",False,Nursery_A,False,False,5
60,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: submitting your true preference order weakly dominates any misreport (you cannot get a better nursery by changing the order, and misreporting can only cause you to miss a higher option you could have obtained). Therefore, to maximize the chance of the best feasible outcome for Parent_A, submit the true ranking.",True,Nursery_A,True,True,2
60,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With parent-proposing deferred acceptance, you cannot improve your final assignment by misreporting: ranking a less-preferred nursery above a more-preferred one can only cause you to be accepted earlier at a worse option and forgo chances at better options. Given priorities, you are top priority at Nursery_D and 4th at Nursery_E, so applying to Nursery_E first preserves the only path to your top choice; if rejected, you can still fall back to Nursery_A/B, and ultimately Nursery_D where you have strongest priority.",True,Nursery_B,True,True,3
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm. In such a mechanism, submitting your true preference order is a (weakly) dominant strategy: any attempt to rank a “safer” nursery higher can only risk losing a chance at a more-preferred nursery without improving the final outcome. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is still optimal: even though Parent_B has higher priority at D and will take it, you will then move to Nursery_C where you are lowest priority and will be rejected, and finally to Nursery_E where you also have lowest priority but will ultimately be accepted after higher-priority parents secure their top choices elsewhere. No alternative ordering can get you Nursery_D or Nursery_C (priority blocks you), and misreporting could only jeopardize reaching Nursery_E.",True,Nursery_C,True,True,2
60,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is the standard parent-proposing deferred acceptance algorithm; with strict priorities and one seat per nursery, submitting your true preference order is a dominant strategy (misreporting cannot get you a better assignment and can only risk a worse one). With truthful ranking, you apply to Nursery_D first; although Parent_B has higher priority there, if you are rejected you then apply to Nursery_B where you have top priority and will be accepted. Any attempt to rank Nursery_B first would secure Nursery_B but would forfeit the chance to get Nursery_D, your top choice.",True,Nursery_D,True,True,1
60,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. With strict priorities and one seat per nursery, truth-telling is a best response: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match if you are accepted there while you might have displaced someone later at a better nursery. Given others’ first choices, applying to Nursery_D first is optimal; if rejected there (because Nursery_D prioritizes Parent_B and Parent_D above you), your best next chance is Nursery_E (where you have relatively high priority), then Nursery_C, then Nursery_B, then Nursery_A, matching your true preferences.",True,Nursery_E,True,True,2
61,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: misreporting cannot improve my final match because the algorithm is strategy-proof for applicants. Ranking Nursery_D first maximizes my chance at my top choice; if rejected (I am last in Nursery_D’s priority), the process safely moves me to Nursery_A, then Nursery_B, then Nursery_E, then Nursery_C, without risking a worse outcome than my true preferences.",True,Nursery_A,True,True,2
61,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is strategy-proof for parents: misreporting cannot get you a better (higher true-preference) outcome. Given others’ first choices, you are the top priority at Nursery_D but Nursery_D is only your 4th choice, while your top choice Nursery_E is likely to tentatively accept Parent_A first; however, applying to Nursery_E first is still optimal because if you can get it you should, and if rejected you can proceed down your list. Therefore, submit your true preference list in order.",True,Nursery_B,True,True,3
61,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, because you can only be rejected downward and any tentative hold you get at a lower choice can block you from applying earlier to a higher choice. Given others’ first choices, you will be rejected by Nursery_D initially (it prefers Parent_B), then you can secure Nursery_C (where you face no competition in round 2). This is your best achievable outcome, so truth-telling is optimal.",True,Nursery_C,True,True,2
61,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk being locked into a worse assignment. Given others’ first choices, applying to Nursery_D first is best: Nursery_D will choose between Parent_A, Parent_C, Parent_D, Parent_E using its priority (Parent_B > Parent_D > ...), so you are the top among those applicants and will be accepted immediately. Listing the remaining nurseries in true order is optimal and safe.",True,Nursery_D,True,True,1
61,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and you (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so you would lose Nursery_D to Parent_D in round 1 and be rejected regardless of how you rank lower options. Your best achievable match is therefore your next-best option, Nursery_E. If you rank Nursery_E second, you apply there in round 2 and will be accepted because Nursery_E’s top priority (Parent_A) is held at Nursery_A and will not apply to Nursery_E, and Nursery_E prefers you over likely later applicants (Parent_B/Parent_C). Any attempt to rank Nursery_E first would not improve your outcome (you can still get E after losing D) and could only risk unnecessary competition dynamics, so the optimal submission is your true order: D first, then E, then the remaining acceptable fallbacks.",True,Nursery_E,True,True,2
62,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, truthful reporting is a weakly dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match if you are accepted there before trying your top choices. With everyone else’s preferences, Nursery_D will be contested and you have the lowest priority there, so you will be rejected and then move to Nursery_A, where you can displace Parent_B due to higher priority. This yields Nursery_A, which is your best achievable outcome, so submit your true order.",True,Nursery_A,True,True,2
62,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, misreporting cannot improve your final match: you either keep a tentative offer or trade up only by applying to lower-ranked options after rejection. Since Nursery_E is your top choice, you should apply there first (you are 4th in Nursery_E’s priority, so you may be rejected, but ranking it first gives the only chance to get it). If rejected, applying next to Nursery_A then Nursery_B then Nursery_D then Nursery_C follows your true ranking; changing the order would only risk ending at a less-preferred nursery without increasing the chance of a more-preferred one.",True,Nursery_B,True,True,3
62,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given all parents’ preferences and nurseries’ priority orders, reporting my true preferences is optimal: misranking cannot help me obtain a more-preferred nursery because applications only move down my list after rejection, and any attempt to “game” by applying elsewhere first risks losing the chance at my top options without improving my priority at them. Therefore I should submit my true order: try Nursery_D first (my top), then Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B as fallbacks.",True,Nursery_C,True,True,2
62,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a higher-ranked option without gaining a better one. Given the other parents’ preferences and each nursery’s priorities, you are high priority at Nursery_B and top priority at Nursery_C, but you also have strong priority (2nd) at your top choice Nursery_D. Ranking in true order ensures you first try for Nursery_D; if rejected, you safely fall back to Nursery_B, then Nursery_C, then Nursery_A, then Nursery_E.",True,Nursery_D,True,True,1
62,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me; Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so Parent_D would be held at D and I would be rejected if I apply there first. If instead I apply to Nursery_E first, Nursery_E receives Parent_B and me; Nursery_E’s priority is Parent_A > Parent_D > Parent_E > Parent_B > Parent_C, so I would be held at E (ahead of Parent_B). In later rounds, Parent_D will keep Nursery_D, Parent_A will take Nursery_E from me (since A has top priority at E) but I would then apply to Nursery_C and be held there (Nursery_C priority ranks Parent_E second, and Parent_D is already at D). Thus, ranking Nursery_E first ensures I end up at Nursery_C, which is higher on my true preference list than the alternative outcome if I start at Nursery_D (which leads me to Nursery_B).",False,Nursery_E,True,True,2
