Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
28,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: I will be assigned my highest-ranked available company on my submitted list when my turn arrives. Since I cannot gain by misreporting (ranking a less-preferred company above a more-preferred one only risks locking in a worse outcome if the better one is still available), the best strategy is to submit my true preference order. This ensures I always take Company_A if available; otherwise Company_C; then Company_B; then Company_E; then Company_D.",True,Company_A,True,True,1
28,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only hurt if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for any possible random serial position given others’ preferences.",True,Company_C,True,True,1
28,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option if better ones are still available), the best strategy is to submit my true preference order so I always pick the best remaining option at my turn.",True,Company_D,True,True,1
28,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my chances at a higher company by misordering (availability depends only on earlier seekers), the best strategy is to submit my true preference order so that whenever I have a choice among remaining firms, I take my most-preferred available option.",True,Company_E,True,True,1
29,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked still-available company on my submitted list, and my ranking cannot hurt my chances of getting a higher-ranked option later (availability is determined only by earlier seekers). Therefore, the best strategy is to submit my true preference order so that whenever I pick, I take my most-preferred available company.",True,Company_B,True,True,1
29,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, so I should rank companies in my true order to always take my most-preferred available option. Any misreport (e.g., moving a safer company up) could cause me to pick a less-preferred firm even when a better one is still available, and it cannot improve what is available at my turn. Therefore I submit my true preference list.",True,Company_A,True,True,1
29,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn arrives I get the highest-ranked company on my submitted list that is still available. Since there is no cost to ranking a company first and no way to gain access to a taken company by misreporting, my best strategy is to submit my true preference order. That maximizes the chance I obtain Company_C if available; otherwise I fall back to Company_B, then Company_A, then Company_D, then Company_E.",True,Company_C,True,True,1
29,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since earlier seekers can take companies I want, the best strategy is to rank companies exactly by my true preferences so that whenever I am reached, I select the best still-available option. Reordering to “game” availability would only risk ending up with a less-preferred company in cases where a more-preferred one is actually still available.",True,Company_D,True,True,1
29,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since my ranking cannot affect which companies earlier seekers take, the best strategy is to list companies in my true preference order so that, regardless of my random position, I always pick my most-preferred remaining option. Any misreport (e.g., moving a “safer” company up) could only cause me to forgo Company_E when it is available, without increasing the set of companies available when it is my turn.",True,Company_E,True,True,1
30,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since all companies rank me highest, my outcome depends only on which companies are still available at my turn. Any misreport (e.g., putting Company_A above Company_B) could cause me to take a less-preferred option even when Company_B is still available. Therefore, submitting my true preference order is optimal.",True,Company_B,True,True,1
30,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since my submitted order cannot improve my chances of getting a higher true preference (availability is determined only by earlier seekers), the best strategy is to submit my true preference order so that whenever multiple acceptable companies remain, I select the one I truly like most.",True,Company_A,True,True,1
30,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship, my best strategy is to report my true preference order: when it is my turn, I will be assigned my highest-ranked company that is still available. Misreporting by ranking a less-preferred company higher can only cause me to be assigned that worse option if my top choices are still available, and it cannot improve what is available when my turn arrives. Given others’ preferences and identical company priorities (which don’t matter here), truth-telling maximizes my outcome for every possible random serial order.",True,Company_C,True,True,1
30,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company from my submitted list. There is no benefit to misreporting because listing a less-preferred company above a more-preferred one can only cause me to take the worse option in states where both are available, and it cannot help me obtain a better option when the better one is already taken. Therefore, submitting my true preference order is (weakly) optimal.",True,Company_D,True,True,1
30,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (it would only risk taking a less-preferred firm when a more-preferred one is available), my best strategy is to submit my true preference order.",True,Company_E,True,True,1
31,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since companies’ priorities do not matter in this mechanism and there is no benefit to misordering (I cannot gain a better outcome by ranking a less-preferred firm above a more-preferred one), the best strategy is to submit my true preference order so that whenever my top remaining option is available, I take it.",True,Company_B,True,True,1
31,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies remain when my turn arrives, so I should rank firms in my true order. Any misreport (e.g., moving a lower choice up) can only cause me to take a worse company when a better one is still available, and cannot make a better company become available. Therefore, submit my true preference list.",True,Company_A,True,True,1
31,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list. Since I do not know my random position, the best strategy is to submit my true preferences in order. Misreporting (e.g., ranking a “safer” company above my favorite) could cause me to miss Company_C in cases where it would have been available, without improving my outcome when it is not available because I can still fall back to the next options when my turn arrives.",True,Company_C,True,True,1
31,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it could only cause me to take a worse option while a better one is still available), the best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best remaining option according to my true preferences.",True,Company_D,True,True,1
31,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot improve my outcome by misordering (it can only cause me to pick a less-preferred company while a more-preferred one is still available), the best strategy is to submit my true preference order. Given others’ preferences, Company_E is rarely taken early (only I rank it first), so keeping it first maximizes my chance to secure my top choice; if it is taken, the list should fall back in true order to ensure I take the best remaining option at my turn.",True,Company_E,True,True,1
32,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I have no information about my random position in the order, any misreport (e.g., ranking a less-preferred company above a more-preferred one) can only hurt me in cases where both are available when I choose, and it cannot create availability of my top choices. Therefore, the best strategy is to submit my true preference order to always take the best available option at my turn.",True,Company_B,True,True,1
32,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Because assignment is serial dictatorship (each seeker takes their top remaining option) and my submitted list is the only thing that matters when it is my turn, the best strategy is to rank companies in my true order. Misreporting cannot help: if a higher true choice is available when I am called, listing it lower could only cause me to take a worse outcome; if it is unavailable, listing it higher does not hurt because the algorithm skips taken companies. Therefore I submit my true preference list unchanged.",True,Company_A,True,True,1
32,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your highest-ranked available option when it’s your turn), the best strategy is to submit your true preference order. Misreporting by moving a less-preferred company up cannot help you: if a more-preferred company is available when you are called, you would only risk losing it by not ranking it first; if it’s unavailable, ranking it higher doesn’t hurt because you’ll move to the next available choice. Given others’ preferences (A wants B first; B wants A first; D wants D first; E wants E first), your best chance to secure your top choice Company_C (and otherwise fall back to B then A) is to rank them truthfully.",True,Company_C,True,True,1
32,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. There is no advantage to misreporting because I cannot improve my outcome by ranking a less-preferred company above a more-preferred one; doing so could only cause me to take a worse company when a better one is still available. Therefore, I should submit my true preference order to maximize my outcome for any possible serial position.",True,Company_D,True,True,1
32,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my chances at a higher-ranked firm by misreporting (availability depends only on earlier seekers), the best strategy is to rank companies in my true order so that whenever any of my preferred companies are still available, I take the best one among them.",True,Company_E,True,True,1
33,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when I am called, I receive my highest-ranked company that is still available, and listing a less-preferred company above a more-preferred one can only hurt me if both are available. Since all companies rank seekers identically and capacities are 1, there is no strategic advantage to misordering; my best response is to submit my true preference order so I always take my favorite remaining option at my turn.",True,Company_B,True,True,1
33,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when I am called, I get my highest-ranked remaining company. Since my submitted list cannot improve my chances of a higher true choice by misreporting (it can only cause me to pick a less-preferred available company), the best strategy is to submit my true preference order. This ensures that whenever any of my top options are still available at my turn, I take the best one among them.",True,Company_A,True,True,1
33,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when it’s my turn I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one would only risk locking myself into a worse match if both are available), the best strategy is to submit my true preference order. This maximizes my assigned company for every possible serial position and set of remaining vacancies.",True,Company_C,True,True,1
33,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available, and I can never be harmed by ranking a more-preferred company above a less-preferred one (if it’s taken, the algorithm just moves to the next). Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order unchanged.",True,Company_D,True,True,1
33,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial-dictatorship style assignment: when I am called, I get the highest-ranked remaining company on my submitted list. Since there is no penalty for ranking a company higher (it doesn’t affect others’ choices or priorities) and I prefer Company_E most, the best strategy is to submit my true preference order so that whenever a more-preferred company is still available, I take it; if it’s already taken, I fall back to the next best, and so on.",True,Company_E,True,True,1
34,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (ranking a less-preferred company above a more-preferred one could only cause me to take it even if my top choice were available), the best strategy is to submit my true preference order.",True,Company_B,True,True,1
34,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial-dictatorship style assignment: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (listing a less-preferred company above a more-preferred one would only risk locking in a worse outcome when better options are still available), my best strategy is to submit my true preference order to always take the best available option at my turn.",True,Company_A,True,True,1
34,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial-dictatorship style assignment: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to submit my true preference order so I always take my most-preferred remaining option. Any misreport (e.g., ranking a less-preferred firm higher) could only cause me to pick that worse firm in cases where a better one was still available, and cannot improve my outcome because I cannot affect earlier seekers' choices.",True,Company_C,True,True,1
34,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option when a better one is available), the best strategy is to submit my true preference order.",True,Company_D,True,True,1
34,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (it would only risk taking a less-preferred firm even when a more-preferred one is still available), the best strategy is to submit my true preference order. Given all companies rank seekers A>B>C>D>E, earlier seekers are advantaged regardless, so my only control is to pick my top available option at my turn.",True,Company_E,True,True,1
35,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), and my submitted list is only used when it is my turn, I should rank companies truthfully in descending order of my actual preferences. Misreporting cannot help: if my top choice is available when I am called, I want to take it; if it is unavailable, the best I can do is take my next-best available option. Given all companies rank me first, my outcome depends only on my random position and earlier seekers’ picks, so truthful ordering is optimal.",True,Company_B,True,True,1
35,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list, and earlier seekers can take seats irrevocably. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only cause me to be assigned that worse company if both are available), the best strategy is to submit my true preference order to always pick my favorite among what remains.",True,Company_A,True,True,1
35,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since my submitted list cannot improve my chances of getting a more-preferred company (availability depends only on earlier seekers), the best strategy is to rank companies truthfully so that whenever multiple acceptable options remain, I pick my most-preferred among them. Therefore I submit my true preference order.",True,Company_C,True,True,1
35,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company on my submitted list. Since I cannot benefit from misordering (putting a less-preferred company above a more-preferred one could only make me take it even when a better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order given others will take their top available choices before me.",True,Company_D,True,True,1
35,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse job when a better one might still be open), the best strategy is to submit my true preference order. Company_E is my top choice and might be available if earlier seekers take their own top choices (often A/B/C/D), so I keep E first; then I list my next-best fallbacks in true order.",True,Company_E,True,True,1
36,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","In serial dictatorship, I will be assigned my highest-ranked available company when my turn comes. Since all companies rank Seeker_A highest, priorities do not affect outcomes here—only my submitted order and the random serial position matter. Therefore, reporting my true preference order is optimal: it guarantees that whenever Company_B is still available I get it, and if not, I get the best remaining option according to my true preferences.",True,Company_B,True,True,1
36,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest remaining company on my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company higher only risks getting it when a better one is still available), my best strategy is to submit my true preference order so I always select the best available option at my turn.",True,Company_A,True,True,1
36,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misreporting (I would only risk taking a less-preferred company while a more-preferred one might still be available), the best strategy is to submit my true preference order. Given others’ preferences, Company_C is highly contested, so ranking it first is essential; then I list my next-best fallbacks in descending true preference.",True,Company_C,True,True,1
36,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by listing a less-preferred company above a more-preferred one (it could only cause me to take a worse company even when a better one is still available), the best strategy is to submit my true preference order so I always pick the best available option at my turn.",True,Company_D,True,True,1
36,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (I would only risk selecting a less-preferred company while a more-preferred one remains available), the best strategy is to submit my true preference order. All companies share the same priority ordering over seekers, but priorities are irrelevant here because assignment depends only on serial order and remaining availability.",True,Company_E,True,True,1
37,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Since I prefer Company_B most and there is no benefit to misranking (it could only cause me to take a less-preferred company even if a more-preferred one is available), I should submit my true preference order. I also have top priority at every company, so if I am early enough to have Company_B available, ranking it first ensures I take it.",True,Company_B,True,True,1
37,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so I should rank firms in my true order to ensure I always take my most-preferred remaining option. Any misreport (e.g., moving a “safer” firm up) could cause me to pick a less-preferred company even when a more-preferred one is still available, and cannot improve what is available at my turn. Therefore, submitting my true preference list is optimal.",True,Company_A,True,True,1
37,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn comes, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (it can only cause me to pick a less-preferred available option), I should submit my true preference order. Given others’ preferences, Company_C is contested (also high for Seeker_B and Seeker_D), but ranking it first is still optimal because if it is available when I am called, I want it; if it is taken, the mechanism moves to my next choices.",True,Company_C,True,True,1
37,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot gain by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better option was available), the best strategy is to submit my true preference order. This guarantees I always pick my most-preferred remaining company at my turn, regardless of the random serial order and what others do.",True,Company_D,True,True,1
37,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take it even when a better option is available), the best strategy is to submit my true preference order. Given all companies share the same priority list and each has one seat, my result depends only on my random position and what earlier seekers take, so truthful ranking maximizes my chance of landing my top remaining option at my turn.",True,Company_E,True,True,1
38,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Because my preferences are strict and there is no benefit to “saving” a top choice (choosing it earlier cannot make me worse off), the best strategy is to submit my true preference order. Also, all companies rank me highest, but priorities do not matter in this mechanism—only availability does—so truthful ranking maximizes my outcome for any possible serial position.",True,Company_B,True,True,1
38,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, and I am assigned to the highest-ranked available company on my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk being assigned to the worse company when the better one is still available), the best strategy is to submit my true preference order.",True,Company_A,True,True,1
38,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my report cannot make any company more available (availability depends only on earlier seekers), the best strategy is to rank companies in my true order so that whenever I am called, I pick my most-preferred remaining option. Given others’ preferences, Company_C and Company_B are the most contested, so placing them first maximizes my chance to secure them if available when my turn arrives.",True,Company_C,True,True,1
38,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since earlier seekers can only remove companies (not change my relative chances among remaining ones), the best strategy is to rank companies in my true order of preference. Any misreport (e.g., putting a safer but less-preferred company first) can only cause me to take that worse company even when a better one is still available, and cannot make a better company available if it was already taken.",True,Company_D,True,True,1
38,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial-dictatorship style mechanism: when I am called, I get my highest-ranked remaining company from the list I submit. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order (no strategic benefit from misordering, since it could only cause me to take a less-preferred company even when a more-preferred one is still available).",True,Company_E,True,True,1
39,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available, and earlier seekers’ choices fully determine what remains. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one could only make me take a worse available option), my best strategy is to submit my true preferences in order.",True,Company_B,True,True,1
39,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial-dictatorship style assignment: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (a higher-ranked option never blocks me from taking a lower-ranked available option), the best strategy is to submit my true preference order to ensure I always take my most-preferred remaining company at my turn.",True,Company_A,True,True,1
39,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only hurt me if both are available), the best strategy is to submit my true preference order. This guarantees I get my most-preferred remaining option at my turn, regardless of the random serial order and others’ choices.",True,Company_C,True,True,1
39,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better one was available), the best strategy is to submit my true preference order. This maximizes the chance I take Company_D if available, otherwise Company_A, then Company_C, then Company_B, then Company_E.",True,Company_D,True,True,1
39,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (I always want my most-preferred available option at my turn), I should submit my true preference order. Given others’ preferences and identical company priority lists (irrelevant here), ranking Company_E first maximizes my chance to grab it if available; otherwise Company_B, then Company_A, then Company_C, then Company_D.",True,Company_E,True,True,1
40,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I strictly prefer Company_B over all others, ranking it first can only help (if it’s available I secure my top choice; if not, ranking it first doesn’t reduce my chances at Company_A/C/D/E because the algorithm just skips unavailable options). The same logic applies down the list, so submitting my true preference order is optimal.",True,Company_B,True,True,1
