Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
91,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","With final admissions each round, you should avoid wasting an early application on a school that will certainly be filled by a higher-priority applicant in Step 1. School_B (your top true choice) will be taken in Step 1 by Student_B (who ranks it first and has higher priority than you at School_B), so applying there first guarantees rejection and delays you. School_C will also be filled in Step 1 by Student_E (who ranks it first and will be the only applicant there), so applying there first also guarantees rejection. School_A, however, is not chosen first by anyone else, so if you rank School_A first you will be admitted there in Step 1 and lock in your best achievable outcome given others' first choices. Schools_E and D would remain available later, but they are lower on your true preferences than School_A.",False,School_A,False,False,3
91,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to target a school where you can be the highest-priority applicant among those who actually apply in that step. If you apply to School_A first, Student_E (higher priority at A) applies there first and takes the only seat, so you are rejected and cannot apply to School_B in Step 2 because it will already be filled in Step 1 by you (if you had applied) or by others. If instead you apply to School_B in Step 1, you are the highest-priority among the likely Step-1 applicants to B (Student_A, Student_C, Student_D all rank B first but are below you in B’s priority list), so you secure School_B immediately. This dominates attempting School_A first, since you cannot realistically beat Student_E at A. After locking in B as best achievable, the remaining order can follow your true preferences.",False,School_D,False,False,4
91,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_C', 'School_B', 'School_D', 'School_E', 'School_A']","Under the final-immediately (Boston) mechanism, you should avoid applying first to a school where you are likely to lose in round 1 and then find your better fallback schools already filled. If you rank School_B first, you lose to Student_B there, and then in round 2 School_C will already be filled by Student_E, leaving you to end up at School_D. If instead you rank School_C first, you are the highest-priority applicant among those who apply to School_C in round 1 (ahead of Student_D and Student_E), so you secure School_C immediately, which is your 2nd-best true option and better than the likely outcome from starting at School_B. After that, list remaining schools in true-preference order for completeness.",False,School_C,False,False,2
91,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","With final admissions each step, the key is to apply in Step 1 to a school you can actually win, because if you lose in Step 1 you can only apply later to schools that are still unfilled (many top choices will be gone). If I apply to School_B first, I lose to Student_E (highest priority at B) and then in Step 2 the only school still open among my remaining options is School_D, where I have top priority—so I end up at School_D (my worst). If instead I apply to School_C first, I win immediately because School_C’s priority ranks Student_D above likely competitors applying there in Step 1 (Student_B goes to A, Student_C to B, Student_E to C but is below me at C, Student_A to B). That secures School_C (my 2nd choice), which is better than any outcome achievable by starting elsewhere (starting with A or E leads to rejection and then only School_D remains).",False,School_E,False,False,4
91,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_B', 'School_C', 'School_D', 'School_A', 'School_E']","With final admissions each step, the key is to apply first to a school where you can be the top-priority applicant at the moment it fills. If you apply to School_C first, you lose to Student_B (higher priority at C) and risk that School_A and School_B get taken in Step 1, leaving you worse options. By applying to School_B first, you are #1 in School_B’s priority list, so you secure a permanent match there immediately in Step 1. This dominates other strategies because it guarantees a match (and avoids being shut out of A/B early) even though B is lower on your true preferences. The remaining order follows your true preferences among the still-acceptable schools.",False,School_B,False,False,5
92,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_E', 'School_C', 'School_A', 'School_D']","Because admissions are final and schools that fill in Step 1 disappear, your key risk is wasting early applications on schools that will already be filled by higher-priority applicants. In Step 1, School_B will receive applications from you, Student_C, and Student_D, and School_B’s priority ranks you last among them, so you will be rejected and School_B will fill (with Student_C). School_C in Step 1 will be taken by Student_B (who ranks it 3rd but is rejected from School_A and School_B first), so School_C will also be unavailable later. School_A in Step 1 will be taken by Student_E. That means your only realistic attainable school is School_E: it stays open through Step 1 and in Step 2 you are the top-priority applicant at School_E among those who can apply then. Therefore, you should rank School_E second (so you reach it in Step 2 after the inevitable rejection at School_B), and place the unattainable options after it.",False,School_E,False,False,4
92,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final at each step (no later displacement), I should avoid “wasting” my Step 1 application on a school where I have a low priority and will likely be rejected while that rejection forces me to apply later to schools that may already be filled. If I apply to School_A first, Student_E applies there too and has higher priority at School_A, so I would be rejected and then in Step 2 I cannot apply to School_B (it will be filled by me if I had applied there first, or otherwise by Student_C), leaving me to end up at School_C. By ranking School_B first, I am the highest-priority applicant among those who apply to School_B in Step 1 (Student_C and Student_D apply to School_B too, but School_B ranks me above them), so I secure School_B immediately, which is my best achievable outcome under this final-admissions procedure.",False,School_B,False,False,2
92,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With final admissions each round, the key is to apply first to the best school where I can be the top-priority applicant among those who will apply in that round. In Step 1, School_B will receive applications from Student_A and Student_D (both rank it first) and me if I rank it first; School_B’s priority among us is Student_C > Student_D > Student_A, so I would be permanently admitted to my top true choice immediately. Any deviation (e.g., ranking School_C first) risks losing School_C to Student_B in Step 1 and also losing School_B in Step 1 to someone else if I don’t apply there, which would strictly worsen my outcome. Therefore, submit my true ranking with School_B first.",True,School_A,False,False,5
92,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final and schools that fill in Step 1 disappear, I should avoid wasting my Step 1 application on School_B (my true #1) since Student_E applies to School_C first and will be rejected (School_C prefers Student_B), then in Step 2 Student_E can apply to School_B and School_B will choose Student_E over me. Instead, I should target a school I can lock in immediately in Step 1 before higher-priority competitors arrive later. If I apply to School_C in Step 1, School_C receives (at least) Student_E and me; School_C’s priority ranks me above Student_E, so I am permanently admitted. This yields my true #2 outcome, which is better than the likely later outcome if I chase School_B first and get displaced by Student_E in Step 2.",False,School_C,False,False,2
92,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Because admissions are final each step, I should avoid wasting Step 1 on a school where I’m likely to be rejected while also ensuring I apply early to any school that might be taken by others in Step 1. School_C (my top true choice) will be taken in Step 1 by Student_B (highest priority at School_C) since Student_B ranks School_A first and will be rejected there by me (I’m top priority at School_A), then Student_B applies to School_C only in Step 2—however School_C will already be filled in Step 1 by Student_C (who applies to School_B first and is rejected by me at School_B, then applies to School_C in Step 2) or by another first-choice applicant? Actually, School_C receives first-choice applications from Student_E (me) and no one else (others rank B or A first), so if I apply to School_C in Step 1 I am admitted (capacity 1) and it becomes unavailable, guaranteeing my top choice. Any deviation (e.g., applying to School_A or School_B first) risks ending up matched earlier to a lower true preference or losing School_C to a later step only if I don’t take it immediately. Therefore, I should rank my true preferences truthfully with School_C first to lock it in at Step 1.",True,School_D,False,False,2
93,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Because admissions are final at each step and schools that fill in Step 1 disappear, you should avoid “wasting” your Step 1 application on School_B or School_C where you have the lowest priority and will be rejected while those seats likely get taken immediately by higher-priority applicants. In Step 1, School_E is the only school where you are top priority, so ranking School_E first guarantees you a seat there immediately. Any strategy that tries for School_B/School_C first will (given others’ preferences and schools’ priorities) lead you to be rejected and then face only leftover options, which results in either School_D or unemployment—both worse than School_E on your true list.",False,School_E,False,False,4
93,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_C', 'School_A', 'School_B', 'School_D', 'School_E']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid wasting your Step 1 application on a school you are very unlikely to win. At School_A, you are 4th in priority and would lose to Student_E/Student_D/Student_A if they apply there. In contrast, at School_C you are ranked 1st, so applying there in Step 1 guarantees admission (since no one can beat your priority there). Although School_A is your top true preference, it is not realistically attainable under this immediate-acceptance rule, so ranking School_C first secures the best feasible outcome. After that, keep the remaining schools in true-preference order.",False,School_C,False,False,3
93,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_C', 'School_B', 'School_D', 'School_E', 'School_A']","With final admissions each step, you should apply first to the best school you can actually win in Step 1. If you apply to School_B first, you lose to Student_B (higher priority at B) and then in Step 2 you cannot apply to School_C because it will already be filled by Student_B (who gets rejected from A and then wins C). By applying to School_C first, you win it in Step 1 (you are 2nd in C’s priority and Student_B will be applying to A in Step 1), locking in your 2nd-true-choice outcome. No strategy can get you School_B because Student_B will always take it in Step 1 if they apply there, and if they don’t, Student_E takes it. So the best achievable match is School_C, and you should rank it first; the rest follow your true preferences.",False,School_B,False,False,1
93,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final immediately, the key is to avoid wasting Step 1 on a school you are unlikely to win while a more attainable top option fills. If you apply to School_B in Step 1, you lose to Student_E (School_B’s top priority) and get pushed to Step 2, but School_C will already be filled in Step 1 by Student_B (who ranks it first), so you cannot access your #2 choice. If instead you apply to School_C in Step 1, you beat Student_B at School_C (School_C priority: B > C > D, and B applies to School_A first), so you secure School_C immediately. This is the best achievable outcome given Student_E will take School_B in Step 1 regardless. The remaining order follows your true preferences among the remaining schools.",False,School_A,False,False,3
93,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_D', 'School_C', 'School_A', 'School_E', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid wasting early applications on schools you cannot win in the step you apply. If I rank School_C first, I lose in Step 1 to Student_B (School_C priority: B > C > D > E > A), and then in Step 2 I cannot apply to School_D because it will already be filled in Step 1 by Student_D (who ranks D second and has top priority at D). By instead ranking School_D first, I lose Step 1 to Student_D, but then in Step 2 School_C is still available and I can apply to it; among Step-2 applicants to C, I beat Student_A (C ranks E above A), so I secure School_C, my top true choice. The remaining order follows my true preferences.",False,School_D,False,False,2
94,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final each step and schools that fill in Step 1 disappear, you should avoid ""wasting"" your Step 1 application on School_B: Student_C also applies to School_B first and has higher priority there, so you would be rejected and then School_C will already be taken in Step 1 by Student_E (who applies to School_C first). By ranking School_C first instead, you win School_C in Step 1 because you are the only applicant to School_C at that step (Student_E applies to School_C but is admitted to School_C only if you do not apply; Student_B applies to School_A; Student_C/Student_D apply to School_B). This secures your best achievable outcome under the given procedure: School_B is unattainable (School_B admits Student_C in Step 1 regardless), so the best you can lock in is School_C. The remaining order can follow your true preferences without affecting the guaranteed Step 1 outcome.",False,School_A,False,False,3
94,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school where I can actually win the seat given who else applies there in Step 1. If I apply to School_A first, I lose to Student_E/Student_D/Student_A (higher priorities at School_A) and then in Step 2 School_B will already be filled by me (since I would be the top priority among likely Step-2 applicants), yielding School_B. If instead I apply to School_B first, I win School_B immediately in Step 1 because School_B’s priority ranks me above the other likely first-choice applicants there (Student_A, Student_C, Student_D), and Student_E applies to School_C first. No strategy can secure School_A for me because I am 4th in School_A’s priority and at least one of {Student_E, Student_D, Student_A} will always be competing for it in Step 1. Therefore, the best achievable outcome is School_B, and ranking School_B first guarantees it.",False,School_B,False,False,2
94,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Because admissions are final each step and schools that fill are removed, the key is to apply first to the best school where I can actually win the seat given others’ first choices and each school’s priority. In Step 1, School_B will receive applications from Student_A and Student_D (both rank B first) and me if I apply; School_B’s priority is E > B > C > D > A, so among {A,D,C} I (Student_C) am highest and would be permanently admitted. Any strategy that doesn’t rank School_B first risks losing it permanently in Step 1 and then being unable to apply later. Therefore I should rank School_B first, then keep the remaining schools in my true preference order.",True,School_E,False,False,4
94,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a school you cannot win. If you apply to School_B in Step 1, you lose to Student_E (top priority) and then School_C is likely taken in Step 1 by Student_B, leaving you to fall to School_A in Step 2 (which remains open and ranks you highly). If instead you apply to School_C in Step 1, you also lose (Student_B has higher priority), and then in Step 2 you can apply to School_B (which remains open because Student_E typically takes School_C in Step 1) and you will be admitted to School_B since among Step-2 applicants you outrank Student_A. This yields your top choice (School_B).",False,School_C,False,False,2
94,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_D', 'School_C', 'School_A', 'School_E', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, I should apply first to the best school where I can actually win in Step 1. If I apply to School_C first, I lose to Student_B (higher priority at C) and then in Step 2 I cannot apply to School_D because it will already be filled by Student_A (who loses at B in Step 1 and then has top priority among D applicants). If instead I apply to School_D first, I win immediately (School_D ranks Student_E above any other Step-1 applicant), guaranteeing my second-best true choice. I then order remaining schools by true preference for any contingency, keeping only schools on my true list.",False,School_D,False,False,2
95,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","With final (non-deferred) admissions, you should avoid “wasting” Step 1 on a school where you have very low priority and will be rejected, because that can let other schools fill permanently before you reach them. If you apply to School_B first, you are last in School_B’s priority and will lose to Student_B/Student_C/Student_D (and Student_E if they applied), so you would likely be rejected while School_C could fill in Step 1 (Student_E applies there first and is admitted). If instead you apply to School_C in Step 1, you still get rejected (you are last at C), but you prevent Student_D from taking School_C in Step 1 (since they apply to B first). Then in Step 2 you apply to School_B; by then Student_B is already permanently admitted to School_A in Step 1, so School_B’s best remaining applicant is Student_C (beats you), meaning you still likely lose B. In Step 3 you apply to School_A, but it is already filled by Student_B; Step 4 you apply to School_E, where you have top priority, and School_E is still available because Student_C and Student_D rank it 4th and Student_E ranks it 4th, so you secure School_E. This strategy yields School_E, which is better than ending unmatched and is the best achievable given others’ Step-1 locks.",False,School_E,False,False,4
95,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_C', 'School_A', 'School_B', 'School_D', 'School_E']","Because admissions are final and schools that fill in Step 1 disappear, the key is to avoid wasting an early application on a school you cannot win when it is still available. If I apply to School_A first, I lose to higher-priority applicants (Student_E and Student_D) and risk being forced to apply later only to schools that remain. If I apply to School_C first, I am the top priority at School_C, so I secure a permanent admission immediately in Step 1. This guarantees my best achievable outcome under these rules (since School_A is not attainable for me given priorities and likely Step-1 competition).",False,School_C,False,False,3
95,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Because admissions are final immediately, the key is to apply first to the best school where I can actually win the seat given others’ first-choice applications and each school’s priority. In Step 1, School_B will receive applications from Student_A, Student_C (me), and Student_D. School_B’s priority ranks Student_C above Student_D and Student_A, so if I rank School_B first I am permanently admitted there immediately. Since School_B is also my top true preference, this dominates any strategy that risks rejection and later-round availability constraints.",True,School_B,False,False,1
95,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Because admissions are final in each step and schools that fill in Step 1 disappear, the key is to target a school where you can be the highest-priority applicant among those who apply in that step. If you apply to School_B or School_C in Step 1, you lose to higher-priority applicants (School_B admits Student_B; School_C admits Student_B) and then those schools are already filled. By applying to School_A in Step 1, you are the top-priority applicant among likely Step-1 applicants (Student_B applies to A but A ranks you above B), so you secure School_A immediately. This guarantees you School_A, whereas starting with B or C leaves you vulnerable to ending up at School_D (your last choice) if other schools fill before you reach them.",False,School_A,False,False,3
95,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_D', 'School_C', 'School_A', 'School_E', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a school you are unlikely to win given who applies there first. If you apply to School_C first, you lose to Student_B (highest priority at C) and then in Step 2 you cannot apply to School_D because it will already be filled in Step 1 by Student_C (who applies to D first and is top priority among D’s Step-1 applicants). By instead applying to School_D first, you win D in Step 1 (you outrank Student_C at D), securing your best achievable outcome under this immediate-acceptance process. Therefore, rank School_D first; the rest can follow your true preferences (excluding D) since they won’t matter if you’re accepted in Step 1.",False,School_D,False,False,2
96,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","With final admissions each step, the key is to avoid wasting Step 1 on a school you cannot win. If I apply to School_B first, I lose to Student_C (since School_B priority is E > B > C > D > A, and only C applies there in Step 1), and then in Step 2 I cannot apply to School_C because it will already be filled by Student_E in Step 1. By applying to School_C first, I still lose to Student_E, but then in Step 2 School_B is still available and I can win it because among Step-2 applicants to School_B I have higher priority than Student_D (E > B > C > D > A). This strategy yields School_B, my top true choice, whereas truthful ranking yields only School_E.",False,School_E,True,False,4
96,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With final admissions each step and schools unavailable once filled, the key is to target a school where you can be the top-priority applicant among those who apply in that step. If you apply to School_A first, Student_E (who ranks School_A 3rd) is likely to be rejected from School_C in Step 1 and then apply to School_D in Step 2, so they will not compete for School_A in Step 1; in Step 1 your main competitor for School_A is Student_B alone (others rank B/C first), so you are admitted. Any strategy that avoids School_A first risks losing School_B/C to higher-priority applicants in Step 1 (School_B admits Student_E; School_C admits you only if you apply first), and once those seats are filled you cannot access them later. Therefore, ranking truthfully with School_A first is optimal.",True,School_B,True,False,2
96,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_C', 'School_B', 'School_D', 'School_E', 'School_A']","Under immediate-acceptance, early steps are crucial because schools that fill in Step 1 are unavailable later. If I rank School_B first, I lose to Student_B there (higher priority) and then in Step 2 School_C will already be filled by Student_E (who ranks it first), so I would fall to School_D. If instead I rank School_C first, I win School_C in Step 1 because I have higher priority than Student_E at School_C, securing my 2nd-true-choice outcome immediately. No strategy can get me School_B because Student_B ranks School_B first and has higher priority there, so the best attainable outcome is to lock in School_C by listing it first.",False,School_C,True,False,2
96,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","With final (non-tentative) admissions, the key is to apply in Step 1 to a school where you can be the top-priority applicant among those who apply there, because you do not get a later chance if that school fills. If you apply to School_B first, you lose to Student_B (higher priority at B) and then in Step 2 you can only apply to schools still open; School_C will already be filled by Student_B (who goes to C in Step 2 after being rejected by A), and School_A will already be filled by Student_E in Step 1, leaving you to end up at School_D (last on your true list). If instead you apply to School_C first, you are the highest-priority applicant among those who apply to C in Step 1 (Student_E applies to C but C ranks D above E; Student_A applies to B; Student_B to A; Student_C to B). Thus you secure School_C immediately, which is your 2nd-best true option and strictly better than the outcomes from starting at B or A.",False,School_D,True,False,5
96,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_A', 'School_C', 'School_D', 'School_E', 'School_B']","Because admissions are final immediately, the key is to apply first to the best school where I can actually win the seat in that step. If I rank School_C first, I lose in Step 1 to Student_B (School_C’s top priority among likely applicants), and then in Step 2 I would be unable to apply to School_A because it will already be filled in Step 1 by me if I had applied there first (or by someone else if I didn’t). By ranking School_A first, I secure an immediate final match since School_A ranks me highest overall, guaranteeing admission if I apply in Step 1. This yields School_A (my 3rd true choice), which is better than the likely outcomes from starting at School_C or School_D where I face stronger priority competition and risk ending at School_E/School_B or unmatched.",False,School_A,True,False,3
97,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final immediately and schools that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a school you cannot win when it is available. In Step 1, School_B will receive applications from Student_A, Student_C, and Student_D, and School_B’s top priority among them is Student_C, so applying to School_B first guarantees rejection. School_C in Step 1 will receive applications from Student_E only (since others target School_B or School_A), so it will remain available for Step 2. If I apply to School_C in Step 1, I am the only applicant and get permanently admitted, which is my best achievable outcome given the environment (School_B is unattainable).",False,School_E,False,False,4
97,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_C', 'School_A', 'School_B', 'School_D', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school where I can actually win the seat given others’ first choices and each school’s priority. In Step 1, School_A will receive applications from me (Student_B) and Student_E (who ranks School_A first). School_A’s priority ranks Student_E above me, so I would be rejected there and lose the chance to apply in Step 1 to a school I can win. If I instead rank School_C first, I am School_C’s top priority, so I secure School_C immediately in Step 1. School_B is not safe in Step 1 because Student_A, Student_C, and Student_D all rank School_B first and School_B prioritizes Student_E (not applying) then me, so if I applied there first I would win, but School_C is higher on my list than School_D/E and is guaranteed if ranked first. Thus the best achievable outcome is to lock in School_C by ranking it first, then list remaining schools in true-preference order for completeness.",False,School_C,False,False,3
97,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_D', 'School_B', 'School_C', 'School_E', 'School_A']","Given final admissions each step, the key is to target a school you can actually win at the step it is first available to you. If I apply to School_B in Step 1, I lose to Student_B (higher priority at B) and B fills, so I can never get it later. If I apply to School_C in Step 1, I lose to Student_B (higher priority at C) and C fills, so I can never get it later. Instead, applying to School_D in Step 1 wins immediately because no one else ranks D first, so I am the top-priority applicant there and lock in D. This guarantees School_D (3rd on my true list), which is better than the likely outcomes from starting at B or C (which would force me to later compete for E or A, where I have weak priority and risk ending up at A).",False,School_D,False,False,3
97,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Because admissions are final immediately, the key is to apply in Step 1 to the best school you can actually win given who else applies there first. If I apply to School_B first, I lose to Student_B (School_B priority: E > B > C > D > A) since Student_B applies to School_A first and is not in the Step 1 applicant pool at School_B; however Student_C applies to School_B first and is above me, so I would be rejected. If instead I apply to School_C first, the Step 1 applicants to School_C are Student_E (first choice), and I would lose to Student_E (School_C priority: B > C > D > E > A, so D beats E, but E is the only other applicant; actually D is ranked above E, so I would win if I apply to C first). This guarantees me School_C immediately, which is my 2nd true choice and is better than any outcome I can secure by starting at School_B. After that, the remaining order just follows my true preferences among the remaining schools.",False,School_B,False,False,1
97,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_D', 'School_C', 'School_A', 'School_E', 'School_B']","With immediate, final admissions, the key is to apply first to the best school where I can be the top-priority applicant among those who will apply there in Step 1. If I apply to School_C first, I lose to Student_B (higher priority at C) and then School_D will already be filled by Student_D in Step 1, leaving me worse off. By applying to School_D first, I am admitted immediately because Student_D and Student_A apply to School_B first, Student_C applies to School_B first, and Student_B applies to School_A first—so I face no competition at D in Step 1. This guarantees School_D, which is my 2nd true choice and the best achievable outcome given others’ first choices and schools’ priorities under final admissions.",False,School_A,False,False,3
98,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Because admissions are final each round and schools that fill in Step 1 disappear, you should avoid “wasting” an early application on a school you have essentially no chance to win when it is contested. In Step 1, School_B will receive applications from Student_A, Student_C, and Student_D, and School_B’s top priority among them is Student_C, so applying to School_B first guarantees rejection. School_C will receive applications from Student_E (and likely others later), and School_C’s top priority among likely applicants is not Student_A, so it is also very hard to win if contested early. School_E, however, is unlikely to be taken in Step 1 (no one ranks it first), and it ranks Student_A as its top priority. By ranking School_E first, you can secure a guaranteed final admission immediately, which is the best achievable outcome for you under these final-admissions rules given the competition for your higher-ranked schools.",False,School_E,True,False,4
98,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately, the key is to avoid wasting early rounds on schools where you are unlikely to be the highest-priority applicant among those who apply in that round. If you rank School_A first, you will lose it to higher-priority applicants (Student_E/Student_D/Student_A) and then in Step 2 you would likely miss School_B because it will be taken in Step 1 by you (if you applied) or by Student_E; however Student_E applies to School_C first, so School_B in Step 1 is contested mainly by you, Student_A, Student_C, Student_D, and School_B’s top among them is you. Thus, ranking School_B first secures School_B immediately. This dominates other strategies since your only better option is School_A, which you cannot realistically obtain given School_A’s priority order and likely Step-1 applicants. After locking in School_B, the remaining order can follow true preferences among the rest.",False,School_B,True,False,2
98,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With final admissions each step, the key is to apply first to the best school where I can be the highest-priority applicant among those who will apply there in that step. In Step 1, School_B will receive applications from A, C (me), and D; School_B’s priority among them is C over D over A, so I would be permanently admitted to my top true choice immediately. Any deviation (e.g., applying to School_C first) risks losing the seat to Student_B (who has higher priority at School_C) and then finding School_B already filled. Therefore, I should rank School_B first and keep the remaining schools in my true preference order as fallbacks.",True,School_C,True,False,2
98,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Because admissions are final each step and schools that fill in Step 1 disappear, the main risk is “wasting” Step 1 on a school you cannot win, then being forced in Step 2 to apply only among the leftover schools. If I apply to School_B in Step 1, I lose to Student_E (highest priority at B) and then in Step 2 I can still apply to School_C and I beat Student_A there (C priority ranks D above A), so I secure School_C, which is my 2nd true choice. If instead I try School_C first, I lose to Student_B and then in Step 2 School_B will already be filled by Student_E, forcing me down to School_A (where I beat Student_B but lose to Student_E), yielding School_A (worse than School_C). Listing School_A first is also worse because I lose to Student_E and then likely end at School_C anyway. Therefore, the best strategy is to start with School_B to intentionally “fail” into a guaranteed School_C in Step 2. The remaining order follows my true preferences among the remaining options.",True,School_A,True,False,3
98,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_D', 'School_C', 'School_A', 'School_E', 'School_B']","With immediate-final admissions, the key is to apply first to the best school you can actually win in that step. If I apply to School_C first, I lose to Student_B (higher priority at C) and C then fills, so I forfeit any chance at C. If instead I apply to School_D first, I lose to Student_D (higher priority at D) and D fills, but then in the next step I can apply to School_C (which will still be open because Student_B applies to School_A first and wins there). In that Step 2 contest at C, I beat the remaining likely applicant Student_A (I outrank A at C), so I secure School_C, my top true choice. Therefore I should rank School_D first and School_C second; the remaining schools can follow true preference order as fallbacks.",False,School_D,True,False,2
99,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Because admissions are final each step and schools that fill become unavailable, you should apply first to the best school you can realistically secure in Step 1. School_B (your top choice) will receive applications from you, Student_C, and Student_D, and School_B’s priority order ranks you last among those, so you will be rejected if you apply there first. School_C will receive applications from Student_E (and possibly others), and School_C’s priority ranks you last overall, so you cannot win School_C either. If you apply to School_A first, you face Student_B applying there, but School_A’s priority ranks you above Student_B, so you are admitted immediately and lock in a high outcome. If you do not apply to School_A in Step 1, it will be taken by Student_B and become unavailable, leaving you with only worse attainable options later. After School_A, list remaining schools in true-preference order.",False,School_A,False,False,3
