Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under seeker-proposing deferred acceptance, submitting my true preferences is a dominant strategy: misordering can only cause me to apply to a less-preferred company earlier and potentially lose a chance at a more-preferred one without improving my final match. Given others’ preferences, Company_E will first hold Seeker_E (higher priority than me), so I will be rejected and then apply to Company_C, where I have top priority and will be accepted. Thus ranking truthfully yields my best achievable outcome (Company_C).",True,Company_E,True,True,1
83,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully. With full information and a seeker-proposing deferred acceptance process, misreporting cannot get me a better (higher true-preference) outcome than reporting my true order. In the likely run, applying first to Company_D is best: D’s top choice (Seeker_A) applies to Company_E first and gets displaced there by higher-priority Seeker_B, so Seeker_A then applies to Company_B (where A has top priority) and stays; thus Company_D’s seat is available for me and I am high in D’s priority list (2nd). Any attempt to ‘avoid competition’ by not ranking D first only risks losing D without improving my result.",True,Company_D,True,True,1
83,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should apply to Company_E first because it is my top true choice and I have relatively strong priority there (4th). Although I will be rejected if Seeker_E, Seeker_B, or Seeker_A apply, those seekers all rank Company_E first so Company_E will end up holding its top-priority among them regardless; I cannot improve my odds by delaying. My best attainable stable outcome is then Company_A: if rejected from E, I apply to A where I am 2nd in priority and Seeker_B (the only higher-priority) will be held by Company_E, so I will secure Company_A when I apply. The remaining order follows my true preferences (B, then D, then C) since further manipulation is unnecessary and could only risk a worse match.",True,Company_A,True,True,2
83,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given others’ preferences and companies’ priorities, Company_C is highly contested (A and B both apply there early and C prioritizes B then A above me), so listing C first is unlikely to stick. Company_A is my next best option, and I can win it if I apply there by round 2: D applies to A in round 2 but Company_A prioritizes D above me, so I must avoid arriving after D. By listing Company_A first, I secure A immediately (no one else applies to A in round 1). This yields my best achievable stable outcome. The remaining order follows my true preferences among the remaining options.",False,Company_C,True,True,1
84,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given all preferences and company priorities, applying truthfully is optimal here. If I rank Company_E first, I am admitted unless Seeker_E or Seeker_B apply there; Seeker_E does not, and Seeker_B may, but even if I lose to Seeker_B at E, my next best fallback is Company_B where I have top priority and will be accepted if I apply. Misranking (e.g., putting B first) guarantees B but risks forgoing the chance at my top choice E without improving my worst-case outcome, since B remains available as a strong second-step option.",True,Company_B,True,True,2
84,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit the truthful order because the procedure is the job-seeker-proposing deferred acceptance algorithm, where ranking a less-preferred company higher cannot help you get a more-preferred outcome. With full information: applying to Company_E first is best since it is my top choice and Company_E ranks me 2nd (behind Seeker_E). Seeker_E applies to Company_C first, so I am not displaced at Company_E. Next best is Company_C (it ranks me 1st), then Company_D, then Company_B, then Company_A; this ordering maximizes my chance to lock in the highest feasible option as rejections occur.",True,Company_E,True,True,1
84,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I ranked Company_D first because it is my top true choice and Company_D’s priority list ranks me 2nd, giving me a strong chance if I apply there immediately. If I do not apply to D first, Seeker_A (who is ranked above me at D) could take it, and I would likely be shut out of D. For backups, I place Company_C next because although C ranks me last, it is still my 2nd true preference and I may reach it only if higher-priority seekers are placed elsewhere. I then list Company_E (also ranks me last) as the next-best true option. Finally, I list Company_A then Company_B; both rank me relatively low but they are still on my true list, and this order respects my true preferences while ensuring I always have a next application available under the algorithm.",True,Company_D,True,True,1
84,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_C', 'Company_E']","I want Company_E most, but it will be highly contested: Seekers A and B also apply to E first, and Company_E’s priority ranks B > A > D, so if I apply to E first I will be rejected. The best achievable stable outcome for me is then Company_A: after B is tentatively held by E, A will move to B, which displaces me at B if I were there; Company_A, however, ranks me second (after B) and B will not apply to A, so I can secure A by applying there early. Ranking A first avoids wasted early rounds and prevents ending up pushed down to worse options (D or C).",False,Company_A,True,True,2
84,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I can safely rank Company_C first because Seeker_B (Company_C’s top priority) applies to Company_E first and will be held there (Company_E ranks Seeker_B above other likely applicants), so Seeker_B won’t reach Company_C. Seeker_A and Seeker_D also start at Company_E and are lower priority there than Seeker_B, so they will be rejected and move on to Company_B/Company_A respectively, not Company_C. Seeker_C starts at Company_D. Thus, applying to Company_C first should secure it for me (Company_C ranks me above Seeker_C, the only plausible later applicant). The rest of the list follows my true preferences.",True,Company_C,True,True,1
85,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal because the process is seeker-proposing deferred acceptance: I apply to my top remaining choice each round, and a company only ever keeps its highest-priority applicant so far. Misranking a higher true preference below a lower one can only risk losing the chance at the better company without improving my chances at the worse one. Given priorities, I am top choice at Company_B and Company_D, so if I miss Company_E (where I am behind Seeker_E and Seeker_B), I can still secure a very good fallback by proceeding in my true order.",True,Company_B,True,True,2
85,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: I should apply first to my top choice because I can only be rejected if the company holds a higher-priority applicant, and any rejection simply moves me to my next option without harming my chances at later firms. Given Company_E ranks me 2nd (behind Seeker_E) and Company_C ranks me 1st, the best approach is to start with Company_E, then go to Company_C if rejected, followed by my remaining true order.",True,Company_E,True,True,1
85,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submitting my true order is optimal here. If I rank Company_D first, I get it immediately unless Seeker_A applies there (they do not). Company_D’s top applicant is Seeker_A, but Seeker_A applies to Company_E first and will be accepted there over others, so they never reach Company_D. Thus I secure my top choice by listing D first. The remaining order (C, E, A, B) follows my true preferences; there is no strategic benefit to moving a lower choice up because it would only risk losing Company_D without improving my best attainable outcome.",True,Company_D,True,True,1
85,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","I ranked companies to maximize my final match given others’ preferences and companies’ priorities under deferred acceptance. Company_E is my top choice, but it is highly competitive: Seeker_E and Seeker_B both rank it first and Company_E prioritizes them above me, so I would be rejected there. My best achievable match is Company_A because while Seeker_B is Company_A’s top priority, Seeker_B will be held by Company_E (which prioritizes Seeker_B highly) and thus won’t take Company_A. I am Company_A’s second priority and Seeker_A/Seeker_E prefer other firms first, so applying to Company_A early secures it. Remaining entries follow my true preferences in case something unexpected dislodges me later.",False,Company_A,True,True,2
85,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Submit the true preference order. With seeker-proposing deferred acceptance, misreporting cannot improve my outcome given full information. Applying first to Company_C gives the only chance at my top choice; if rejected, I move to Company_A then Company_D, where I have higher priority than some competitors, and only later to Company_B and Company_E (where I am least likely to beat others except at Company_E, which I rank last anyway).",True,Company_C,True,True,1
86,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","I rank Company_E first because it is my top true preference and I have relatively strong priority there (3rd). Although Seeker_B and Seeker_E outrank me at Company_E, Seeker_E applies to Company_C first and is unlikely to reach E, and Seeker_B may be displaced from E by higher-priority applicants elsewhere; applying to E first preserves my chance. If rejected from E, my next best option is Company_B where I am the top priority overall, so listing B second guarantees I secure it in the next round. The remaining companies are ordered by my true preferences (D, then A, then C) since manipulating those lower choices does not improve my prospects once B is available as a safe fallback.",True,Company_B,True,True,2
86,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, so ranking a company higher cannot hurt me (it only gives me a chance to be held there, and if rejected I can still apply to the next). Given all preferences/priorities, applying truthfully is optimal: I start with Company_E where I am #2 in its priority and only Seeker_E outranks me; if rejected, my next best is Company_C where I am #1 in priority, making acceptance very likely when I apply. Lower options follow in true order as safe fallbacks.",True,Company_E,True,True,1
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, and I have strong priority there (2nd, behind only Seeker_A). Seeker_A applies to Company_E first and is unlikely to dislodge me at D, so ranking D first should secure it. If something unexpected happens and I’m rejected from D, my next best realistic fallback is Company_C (though I have low priority there), then Company_E, then Company_A, then Company_B, keeping the order aligned with my true preferences since no beneficial misreport improves my chance at D given others’ preferences and companies’ priorities.",True,Company_D,True,True,1
86,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","To maximize my final match under the seeker-proposing deferred acceptance process, I should apply truthfully. My top choice Company_E is highly competitive (E prioritizes E > B > A > D > C), but listing it first cannot hurt me because if I’m rejected I can still apply to my next options in later rounds. Misreporting by putting a ‘safer’ firm first could lock me into a worse match (e.g., Company_A where I’m #2) and prevent me from ever reaching Company_E if I would have been able to get it after others move. Given all agents’ preferences/priorities, truth-telling is the best strategy to obtain my best achievable stable outcome.",True,Company_A,True,True,2
86,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices, Company_C will receive applications from Seeker_B (top priority at C) and Seeker_A, so applying to C first would almost surely lead to rejection. Company_A is Seeker_D’s second choice and Seeker_C’s fourth, but if I apply to A first I can secure it immediately unless Seeker_B is rejected from E and then applies to A (B’s last choice), which is unlikely to dislodge me because A ranks me last but would only consider me if no higher-priority applicant applies there. Company_D is heavily contested by Seeker_C and potentially Seeker_A, making it a risky early target. Company_B is also contested by Seeker_A/B, but typically later in their lists. Therefore, to maximize my expected outcome under the deferred acceptance process, I should start with the most attainable high-ranked option (A) rather than my true top choice (C), then proceed in true preference order among remaining options.",False,Company_C,True,True,1
87,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","I can safely rank Company_E first because although multiple seekers apply there initially, Company_E’s priority order ranks Seeker_A above Seeker_D and Seeker_C, so I would only lose the seat to Seeker_E or Seeker_B. Seeker_E applies to Company_C first and is unlikely to be rejected there (Company_C ranks Seeker_E above Seeker_C), so Seeker_E won’t come to displace me at E. Seeker_B does apply to E first and has higher priority than me, so I may be rejected from E in round 1; in that case, my best fallback is Company_B, where I am the top priority and can always take/keep the seat once I apply. Thus submitting my true order (E then B then D then A then C) maximizes my chance at my top choice while guaranteeing my second choice if rejected.",True,Company_E,False,True,1
87,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_C', 'Company_E', 'Company_D', 'Company_B', 'Company_A']","To maximize my outcome, I should target a company where I have very high priority and that I also like. I am #2 at Company_E but many seekers rank E first (A, B, D), and Company_E’s top choice is Seeker_E (who will likely reach E after being rejected by Company_C), so E is hard to secure. At Company_C, I am the #1 priority, and the strongest competitor there is Seeker_E (who ranks C first) but Company_C prefers me over everyone, so if I apply to C at any point I will hold the seat and cannot be displaced. By listing Company_C first, I guarantee matching with my 2nd true choice and avoid the high risk of being rejected from E and then potentially losing timing/positions elsewhere. The remaining order follows my true preferences as fallback options.",False,Company_C,False,True,2
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given all seekers’ preferences and companies’ priorities, submitting my true order is optimal. If everyone applies truthfully, the likely first-round congestion is at Company_E (A,B,D apply) and Company_C (E applies). I apply to Company_D first, where Company_D’s priority ranks me 2nd (behind Seeker_A). Since Seeker_A applies to Company_E first and is likely rejected there by higher-priority Seeker_B, Seeker_A then applies to Company_B (their 2nd), not Company_D, so I face no higher-priority challenger for Company_D and should secure it. Any attempt to game by ranking Company_C or Company_E above Company_D would only risk losing Company_D without improving my best achievable match, since Company_C and Company_E both rank me last and are heavily demanded by higher-priority seekers.",True,Company_D,False,True,1
87,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","To maximize my final match under job-seeker-proposing deferred acceptance, I should apply in my true order. If I rank a less-preferred firm first to avoid early rejection (e.g., Company_A), I risk being held there and never reaching Company_E, since Company_E would likely hold Seeker_B (higher priority than me) and later could switch to Seeker_A (also higher priority than me). By listing Company_E first, I at least take the chance that higher-priority applicants are diverted elsewhere; if rejected, I then move to Company_A where I have strong priority (2nd) and can secure a good fallback. Thus truthful ranking is best for my outcome.",True,Company_A,False,True,2
87,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I can safely rank truthfully because I am the top priority at Company_E, so if I ever apply there I will be accepted over any current holder. However, applying to Company_E earlier would risk locking me into my least-preferred option before trying for better ones. Company_C is my top choice and I have mid-level priority there; if I’m rejected, I then try Company_A (where I’m low priority but it’s still my 2nd choice), then Company_D, then Company_B, and only then Company_E as a guaranteed fallback. This ordering maximizes the chance of landing a higher true preference while keeping a sure option at the end.",True,Company_B,False,True,4
88,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","With full information and the job-seeker-proposing deferred acceptance algorithm, submitting my true preferences is optimal: misreporting cannot get me a better (higher-ranked) match, and could only risk being rejected from a top option and ending up lower. I apply to Company_E first (my top choice). Although others also apply to E, E’s priority ranks me above Seeker_D and Seeker_C, so I only lose E if Seeker_E or Seeker_B applies there. If rejected, my next best fallback is Company_B, where I am the top priority, making it a very safe second choice. Then I list the remaining options in true order.",True,Company_B,True,True,2
88,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: I can only be helped (never hurt) by ranking companies in my real order because I keep proposing down the list until accepted. With full information, applying to Company_E first is best since it is my top choice and I have strong priority there (Company_E ranks me 2nd). If I am rejected by Company_E (only possible if Seeker_E applies there and is kept), my next best is Company_C where I am ranked 1st, making acceptance very likely. The remaining order follows my true preferences.",True,Company_E,True,True,1
88,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, and I have strong priority there (Company_D ranks me 2nd). The only seeker ahead of me at D is Seeker_A, but Seeker_A applies to Company_E first and is likely to be accepted there (Company_E ranks Seeker_A 3rd, while its top choices are Seeker_E and Seeker_B who also apply to E first). So applying to D first should secure D. If I were rejected at D, my next best option is C, but C ranks me last, so it’s a long shot; still, it’s better than moving to less-preferred firms. Next is E (also low priority for me there), then A (I’m 4th), and finally B (I’m 3rd). This ordering best preserves my chance at D while keeping fallback options in true preference order.",True,Company_D,True,True,1
88,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","To maximize my final match under seeker-proposing deferred acceptance, I should apply truthfully. I am 4th in Company_E’s priority, so I will likely be rejected there (Company_E prefers Seeker_E, then Seeker_B, then Seeker_A, and those seekers also rank Company_E highly). My best attainable stable outcome is Company_A because Company_A ranks me 2nd (behind Seeker_B). Seeker_B will start at Company_E and is unlikely to move to Company_A, so once I apply to Company_A I should be able to hold that seat against any later challengers. Listing my true order ensures I don’t accidentally forgo Company_A by delaying it without any realistic path to securing Company_E.",True,Company_A,True,True,2
88,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Submit the true order. With seeker-proposing deferred acceptance, reporting preferences truthfully is optimal: you can’t improve your final match by misranking, and misranking can only risk losing a better attainable option. Given others’ preferences and companies’ priorities, you are top priority at Company_E but it is your last choice; higher-ranked firms (especially Company_C and Company_A) may be contested, so the safest way to maximize your outcome is to apply in your true preference order and fall back only if rejected.",True,Company_C,True,True,1
89,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal because the process is job-seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for seekers. Applying first to Company_E gives me the only chance at my top choice; if rejected, my next-best attainable option is Company_B where I have top priority, so I will be accepted there regardless of others. Any misreport that delays applying to Company_E could forfeit a possible match there without improving my fallback (Company_B).",True,Company_B,True,True,2
89,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, so ranking a company higher cannot hurt my chances there and can only improve my outcome relative to listing it lower. Given full information: if I apply to Company_E first, I beat Seeker_A and Seeker_D there but lose to Seeker_E (Company_E priority: E > B > A > D > C). Seeker_E applies to Company_C first and is top priority there, so Seeker_E will take Company_C and never move to Company_E, meaning Company_E will accept me in the first round and keep me. Thus listing my true top choice Company_E first secures my best feasible match; the remaining order should follow my true preferences.",True,Company_E,True,True,1
89,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I ranked Company_D first because it is my top true choice and Company_D’s priority list ranks me 2nd (behind only Seeker_A). Seeker_A is likely to apply to Company_E first and can be held there by Company_E (which ranks Seeker_A above Seeker_D and Seeker_C), so I have a strong chance to secure Company_D immediately. If I were rejected at D (e.g., if Seeker_A later displaced me), my next best realistic option is Company_C; although Company_C ranks me last, it is still my second true preference and is the best fallback among my remaining options. I place Company_E third because it is my third true preference but it ranks me last, making it a weak target unless others move away. Finally, Company_A then Company_B are last because they are lower in my true preferences and also rank me relatively low compared to other seekers, so they are least likely to yield an improvement over earlier choices.",True,Company_D,True,True,1
89,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I can’t win Company_E: in round 1 it will receive applications from Seeker_A and Seeker_B (both rank E first) and Company_E’s priority ranks both above me, so I’m rejected. The best achievable stable outcome for me is Company_A: after being rejected by E, I apply to A and will beat any competing applicant there because Company_A ranks Seeker_D above Seeker_A/Seeker_C/Seeker_E (only Seeker_B is above me, but B will remain with E). Therefore I should list E first and A second to reach A as early as possible; the remaining order follows my true preferences.",True,Company_A,True,True,2
89,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","To maximize my final match under seeker-proposing deferred acceptance, I should apply in my true preference order. Misreporting by moving a lower-choice company earlier can only risk locking me into a worse final assignment, since companies always keep the highest-priority applicant they have seen and I can continue proposing down my list if rejected. With full information, my best chance to obtain the highest-ranked feasible outcome is to start with Company_C, then proceed to Company_A, Company_D, Company_B, and finally Company_E.",True,Company_C,True,True,1
90,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given everyone’s preferences and the companies’ priorities, applying to Company_E first is best: although multiple seekers apply to E, Company_E’s priority ranks me (Seeker_A) above Seeker_D and Seeker_C, so I would only lose E to Seeker_E or Seeker_B. In the likely first round, Seeker_E applies to Company_C and Seeker_B applies to Company_E, so I would be rejected from E by Seeker_B. My best fallback is Company_B, where I am the top priority, so if I apply there next I will be accepted even if others later apply. This yields a final match of Company_B (my #2 true choice). Any attempt to rank Company_B first would secure B but forgo any chance at E, while ranking other firms ahead of B risks missing B without increasing the chance of getting E.",True,Company_B,True,True,2
90,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, so ranking a company higher cannot hurt my outcome (strategy-proof for seekers). I should submit my true preferences. With everyone’s true lists, applying to Company_E first is best: although multiple seekers apply to E initially, Company_E ranks me 2nd (behind Seeker_E). Seeker_E applies to Company_C first and is accepted there (Company_C ranks Seeker_E above Seeker_C), so Seeker_E never applies to E; thus I am the highest-priority applicant at E and will keep the seat. Therefore listing E first (and then my true order) yields my top possible match.",True,Company_E,True,True,1
90,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given others’ preferences and companies’ priorities, applying truthfully is best. If I apply to Company_D first, I am ranked 2nd there (behind Seeker_A). Seeker_A applies to Company_E first and is unlikely to end up at D because E prefers Seeker_E/Seeker_B over A, and A has strong outside options (Company_B ranks A #1 and Seeker_A ranks B #2). Under the applicant-proposing process, I will keep D unless a higher-priority applicant (Seeker_A) later applies; but Seeker_A should secure B before ever needing D. If I instead start at Company_C or Company_E, I would be low priority (C ranks me last; E ranks me last) and risk being pushed down to worse outcomes. Therefore I submit my true order: D, then C, then E, then A, then B.",True,Company_D,True,True,1
90,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Applying to Company_E first is optimal because it is my top true choice and I have relatively strong priority there (Company_E ranks me above Seeker_C). Although Seeker_E and Seeker_B outrank me at Company_E, Seeker_E applies to Company_C first and is unlikely to move to E, so the main competition at E is Seeker_B (who applies to E first) and Seeker_A (also applies to E first but is ranked below me at E). If I fail at E, my best fallback is Company_A (my 2nd choice) where I am ranked 2nd and can win the seat if Seeker_B (ranked 1st) is not applying there. Next I list Company_B, then Company_D, then Company_C in my true preference order, since misreporting upward would only risk ending at a less-preferred company without improving my chances at better ones under this deferred-acceptance process.",True,Company_A,True,True,2
90,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I should list my true preferences honestly because this is a seeker-proposing deferred acceptance process, where misreporting cannot improve my final match. Applying first to Company_C gives me the only chance at my top choice; if rejected, I then move to Company_A, then Company_D, then Company_B, and finally Company_E (where I have top priority, serving as a strong fallback).",True,Company_C,True,True,1
91,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal under the seeker-proposing deferred acceptance procedure because it is strategy-proof for job seekers: misreporting cannot get me a better outcome than truthful reporting given full information. If I apply first to Company_E, I am its 3rd priority; I may be rejected if higher-priority seekers apply, but then I move to Company_B where I am the top priority, making it a strong safe fallback. Next, Company_D also ranks me top, then Company_A (3rd), then Company_C (2nd). This ordering maximizes my chance at my top choice while preserving strong fallbacks without risking a worse final match.",True,Company_B,True,True,2
91,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit the true order. In a seeker-proposing deferred acceptance process, ranking a less-preferred company higher cannot help you get a more-preferred match, and can only risk locking you into a worse outcome if you are accepted earlier. Given priorities: at Company_E you are #2 (behind Seeker_E), and at Company_C you are #1, so you have strong chances at top choices; keeping the truthful order best preserves access to Company_E first, then guarantees the best available fallback (Company_C) if rejected from E.",True,Company_E,True,True,1
91,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given full information, submitting my true order is optimal. If everyone applies to their top choices, the first-round conflicts are: A and D both apply to Company_E (E prefers A over D), and B and E both apply to Company_C (C prefers B over E). I apply to Company_D and Company_D ranks me 2nd overall and highest among likely applicants to D, so I am accepted immediately and never rejected. Any manipulation (e.g., not ranking D first) risks losing my guaranteed top choice without creating a path to something better than my #1.",True,Company_D,True,True,1
91,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","I want Company_E most, but competition there is intense: A and B also apply to E first, and Company_E’s priority ranks me behind Seeker_B and Seeker_A, so I would be rejected from E in round 1. My best achievable stable outcome is to target Company_A, where I have strong priority (2nd after Seeker_B). Seeker_B will be accepted by Company_E and won’t compete for A, while Seeker_A goes to Company_B. By listing Company_A first, I am the only applicant to A in round 1 and secure it immediately. Any attempt to start at Company_E risks cascading rejections and ending at a worse option (likely Company_D). After A, I keep the remaining companies in true-preference order as fallbacks.",False,Company_A,True,True,2
91,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Submitting my true order is optimal because the procedure is job-seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for job seekers. Applying first to Company_C is best since it is my top choice and I have a realistic chance (Company_C ranks me 4th, but higher-priority seekers are likely to be absorbed by their own top choices). If rejected, moving next to Company_A then Company_D then Company_B follows my true preferences; Company_E is last but it ranks me #1, serving as a safe fallback to avoid unemployment.",True,Company_C,True,True,1
92,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","To maximize my final match under the seeker-proposing deferred acceptance process, I should apply in my true preference order. Starting with Company_E is optimal because it is my top choice and I have relatively strong priority there (3rd). Even if I am rejected by higher-priority applicants (Seeker_E or Seeker_B), I then move to Company_B where I am the top-priority candidate, making acceptance very likely. Any attempt to “game” by ranking Company_B first would only risk losing the chance at Company_E without improving my fallback (since Company_B remains available to me if rejected from Company_E). Thus, truthful ordering best secures the highest attainable outcome.",True,Company_B,True,True,2
92,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, where (given full information and strict priorities) submitting my true preference order is optimal: it cannot hurt my outcome and can only weakly improve it. I rank Company_E first because it is my top choice and I have strong priority there (2nd), making acceptance likely even with competition. Next I list Company_C where I am the top priority, ensuring a very strong fallback if rejected from E. Then Company_D, Company_B, and Company_A follow my true preferences as additional fallbacks; misreporting (e.g., swapping C and E) could cause me to miss E without improving my final match.",True,Company_E,True,True,1
