Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Use truthful ranking because the procedure is parent-proposing deferred acceptance: you apply down your list only if rejected, and a nursery can only replace you with a higher-priority parent. Misranking cannot help you get a more-preferred nursery than the best stable option you can reach by applying in true order. Here, applying first to Nursery_B is safe: although Parent_A also applies to B initially, Nursery_B’s priority ranks Parent_A above Parent_B, so you will be rejected and then apply to Nursery_D. At Nursery_D, you are not the top priority, but the higher-priority parents (notably Parent_D and Parent_E) are accepted elsewhere in the process, so you end up holding Nursery_D. Any attempt to start with Nursery_D risks being displaced by higher-priority applicants and could delay you into a worse final match, while starting with lower choices (A/E/C) can only weakly worsen your outcome. Therefore submit your true preference list.",True,Nursery_A,True,False,3
54,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The described procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: any misreport can only risk losing a more-preferred feasible match without improving your outcome. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is safe (you have relatively high priority there) and, if displaced, the algorithm will move you down your list while preserving your best attainable match. Therefore, the best choice ranking list is your true preference list.",True,Nursery_C,True,False,4
54,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict preferences, it is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only risk losing a more-preferred feasible match. Therefore, to maximize the chance of the best possible outcome relative to my true preferences, I should submit my true order. (Also, my top choice Nursery_C is competitive, but I have relatively strong priorities at Nursery_A (2nd) and Nursery_B (1st), so listing them next preserves those high-quality fallbacks.)",True,Nursery_B,True,False,3
54,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given the full information, I check whether I can ever obtain my top choice Nursery_C by ranking it first: in round 1, Parent_D applies to Nursery_C (their #1) and Nursery_C’s priority ranks Parent_D above me, so I am rejected if I apply there. If instead I apply to Nursery_B first, I still lose that seat to Parent_D (Nursery_B ranks Parent_D highest), and then in round 2 I can apply to Nursery_C, but I still lose to Parent_D who is already holding Nursery_C. Similarly, applying to Nursery_A first leads to losing to Parent_B (Nursery_A’s top priority), after which I can only end up at Nursery_D, where I have strong priority (2nd) and can secure the seat by applying there before Parent_A reaches it. Therefore, no ordering can get me Nursery_C, Nursery_B, or Nursery_A; the best achievable outcome is Nursery_D, and the safest way to ensure it is to rank Nursery_D first.",False,Nursery_D,True,False,4
55,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than you would obtain by being truthful, given nurseries always hold the highest-priority applicant among those who apply. Therefore, to maximize the chance of the best feasible assignment for Parent_A, submit the true preference list in the same order.",True,Nursery_E,True,False,5
55,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. With strict priorities and one seat per nursery, submitting your true preference order is a dominant strategy: any misreport can only risk losing a higher-ranked feasible match without creating a better one. In particular, you are 3rd priority at Nursery_B and would likely be rejected there if Parent_A also applies; but ranking Nursery_B first is still optimal because you lose nothing by trying—if rejected, you then apply to Nursery_D (your next best), where you are 4th priority but may still obtain it depending on who is displaced elsewhere. Therefore, the best submission is your true preference list.",True,Nursery_A,True,False,3
55,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given others' preferences, if I rank truthfully I apply to Nursery_D first, where I am 3rd in priority. Parent_D (priority 1 at D) will apply to Nursery_C first and is likely to stay there because C ranks Parent_D above most alternatives and D is Parent_D’s last choice, so D should not be taken by Parent_D. Parent_E applies to Nursery_C first and is rejected by Parent_C there, then goes to Nursery_B and is rejected by higher-priority applicants, and then applies to Nursery_A where A prefers Parent_E over me; however, A is likely held by Parent_B (A’s top priority) after Parent_B is rejected from Nursery_B, so Parent_E does not displace into D either. Thus applying to Nursery_D first should secure my top choice, and misreporting by placing a ‘safer’ option like Nursery_C first would risk locking me into a worse match because I am top priority at C and would be accepted immediately. Therefore, submit my true preference order to maximize my outcome.",True,Nursery_C,True,False,4
55,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given everyone’s preferences and each nursery’s priority order, submitting my true preference list is optimal under this parent-proposing deferred acceptance procedure. I have strong priorities at key options: I am 3rd at Nursery_C (behind Parent_C and Parent_B), 2nd at Nursery_A (behind Parent_B), and 1st at Nursery_B and Nursery_D. If I apply to Nursery_C first, I will be tentatively accepted unless Parent_C or Parent_B also apply there; if rejected, applying next to Nursery_A then Nursery_B ensures I can still secure a highly ranked seat (I am top priority at Nursery_B, so I can always obtain it if I reach that round). Misreporting by moving Nursery_B earlier would only risk losing a chance at my top choice Nursery_C without improving my final outcome, since I can fall back to Nursery_B later.",True,Nursery_B,True,False,3
55,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, Nursery_C will receive applications from Parent_A and Parent_D (and would also get mine if I apply). Nursery_C’s priority order ranks Parent_D above me, so if I apply to Nursery_C first I will be rejected in round 1. If instead I apply to Nursery_B first, only Parent_B applies there initially, and Nursery_B’s priorities rank Parent_B above me, so I’m still rejected in round 1—but crucially, in round 2 I can apply to Nursery_C after Parent_D has moved away to Nursery_A (where Nursery_A prefers Parent_D over Parent_A). Then Nursery_C will be holding Parent_A, and Nursery_C’s priorities rank me above Parent_A, so I will be accepted at Nursery_C. This yields my top true choice, so the best strategy is to start with Nursery_B then go to Nursery_C, followed by the remaining true preferences as fallbacks.",False,Nursery_D,True,False,4
56,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The procedure is parent-proposing deferred acceptance. Given others’ first choices, applying to Nursery_A first is safe: only Parent_A applies to A in round 1, so I’m temporarily accepted. Even if later challenged, I outrank Parent_C and Parent_E at Nursery_A, and the only higher-priority parents (Parent_B, Parent_D) are very likely to remain matched to their top options (B and C respectively) and not switch to A. Any attempt to ‘game’ by ranking a lower school first would only risk losing Nursery_A without improving my final assignment, since deferred acceptance makes truthful (or at least top-first) best for securing the highest feasible option. After A, I keep my true order among remaining schools.",True,Nursery_E,True,False,5
56,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the parent-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any misreport can only risk losing a higher-ranked feasible match without creating a better one. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B does not harm you because if you are displaced later you can still apply to Nursery_D, then Nursery_A, etc., and you will end up with the best assignment achievable for you among all stable outcomes. Therefore, submit your True Preference List unchanged.",True,Nursery_A,True,False,3
56,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under this deferred-acceptance (parents propose) procedure, you cannot improve your final match by misreporting: ranking a less-preferred nursery above a more-preferred one can only risk getting accepted earlier by the less-preferred nursery and then never reaching the more-preferred option. With the given priorities, you are 3rd at Nursery_D and 5th at Nursery_A, but you are 1st at Nursery_C, so if D and A are taken by higher-priority applicants, you will still be able to secure Nursery_C by applying to it later. Thus the best strategy is to list nurseries in your true order.",True,Nursery_C,True,False,4
56,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, submitting the true preference order is optimal (strategy-proof) and cannot make you worse off. Simulating with everyone truthful: Round 1 A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E->Nursery_C. Nursery_C keeps Parent_D over Parent_E (priority C: C>B>D>E>A), rejecting E. E then applies to Nursery_B but is rejected (Nursery_B priority: D>A>B>C>E), then to Nursery_A and is rejected (Nursery_A priority: B>D>A>E>C), then to Nursery_D and is rejected (Nursery_D priority: D>E>C>B>A), and finally to Nursery_E where admitted. You keep Nursery_C, your top true choice. Any misreport risks losing Nursery_C without improving beyond #1.",True,Nursery_B,True,False,3
56,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Given everyone else’s first choices, Nursery_C will receive applications from Parent_A (second choice but may apply later), Parent_D (first choice), and me (first choice). Nursery_C’s priority order ranks Parent_D above me, so if I apply to Nursery_C I will be rejected in round 1. If instead I apply first to Nursery_D, I am ranked 2nd there and Parent_C (who starts at Nursery_D) is ranked 3rd, so I can displace Parent_C and hold Nursery_D immediately. Parent_C then applies to Nursery_A (their 2nd), where they have lowest priority and will be rejected, then to Nursery_B (their 3rd) where they outrank me, but I am not at Nursery_B. This strategy yields a stable final assignment where I keep Nursery_D; attempting to start at Nursery_B or Nursery_A results in being rejected and ending at Nursery_E (worse). Therefore, I should rank Nursery_D first to secure it, with remaining true preferences listed afterward.",False,Nursery_D,True,False,4
57,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: it is strategy-proof for applicants, so misreporting cannot improve my final match. With full information, I can also verify the outcome: Parent_D has top priority at Nursery_B and Nursery_D and will take Nursery_C first; Parent_B will take Nursery_B; Parent_C will take Nursery_D; leaving Nursery_A available for me when I apply there first. Ranking Nursery_A first maximizes my chance at my top choice without risking a worse assignment.",True,Nursery_E,True,False,5
57,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The procedure is parent-proposing deferred acceptance. Given full information and strict preferences, submitting the true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk being held earlier at a worse option. With your priorities, you are 3rd at Nursery_B (behind Parent_D and Parent_A) and 4th at Nursery_D, so you may be rejected from top choices depending on others’ applications; truthful ranking ensures you still fall back in the best possible way among your acceptable options.",True,Nursery_A,True,False,3
57,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under this deferred-acceptance procedure with parents proposing, ranking a nursery higher cannot hurt you: you only get rejected if the nursery prefers someone else, and then you move to your next choice. With full information, applying first to Nursery_D is best (you are 3rd in its priority, and Parent_D/Parent_E will likely take higher-priority spots elsewhere), and if rejected you next try Nursery_A then Nursery_B. Keeping Nursery_C above Nursery_E is also optimal because Nursery_C ranks you 1st, making it a very strong fallback that you can secure if higher options reject you.",True,Nursery_C,True,False,4
57,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict preferences, it is strategy-proof for parents: you cannot improve your final match by misreporting your ranking, and misreporting can only weakly hurt you by causing you to miss a seat you could have held while later options fill. With your true order, you first apply to Nursery_C where you have relatively high priority (3rd) and can displace lower-priority applicants; if rejected, you then apply to Nursery_A where you are 2nd priority and would be accepted over most competitors. Therefore, submitting your true preference list is optimal.",True,Nursery_B,True,False,3
57,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given others’ fixed rankings) it is optimal to submit my true preference order: misreporting cannot improve my final match and can only risk losing a better option. With truthful ranking, the run goes: Round 1 I apply to Nursery_C but lose to Parent_C (higher priority), so I’m rejected. Round 2 I apply to Nursery_B but lose to Parent_A (higher priority), so rejected. Round 3 I apply to Nursery_A and am accepted (Nursery_A prefers me over Parent_C, who applies there later). Thus my best achievable outcome is Nursery_A, and ranking truthfully ensures I reach it without risking being diverted to a worse nursery.",True,Nursery_D,True,False,4
58,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit my true preference order because misreporting can only cause me to lose a chance at a more-preferred nursery without improving my final assignment. With everyone else’s preferences and nursery priorities, submitting truthfully yields: Round 1 I apply to Nursery_A but lose to Parent_B (higher priority), Round 2 I apply to Nursery_C but lose to Parent_D (higher priority), Round 3 I apply to Nursery_D but lose to Parent_E (higher priority), Round 4 I apply to Nursery_B and am accepted (I have higher priority than Parent_B there). Any attempt to rank Nursery_B higher would lock me into a less-preferred match and cannot help me obtain Nursery_A/C/D because I am not the top-priority applicant among those who will apply there.",True,Nursery_E,True,False,5
58,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The procedure is parent-proposing deferred acceptance: you apply in order, and nurseries keep the highest-priority applicant so far. In this mechanism, submitting your true preference order is a dominant strategy (you cannot improve your final assignment by misreporting, and misreporting can only risk losing a more-preferred feasible match). Given all priorities, you have strong priority at Nursery_A (ranked 1st there) but Nursery_A is only your 3rd choice; your top choice Nursery_B ranks you 3rd and is likely taken by Parent_D or Parent_A if they apply, so you should still try it first, then proceed down your true list to ensure you end up with the best attainable option without blocking yourself from better outcomes.",True,Nursery_A,True,False,3
58,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order because misreporting can only risk losing a more-preferred option without creating access to a better one. With truthful ranking, you first apply to Nursery_D (your top choice). Although Nursery_D prioritizes Parent_D and Parent_E above you, they both apply to Nursery_C first, so you are not displaced at Nursery_D and can secure it. Therefore, list nurseries in your true order.",True,Nursery_C,True,False,4
58,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal: it cannot hurt you because you only ever move to lower-ranked options if rejected, and any attempt to “game” by ranking a safer nursery higher would risk locking you into a less-preferred match. With your true list, you apply to Nursery_C first; although you are 3rd in Nursery_C’s priority, Parent_C and Parent_B (who outrank you there) apply elsewhere first and end up holding seats they prefer/keep, so you are not displaced at Nursery_C and obtain your top choice.",True,Nursery_B,True,False,3
58,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting your true preference order is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk being rejected from a more-preferred nursery and ending up lower. Given others’ first choices, applying to Nursery_C first is safe (you have higher priority than Parent_A there, and only Parent_D also applies first), and you should then list remaining options in true order to preserve best-available fallbacks if displaced in later rounds.",True,Nursery_D,True,False,4
59,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is parent-proposing deferred acceptance. Given others’ first choices, applying to Nursery_A first is best: Parent_B applies to Nursery_B, Parent_C to Nursery_D, Parent_D and Parent_E to Nursery_C. So Nursery_A initially receives only my application and will hold me (no one displaces me later because no other parent ever applies to Nursery_A in subsequent rounds, since each gets accepted at their earlier choices). Therefore I can secure my top true choice by listing Nursery_A first; the remaining order can follow my true preferences without affecting the outcome.",True,Nursery_E,True,False,5
59,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the parent-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any misreport can only (i) leave you with the same match, (ii) push you to a less-preferred nursery, or (iii) risk missing a seat at a more-preferred nursery you could have obtained by applying earlier. Given full information, there is no beneficial way to reorder without potentially sacrificing a higher-ranked option. Therefore, to maximize the chance of the best possible outcome according to your true preferences, you should submit your true list unchanged.",True,Nursery_A,True,False,3
59,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure with parents proposing, ranking a less-preferred nursery higher cannot help you get a more-preferred one later, because you only move down your list after rejection and any temporary holds are determined by nursery priorities. Applying first to Nursery_D gives you a strong chance (you are 3rd in Nursery_D’s priority; only Parent_D and Parent_E outrank you). If rejected there, you then try Nursery_A, then Nursery_B, etc. Any alternative ordering would only risk locking you into a worse placement earlier without improving your chances at a better nursery.",True,Nursery_C,True,False,4
59,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal: it cannot hurt you (a lower-ranked school can only be reached after rejection from higher-ranked ones), and any attempt to “game” by ranking a safer option first would risk locking you into a worse final match. With truthful ranking, you apply to Nursery_C first; although you lose there to higher-priority applicants, you then apply to Nursery_A where you have very high priority and will be accepted. Thus the best achievable outcome is secured by listing nurseries in true order.",True,Nursery_B,True,False,3
59,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_C will receive applications from Parent_A, Parent_D, and you (Parent_E), and Nursery_C’s priority order ranks you above Parent_A but below Parent_D. So if you apply to Nursery_C first, you are initially rejected by Parent_D, but then you can apply to Nursery_B where (given the rest of the market) you face no serious competition and will be accepted. If instead you apply to Nursery_B first, you would be accepted there immediately and never get a chance at Nursery_C, which you prefer. Therefore, ranking truthfully with Nursery_C first is best, followed by Nursery_B, then the remaining acceptable options in true-preference order.",True,Nursery_D,True,False,4
60,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Under DA, truth-telling is a dominant strategy for parents: misreporting cannot get me a better nursery than I could achieve by applying in my true order, given all nurseries always keep the highest-priority applicant among those who apply. Given others’ preferences, applying to Nursery_A first is best; if rejected, moving next to Nursery_C, then Nursery_D, then Nursery_B, then Nursery_E maximizes the chance of landing the highest possible option on my true list without risking being stuck earlier at a worse choice due to an altered order.",True,Nursery_E,True,False,5
60,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the parent-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list, and can only risk ending up with a worse assignment. Therefore, to maximize the chance of receiving the best possible nursery according to your true preferences, you should rank them exactly as in your True Preference List.",True,Nursery_A,True,False,3
60,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents propose, nurseries hold highest-priority applicant), ranking a less-preferred nursery higher cannot help you get a more-preferred one; it can only risk locking you into a worse option earlier. Given others’ first choices, applying to Nursery_D first is safe: Parent_D (the only higher-priority competitor at D) applies to Nursery_C first and will not displace you at D unless rejected later, which does not occur because Parent_D is top priority at Nursery_C. So you keep Nursery_D, your top choice, by listing truthfully.",True,Nursery_C,True,False,4
60,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given others’ preferences and nurseries’ priorities, applying truthfully is optimal: it cannot hurt you and can only weakly improve your outcome. In the resulting run with truthful lists, you apply to Nursery_C first and are immediately accepted because Nursery_C’s higher-priority applicants (Parent_C and Parent_B) apply elsewhere first and never displace you. Any attempt to “game” by ranking a safer option first would only risk losing your top choice Nursery_C without improving on it.",True,Nursery_B,True,False,3
60,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given others’ fixed rankings) you cannot improve your final match by misreporting—your best strategy is to rank nurseries in your true order. With everyone else applying to their first choices, Nursery_C will initially hold Parent_C (who has higher priority than you at Nursery_C), so you will be rejected there and then apply to Nursery_B. At Nursery_B, you are lowest priority, so you will be rejected again. You then apply to Nursery_A, where you outrank Parent_C and will be held there; later challengers (e.g., Parent_A) are lower priority than you at Nursery_A, so you keep the seat. Any attempt to skip ahead (e.g., ranking Nursery_A first) does not yield a better outcome than Nursery_A and can only risk worse outcomes in other scenarios, so submitting the true preference order is optimal.",True,Nursery_D,True,False,4
61,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome and can only risk losing a seat at a more-preferred nursery. With the given preferences/priorities, if you apply to Nursery_A first you are initially accepted, but later Parent_B (who has higher priority at Nursery_A) will displace you; you then apply to Nursery_C but are lowest priority there and get rejected; then you apply to Nursery_D and are rejected; then to Nursery_B where you have relatively high priority (2nd) and will be accepted. Any attempt to rank Nursery_B above Nursery_A would yield Nursery_B directly (which you like less than Nursery_A) and cannot improve you above Nursery_B because Nursery_C and Nursery_D will still reject you given priorities. Therefore, the best submission is your true list.",True,Nursery_E,True,False,5
61,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is the parent-proposing deferred acceptance mechanism. Given full information and strict priorities, submitting my true preference order is a dominant strategy: any misreport (e.g., ranking a “safer” school first) cannot improve my final match and can only risk losing a chance at a higher-ranked nursery. In particular, I have strong priority at Nursery_A (ranked 1st there), but Nursery_B is my top choice and I can still apply there first; if rejected, I then apply to Nursery_D, then Nursery_A, etc. With others’ preferences, Nursery_B is heavily contested (Parent_A and Parent_D also apply early), so I may be rejected there, but truthful ranking ensures I fall back to the best available option without sacrificing the possibility of getting Nursery_B if it becomes available.",True,Nursery_A,True,False,3
61,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance procedure, where submitting your true preferences is a weakly dominant strategy: misranking can only risk losing a chance at a more-preferred nursery without improving your priority anywhere. Applying first to Nursery_D is best because it is your top choice and you have relatively strong priority there (3rd). If you are displaced at D by higher-priority applicants (Parent_D or Parent_E), your next-best fallback is Nursery_A, then Nursery_B, then Nursery_C (where you actually have top priority, so it is a safe later option), and finally Nursery_E. This ordering maximizes the chance of the highest possible assignment under the given rules.",True,Nursery_C,True,False,4
61,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting the true preference order is optimal for a parent because misreporting can only cause you to skip applying to a more-preferred nursery where you might have been accepted (possibly after others are displaced in later rounds). With the stated preferences/priorities and one seat per nursery, applying first to Nursery_C is best: you are third in Nursery_C’s priority, and Parent_C and Parent_B (ahead of you) initially apply elsewhere, so you get accepted at Nursery_C in round 1 and keep the seat. Any alternative ordering cannot improve on receiving your top choice.",True,Nursery_B,True,False,3
61,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Given others’ first choices, Nursery_C will receive applications from Parent_D and Parent_E, and Nursery_C’s priority ranks Parent_D above Parent_E, so applying to Nursery_C first leads to rejection. If rejected, Parent_E’s next best realistic target is Nursery_B: in round 2 Nursery_B will have Parent_B tentatively (from round 1) but Nursery_B’s priority ranks Parent_E last, so Parent_E cannot displace anyone there. Next, Nursery_A is also unlikely because Nursery_A’s priority ranks Parent_E low, and it will already be held by a higher-priority applicant. Nursery_D, however, ranks Parent_E very highly (2nd), and after Parent_C is rejected from Nursery_A in round 2, Parent_C will apply to Nursery_B in round 3 and be rejected (since Nursery_B prefers Parent_B), then apply to Nursery_C in round 4 and displace Parent_D (Nursery_C prefers Parent_C over Parent_D). That makes Parent_D apply to Nursery_D in round 5, but Nursery_D prefers Parent_E over Parent_D, so if Parent_E applies to Nursery_D in round 1, Parent_E will hold it throughout and end matched to Nursery_D. This is better than the alternative of ending at Nursery_E if starting at Nursery_C.",False,Nursery_D,True,False,4
