Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
82,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given full information, submitting the true order is optimal. You are 3rd priority at Nursery_C and would lose it to Parent_C or Parent_B if they apply there, but neither ranks Nursery_C first, so applying to Nursery_C first secures it in Part 1. The later “blocking parent” removal step cannot worsen your final assignment (it only waives schools that don’t affect your final admission), so there is no benefit to misreporting to try to manipulate others. Therefore, rank Nurseries in your true preference order to guarantee your best achievable match (Nursery_C).",True,Nursery_A,False,False,2
82,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the procedure, Part 1 is the standard parent-proposing deferred acceptance process, in which submitting your true preferences is a dominant strategy: ranking a less-preferred nursery above a more-preferred one cannot help you get the more-preferred nursery, and can only risk getting stuck earlier at a worse option. Part 2 only removes nurseries from blocking parents’ lists and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best strategy is to submit your True Preference List in the same order.",True,Nursery_D,False,False,4
83,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true order. Under this parent-proposing deferred acceptance (Part 1), you cannot do better by misreporting because you only ever move down your own list when rejected, and any nursery you skip cannot be recovered later. With the given priorities, applying to Nursery_A first is still best: even though you are not top priority there, you can still hold it if higher-priority parents do not apply or later leave; if you are rejected, you proceed to Nursery_C, then Nursery_D, etc. Part 2 only removes nurseries from blocking parents’ lists and is stated not to change your final admission, so strategic reordering to influence blocking is unnecessary for your own outcome. Thus, rank in your true preference order to maximize the chance of the highest feasible match.",True,Nursery_E,False,False,5
83,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing, priority-based process with capacity 1 each, submitting the true order is optimal for you: it maximizes the chance to secure your top choice and cannot be improved by misreporting under these rules. With everyone’s first choices, Nursery_B is contested by Parent_A and you; Nursery_B’s priority ranks Parent_A above you, so you will be rejected there and then apply to Nursery_D, where you outrank Parent_A (and Parent_C), making Nursery_D the best attainable outcome. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no strategic benefit to reordering to create/avoid blocking; truthful ranking yields Nursery_D, and any attempt to skip Nursery_B risks ending at Nursery_A (worse than Nursery_D) because Nursery_D is taken by Parent_C if you don’t apply there immediately after being rejected from Nursery_B.",True,Nursery_A,False,False,3
83,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With this deferred-acceptance style process, lowering a more-preferred nursery cannot help you get a better final match, and you are relatively strong at Nursery_C (top priority) and decent at Nursery_D (3rd). If you list Nursery_C above Nursery_B, you risk being pulled into Nursery_C (where you outrank everyone) and missing Nursery_B without any compensating upside, since Nursery_B ranks you below several others. Keeping the truthful order maximizes the chance of landing Nursery_D first, then Nursery_A, and only then using Nursery_B/C/E as fallbacks. The blocking-parent cleanup only removes options that you temporarily held but didn’t end with, and it does not change your final admission, so it doesn’t create an incentive to misreport.",True,Nursery_D,False,False,1
83,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance style procedure with the additional blocking-parent waiver step (which is stated to never change your final admission), misreporting cannot improve your final assignment and can only risk losing a higher-ranked option. With your true list, you apply to Nursery_C first; you have high priority there (3rd), and the only higher-priority applicants (Parent_C, Parent_B) start at other nurseries, so you secure Nursery_C immediately and keep it throughout.",True,Nursery_B,False,False,3
83,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the full information and this (student-proposing) deferred acceptance style procedure, submitting my true preference order is optimal: it is strategy-proof for the proposing side, and the Part 2 removal of “blocking” nurseries is stated to never change my final admission. With truthful ranking, I apply first to Nursery_C; I am admitted there in the first step (since Parent_C is taken by Nursery_D and Parent_B by Nursery_B), and no later rejection occurs. Any deviation (e.g., ranking Nursery_B first) could only risk a worse match without improving my chance at Nursery_C.",True,Nursery_C,False,False,1
84,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given full information, the best achievable final match for Parent_A under the described deferred-acceptance plus blocking-removal procedure is Nursery_B. If I apply to Nursery_A first, I am low priority there and will be displaced by Parent_B, ending up at Nursery_B anyway. If I apply to Nursery_C first, I am lowest priority and will be rejected, again ending at Nursery_B. If I apply to Nursery_D first, I am lowest priority and will be rejected, again ending at Nursery_B. Therefore I should rank Nursery_B first to secure it immediately and avoid any risk from intermediate steps; listing the remaining nurseries afterward cannot improve beyond Nursery_B given others' priorities and preferences, but preserves acceptable fallbacks if anything unexpected occurs.",False,Nursery_E,False,False,5
84,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1, submitting my true preference order is optimal for me: it is strategy-proof, so misreporting cannot improve my final assignment. With the full market info, applying first to Nursery_B gives me a strong chance (I am 3rd priority there, and only Parent_E also wants B first; B prefers me over E). If I were rejected, my next-best is Nursery_D, then Nursery_A where I have top priority. Part 2 only removes blocking (temporary) choices without changing my final admission, so it does not create an incentive to misorder. Therefore I submit my true list.",True,Nursery_B,False,False,1
84,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With one seat per nursery, this procedure is effectively parent-proposing deferred acceptance, where (given others’ fixed lists) you cannot improve your final match by misreporting, but you can risk ending up at a less-preferred nursery or unmatched. Under truthful play: Round 1 A->A, B->B, C->D, D->C, E->C. Nursery_C keeps Parent_E over Parent_D, rejecting D. D applies to A and displaces A (higher priority), rejecting A, who then applies to C and is rejected, then to D and is rejected (D prefers C), then to B and is rejected (B prefers B), then to E and is accepted. Final matching is C->D (your top choice). The blocking-parent cleanup does not change your final admission. Any deviation that delays applying to Nursery_D could allow Parent_E or Parent_D to take D before you, worsening your outcome.",True,Nursery_C,False,False,4
84,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance-style process (with later removal of blocking options that does not change your final admission), you cannot benefit from misreporting: ranking a less-preferred nursery higher can only risk getting stuck there if it can accept you, while not improving your chances at a more-preferred nursery because you can always apply there first and fall back if rejected. Given others’ preferences/priorities, applying first to Nursery_C is best; if rejected, Nursery_A is the next best realistic fallback, followed by Nursery_B, then Nursery_E, then Nursery_D.",True,Nursery_A,False,False,2
84,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given full information, submitting the true order is optimal. In Part 1 (deferred acceptance style), you start at Nursery_C where you have relatively strong priority (4th) compared to Nursery_B (5th) and Nursery_A (4th), and you are 2nd at Nursery_D. If you are rejected at Nursery_C due to higher-priority applicants, applying next to Nursery_B would not help because you are last there; applying to Nursery_A is also weak. Putting Nursery_D ahead of Nursery_B/A would only matter if you were rejected at Nursery_C, but the blocking-parent removal in Part 2 only deletes schools you temporarily held and then left; it does not improve your own final assignment. Therefore, the safest way to maximize your final placement by your own preferences is to report your true ranking.",True,Nursery_D,False,False,4
85,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1, truthful reporting is optimal for Parent_A: you cannot improve your final match by misordering, and any manipulation risks being matched to a less-preferred nursery. With full information, note that Nursery_A is highly competitive (Parent_B has higher priority there), but listing it first is still best because you only fall back if rejected. If rejected from Nursery_A, your next best is Nursery_C, then Nursery_D, then Nursery_B, then Nursery_E. Part 2’s automatic removal of blocking choices does not change your own final admission, so it does not create an incentive to misreport. Therefore, submit your true preference order.",True,Nursery_E,False,False,5
85,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under this deferred-acceptance style procedure, misreporting cannot improve your final match: ranking a less-preferred nursery above a more-preferred one can only cause you to be accepted earlier at a worse option and potentially miss a later opportunity at a better one. Given others’ first choices, you are not competitive for Nursery_B (Nursery_B prioritizes Parent_D and Parent_A above you), but you are top priority at Nursery_A; keeping Nursery_D above Nursery_A is still safe because if you are rejected from Nursery_D you will then apply to Nursery_A and be accepted. The Part 2 ‘blocking parent’ waivers do not change your final admission, so there is no strategic gain from manipulating your list for that stage either.",True,Nursery_A,False,False,3
85,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance-style procedure in Part 1, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at that less-preferred option (since you stop applying once tentatively held and not rejected). Given others’ first choices, you are the top priority at Nursery_C and third at Nursery_D; applying to Nursery_D first gives you a real chance there, and if rejected you can still fall back to Nursery_A/B, and ultimately Nursery_C (where you have highest priority) as a safe option. The Part 2 ‘blocking parent’ removals are automatic and do not change your final admission, so there is no strategic gain from misordering to influence blocking; best response is truthful ranking.",True,Nursery_D,False,False,1
85,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this deferred-acceptance style process (with a later cleanup that only removes blocking options without changing your final admission), you cannot improve your outcome by misreporting: you already have high priority at several nurseries (1st at Nursery_B and Nursery_D; 2nd at Nursery_A; 3rd at Nursery_C). With truthful ranking, you apply to Nursery_C first and are accepted there unless a higher-priority parent (Parent_C or Parent_B) takes it; if rejected, you move to Nursery_A where you outrank likely competitors. Any strategic reordering (e.g., putting Nursery_A first) would only risk losing the chance at your top choice Nursery_C without providing a higher-ranked outcome than Nursery_C.",True,Nursery_B,False,False,3
85,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With these priorities, Parent_E cannot win Nursery_C against Parent_C (highest priority there) nor Nursery_B against Parent_D/Parent_A/Parent_B/Parent_C, so the realistic best attainable outcome is Nursery_A. Ranking Nursery_A above Nursery_B would not help because Parent_E is last priority at Nursery_B and would only be rejected there anyway, while at Nursery_A Parent_E can secure the seat once Parent_B and Parent_D are absorbed by their higher choices. The Part 2 ‘blocking parent’ removal does not change Parent_E’s final admission, so there is no strategic gain from misreporting; truthful ranking ensures the best possible assignment given the market.",True,Nursery_C,False,False,1
86,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), you cannot improve your final match by misreporting: applying to a less-preferred nursery earlier can only risk getting stuck there or being rejected later, and the Part 2 blocking-parent removals do not change your final admission. Given others’ preferences/priorities, you are not competitive at Nursery_A (ranked below Parent_B and Parent_D), and Nursery_C also ranks you last; your best attainable stable outcome is Nursery_B. Ranking truthfully keeps the chance to get any higher option if it becomes available while still allowing you to fall back to Nursery_B.",True,Nursery_E,False,False,5
86,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery higher cannot help you get a more-preferred final match (it can only risk locking you into something worse). With your priorities, applying to Nursery_B first gives you a strong chance: Nursery_B’s top priorities are Parent_D then Parent_A, but both are expected to apply elsewhere first (Parent_D to Nursery_C; Parent_A to Nursery_A), so you are likely to be the best applicant at B in step 1 and keep the seat. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no strategic benefit to misordering to influence others. Therefore, list nurseries exactly as you truly prefer them.",True,Nursery_D,False,False,2
86,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Given others’ first choices, applying to Nursery_D first is risky because Parent_D (highest priority at Nursery_D) applies there and will hold the only seat, so you would be rejected. If you instead apply to Nursery_C first, you are #1 in Nursery_C’s priority list, so you secure a seat immediately and cannot be displaced. This guarantees you end at Nursery_C (your 4th true choice) rather than risking ending up at Nursery_E (5th) after likely rejections at D, A, and B. Ranking Nursery_C first is therefore the best strategic move under these priorities and the algorithm.",False,Nursery_C,False,False,4
86,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the full information, submitting my true order is optimal because the procedure in Part 1 is essentially a deferred-acceptance style process where moving a school up cannot help me get a more-preferred final match, and Part 2’s blocking-parent removals are explicitly stated to never change my final admission. With my true list, I apply to Nursery_C first; although Nursery_C prioritizes Parent_C and Parent_B above me, Parent_C starts at Nursery_D and Parent_B starts at Nursery_B, so I am not displaced at Nursery_C and I secure my top choice immediately. Any misreport (e.g., ranking Nursery_A first) would risk ending at a worse school (like Nursery_A) without any possibility of improving beyond Nursery_C.",True,Nursery_B,False,False,3
86,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all other parents’ preferences and each nursery’s priority order, you cannot obtain Nursery_C or Nursery_B: Nursery_C will be taken by Parent_C (highest priority there) after Parent_C is rejected from Nursery_D, and Nursery_B will be taken by Parent_D (highest priority there) after Parent_D is rejected from Nursery_C. Your best achievable assignment is therefore Nursery_D, where you have very high priority (2nd) and will ultimately displace Parent_C when you apply there. To reach Nursery_D, you should list your higher true choices first (they don’t harm you) and then Nursery_D; the Part 2 “blocking parent” cleanup does not change your final admission, so truthful ordering is optimal here.",True,Nursery_A,False,False,3
87,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. In this parent-proposing deferred-acceptance procedure (Part 1), ranking a less-preferred nursery above a more-preferred one can only make you apply earlier to the less-preferred option and potentially get stuck there if it tentatively accepts you, while it cannot improve your chances at a more-preferred nursery (you can always apply to it first). The Part 2 removal of ‘blocking’ options is automatic and stated not to change your final admission, so it provides no strategic benefit to misreport. Therefore, the best strategy to maximize your outcome relative to your true preferences is to list nurseries in your true order: A, then C, then D, then B, then E.",True,Nursery_E,False,False,5
87,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. The Part 1 procedure is parent-proposing deferred acceptance, where ranking a nursery higher cannot reduce your final assignment (strategy-proof for parents). The Part 2 ‘blocking parent’ removals are explicitly stated to never change your final admission, so there is no benefit to misreporting to influence those adjustments. Therefore, listing nurseries in your true order maximizes the chance of obtaining the highest possible acceptable nursery for you.",True,Nursery_A,False,False,3
87,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With these priorities, you are the 3rd priority at Nursery_D and will be accepted there immediately (no one else applies to D first), so you secure your top choice. Any misreport (e.g., not ranking D first) risks losing D later to higher-priority parents (Parent_D/Parent_E) if they apply after being rejected elsewhere. The Part 2 blocking-parent removal does not affect your final admission, so truth-telling is safest and achieves Nursery_D.",True,Nursery_D,False,False,1
87,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process with nursery priorities, misreporting cannot improve your final assignment (it can only cause you to miss a chance at a more-preferred nursery). Here, applying first to Nursery_C is safe because you have relatively high priority there (3rd) and will beat Parent_E and Parent_A; after Parent_C takes Nursery_D and Parent_B takes Nursery_B, you remain the top feasible applicant at Nursery_C, so ranking it first maximizes your chance of your top choice. Part 2 only removes nurseries where you were a temporary blocker, and it never changes your final admission, so it doesn’t create a profitable manipulation for you.",True,Nursery_B,False,False,3
87,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, applying to Nursery_C first is best: Parent_D applies to C and is ranked above me there, so I will be rejected in round 1. Then applying to Nursery_B second is optimal because Nursery_B’s top candidate (Parent_D) is already holding Nursery_C and never applies to B, and among the remaining likely applicants to B (Parent_A and Parent_B), Nursery_B’s priority ranks me above Parent_C and below A/B; however A and B both get accepted at their own first choices in round 1 (A at Nursery_A, B at Nursery_B if they apply there; but B’s first choice is Nursery_B, so B will take B unless displaced). In the actual dynamics, my best achievable stable outcome is Nursery_D (where I have very high priority), but listing nurseries truthfully in order keeps me from accidentally skipping a chance at a better seat if it becomes available due to rejections. The Part 2 ‘blocking parent’ removals do not change my final assignment, so I should submit my true order.",True,Nursery_C,False,False,1
88,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1 and the fact that Part 2 only removes options for blocking parents without ever changing my final admission, I cannot benefit from strategic misreporting here. The best way to maximize my outcome (highest possible on my true list) is to report my true preferences. With others’ first choices, I will be rejected from Nursery_A (Nursery_A prioritizes Parent_B and Parent_B applies there after being rejected from Nursery_B), then rejected from Nursery_C (it prioritizes Parent_B over me), and then accepted at Nursery_D (it prioritizes Parent_C/Parent_B/Parent_E/Parent_D over me, but they end up elsewhere), yielding my best feasible stable outcome. Any reordering that skips earlier choices can only weakly worsen my result.",True,Nursery_E,False,False,5
88,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while ranking a more-preferred nursery first cannot hurt you because you can be rejected and then try the next. Given others’ first choices (A->A, C->D, D/E->C), your best shot is still to apply to Nursery_B first; you are initially accepted there (only A also applies to B later), and no alternative ordering can improve you above Nursery_B. The Part 2 blocking-parent removal does not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_A,False,False,3
88,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With these priorities, applying to Nursery_D first is safe and optimal: in round 1 Parent_D applies to Nursery_C (not D) and Parent_E applies to Nursery_C, so the only competitors at Nursery_D are Parent_C and Parent_B (who applies to D). Nursery_D’s priority ranks Parent_C above Parent_B, so Parent_C is admitted and never rejected. Since you secure your top choice immediately, no strategic misreport can improve your outcome, and listing anything else first could only risk losing Nursery_D.",True,Nursery_D,False,False,1
88,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given full information and the algorithm, submitting the true preference order is optimal. In Part 1 (deferred acceptance with nurseries holding highest-priority applicants), Parent_D is high priority at several top choices: at Nursery_C Parent_D is 3rd, but Parent_C and Parent_B outrank D and both apply to C early, so D cannot secure C. Next, at Nursery_A Parent_D is 2nd (only Parent_B outranks D), and Parent_B starts at Nursery_B, so Parent_D can obtain Nursery_A and keep it through the process. Any misreport that puts a lower true option first risks getting stuck there (since once accepted you stop applying), while it cannot improve the chance of getting Nursery_C because D is outranked there by applicants who will target it. Part 2’s blocking-parent removals do not change Parent_D’s final admission, so there is no strategic gain from waiving options. Therefore, the best strategy is to submit the true preference list.",True,Nursery_B,False,False,3
88,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style procedure (nurseries hold the highest-priority applicant), a parent cannot improve their final assignment by misreporting; ranking a less-preferred nursery higher can only risk being held there and missing a chance at a more-preferred option. The Part 2 ‘blocking parent’ removal is explicitly stated to never change your final admission, so it provides no strategic benefit to manipulation. Therefore, the best way to maximize your outcome is to list nurseries in your true order: C first (your top choice), then B, A, D, E.",True,Nursery_C,False,False,1
89,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true order. Under the Part 1 deferred-acceptance style process, you should apply first to your favorite (Nursery_A). If rejected, you want your next-best fallback (Nursery_C), then Nursery_D, etc. Any attempt to “game” by ranking a safer option first risks locking you into a worse final match, because you might be accepted early and never get a chance at a higher-ranked nursery. Part 2 only removes blocking (temporary) choices and is stated not to change your final admission, so it does not create a beneficial manipulation opportunity for you. Given others’ preferences/priorities, you are unlikely to win Nursery_A or Nursery_C, and your best attainable seat is Nursery_B; truth-telling ensures you still reach Nursery_B after rejections from higher choices.",True,Nursery_E,False,False,5
89,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a parent: misranking cannot get you a more-preferred final match and can only risk losing your top attainable option. Given others’ first choices (A->A, C->D, D/E->C), your first choice Nursery_B is only contested by Parent_C later; Nursery_B’s priority ranks you above Parent_C, so listing Nursery_B first secures it. The Part 2 ‘blocking parent’ cleanup only removes options from parents who temporarily held seats they didn’t end up using, and the rules state this will never change your final admission, so there is no benefit to strategic truncation or reordering.",True,Nursery_A,False,False,3
89,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With these priorities, you are high at Nursery_C (ranked 1st) and mid at Nursery_D (ranked 3rd). In the Part 1 deferred-acceptance style process, misreporting by skipping or reordering above your true top choices cannot improve your final match, and the Part 2 “blocking parent” removals are automatic and do not change your final admission. Thus the best strategy is to list nurseries in your true order to maximize the chance of landing the highest feasible option.",True,Nursery_D,False,False,1
89,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (parents apply, nurseries hold highest-priority), misreporting cannot improve Parent_D’s final assignment: moving a less-preferred nursery up only risks getting stuck there, while delaying applications to top choices (Nursery_C, then Nursery_A) can only reduce the chance of securing them. Given priorities, Parent_D is top at Nursery_B and Nursery_D, but those are lower than Nursery_C and Nursery_A on the true list; ranking them earlier would be harmful. The Part 2 blocking-parent removal does not change your final admission, so there is no strategic gain from manipulating to affect blocking—best is to apply in true order to maximize the chance of the highest-ranked feasible match.",True,Nursery_B,False,False,3
89,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the procedure is a parent-proposing deferred acceptance with an additional cleanup step that only removes “blocking” nurseries from the blocking parent’s list (and is stated to never change my final admission), my best strategy is to submit my true preference order. Misreporting could only risk being matched to a less-preferred nursery earlier and never improving my final outcome, while truthful ranking ensures I always apply to my most-preferred remaining option each round and end at the best achievable stable assignment for me under these rules.",True,Nursery_C,False,False,1
90,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the full information, submitting the true order is optimal. In Part 1 (deferred acceptance), Parent_A cannot obtain Nursery_A because Parent_B has higher priority there and will apply to Nursery_A after being rejected from Nursery_B, displacing Parent_A. Parent_A also cannot ultimately obtain Nursery_C because Nursery_C prioritizes Parent_C/Parent_B/Parent_D/Parent_E above Parent_A, and those parents will end up applying there, pushing Parent_A out. The best achievable final match for Parent_A is Nursery_D: by applying to Nursery_A first, then Nursery_C, Parent_A reaches Nursery_D at the point when it is still available and Parent_A is not displaced there (others with higher priority at D are matched elsewhere and do not apply to D in the final run). Any attempt to reorder to reach D earlier does not improve beyond D and can risk ending at a worse option depending on rejections. Part 2 (blocking-parent removal) does not change Parent_A’s final admission, so there is no strategic gain from truncation or misordering. Therefore, submit the true preference list.",True,Nursery_E,False,False,5
90,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the procedure is parent-proposing deferred acceptance, submitting my true preference order is a dominant strategy: it yields my best achievable final match regardless of others’ reports. With the full market info, applying first to Nursery_B is optimal because it is my top choice and I is not the lowest priority there; even if I’m rejected due to higher-priority applicants, the algorithm will move me to Nursery_D next, then Nursery_A, etc., without harming my chances at any higher-ranked option. The Part 2 ‘blocking parent’ removals only delete schools from lists for parents who temporarily held seats they don’t end up using, and it is stated these waivers never change my final admission, so there is no strategic advantage to misordering.",True,Nursery_A,False,False,3
