Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
81,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_A', 'School_C', 'School_B', 'School_D', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school you can actually win given others’ first choices and schools’ identical priority order (A > B > C > D > E). In Step 1, School_C will receive applications from Student_B and Student_C; since School_C prioritizes Student_B over Student_C, Student_B will take School_C, so ranking School_C first cannot succeed. School_B in Step 1 will only get Student_A (Student_E applies to School_E), so it will be filled by Student_A and is also unattainable. School_A in Step 1 will only get Student_D, and Student_C has higher priority than Student_D at School_A, so ranking School_A first guarantees admission there. School_D and School_E are worse outcomes, so they should be ranked after School_A.",False,School_C,True,True,1
81,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under final-admissions-by-round, the only way to get a top school is to apply to it in the earliest round when it is still available and when you can actually win its priority contest. In round 1, School_D will receive only my application (others rank different schools first), so I am admitted immediately and permanently. Any deviation (e.g., not ranking School_D first) risks losing School_D forever because it could be taken by a higher-priority student in a later round while I am locked out by having matched elsewhere or by arriving too late. Therefore I submit my true order with School_D first.",True,School_D,True,True,1
81,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is an immediate-acceptance (Boston) mechanism with one seat per school and identical school priorities A>B>C>D>E for students. In Step 1, Student_A gets their first choice School_B, Student_B gets School_A, Student_C gets School_C, and Student_D gets School_D. School_E is the only school left with a seat after Step 1. As Student_E, the only way to obtain your top true choice (School_E) is to rank School_E first so you apply in Step 1 and are admitted (no competition for School_E in Step 1). Any other first choice would be impossible to win (higher-priority students apply there first), and then School_E would no longer be available later if you didn’t take it immediately.",True,School_E,True,True,1
82,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final and all schools share the same priority order with Student_A ranked highest everywhere, Student_A will be accepted by whichever school they apply to in Step 1. Therefore, to maximize the outcome relative to the true preferences, Student_A should apply first to their top true choice, School_B. The remaining order is irrelevant for Student_A’s outcome but is kept identical to the true preference list to satisfy constraints and avoid any unintended issues.",True,School_B,True,True,1
82,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately, the main risk is wasting an early application on a school you cannot win in that step. In Step 1, Student_A applies to School_B and has higher priority than me at every school, so if I apply to School_A first I would be admitted (no higher-priority applicant applies there in Step 1). This guarantees my top true choice. Any alternative first choice (e.g., School_C) would lose to Student_C, and then School_A would already be taken by Student_D in Step 2, worsening my outcome. Therefore, I should rank School_A first; the remaining order is irrelevant for my outcome once I secure School_A, so I keep my true preference order.",True,School_A,True,True,1
82,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final at each step and schools fill immediately, the key is to apply first to the best school you can actually win given others’ first choices and the common priority order (A > B > C > D > E). In Step 1, School_C will receive applications from Student_B (who ranks it 2nd, so not in Step 1), Student_A (ranks it 3rd), Student_D (ranks it 3rd), Student_E (ranks it 4th), and you (Student_C) rank School_C 1st. So in Step 1, only you apply to School_C, meaning you are admitted for sure if you rank School_C first. Any deviation (e.g., ranking School_B or School_A first) risks losing those schools to higher-priority students in Step 1 and also losing School_C to yourself not applying there immediately (though others don’t apply to C in Step 1, you would still be delaying unnecessarily). Therefore, submitting your true preference order is optimal and guarantees your top choice.",True,School_C,True,True,1
82,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final and schools that fill in Step 1 disappear, you should avoid “wasting” your Step 1 application on a school you cannot win. In Step 1, School_D will receive Student_D (you) and Student_A (who ranks School_D first), and all schools prioritize Student_A over Student_D, so you would be rejected from School_D if you apply there first. The best achievable outcome for you is School_A: if you apply to School_A in Step 1, you are the only applicant there (since Student_B applies to School_A only in Step 1 if they rank it first, but they rank it first; however Student_B indeed ranks School_A first, so School_A will choose Student_B over you if you both apply. Therefore you should not apply to School_A first either if Student_B is applying there. Next, School_C in Step 1 gets Student_C (first choice) and would reject you. School_B in Step 1 gets Student_A (first choice) and would reject you. School_E in Step 1 gets Student_E (first choice) and would reject you. Given this, you cannot be admitted anywhere in Step 1 regardless. In later steps, only schools that remain unfilled from Step 1 are available; in Step 1, each of A–E receives at least one first-choice applicant and fills immediately, leaving no vacancies. So your submitted list cannot change the outcome: you will remain unmatched. Submitting your true preference order is therefore weakly optimal and satisfies the constraint.",True,School_D,True,True,1
82,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Under final-immediate acceptance, you only get one shot per step and schools that fill in Step 1 disappear. In Step 1, other students apply to School_B (A), School_A (B), School_C (C), and School_D (D), leaving School_E uncontested. By ranking School_E first, you secure it immediately. Any attempt to rank a more-contested school first would lose to higher-priority students (A–D) and risk missing School_E if it were taken later. Thus, truthful top choice is optimal; the remaining order is irrelevant once admitted but kept consistent with true preferences.",True,School_E,True,True,1
83,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately (an early-acceptance style mechanism) and all schools share the same priority order with Student_A ranked highest everywhere, I will be accepted by whichever school I apply to in the earliest step that is still available. Therefore, I should apply to my true top choice first to lock it in before it can be taken by others. Ranking any less-preferred school above School_B would risk being permanently admitted there and losing School_B. So I submit my true preference order.",True,School_B,True,True,1
83,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final each step and schools share the same priority order (A > B > C > D > E), Student_A has first pick wherever they apply. Student_A applies to School_B first and will permanently take it in Step 1. I (Student_B) can safely apply to my top choice School_A in Step 1 and be admitted (no one else applies to School_A first). Any attempt to avoid School_A risks losing it without improving my outcome, since School_A is my top true preference and is available in Step 1.",True,School_A,True,True,1
83,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate and final admissions, the key is to apply first to the best school you can actually secure in that step. In Step 1, School_C will receive applications from Student_C (you) and also higher-priority Student_B (who ranks School_C second but will be rejected from School_A in Step 1 only if applying there; however Step 1 is only first choices, so Student_B applies to School_A). In Step 1, School_C’s first-choice applicant is only you, so you can lock in School_C immediately by ranking it first. Any attempt to ‘game’ by ranking another school first risks losing School_C later if a higher-priority student applies to it in a later step while it is still open. Therefore, submit your true top choice first, followed by your remaining true preferences in order.",True,School_C,True,True,1
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final immediately each step and schools become unavailable once filled, the key is to avoid wasting early applications on schools you cannot win. In Step 1, School_D will receive only my application (others apply to different first choices), so I secure my top true choice for sure. Any deviation (e.g., applying to School_A/C/B first) would pit me against higher-priority students and likely lead to rejection, after which School_D would already be filled by someone else applying there first, lowering my outcome. Therefore I should submit my true order starting with School_D to lock it in immediately.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final immediately and schools become unavailable once filled, the key is to apply first to a school you can actually win given priorities. All schools share the same priority order (A > B > C > D > E), so as Student_E you lose any head-to-head contest to any other student. In Step 1, each of the other four students applies to a different first-choice school (A->B, B->A, C->C, D->D), and each of those schools will permanently admit them, leaving only School_E unfilled. Therefore, if I rank School_E first, I am the only applicant there in Step 1 and get admitted immediately (my top true preference). Any other first choice would result in rejection and then School_E would still be available, but ranking it first guarantees the best outcome.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately and all schools share the same priority order with Student_A ranked highest everywhere, I will be accepted at whatever school I apply to in Step 1. Therefore, to maximize my outcome, I should apply first to my top true choice (School_B). No strategic misreport can improve on getting School_B, and ranking anything else first would strictly worsen my match.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final and each school has capacity 1 with identical priority rankings (A > B > C > D > E), your only way to improve your outcome is to target a school where Student_A is unlikely to apply first. In Step 1, Student_A applies to School_B, so School_A will be contested mainly by you and Student_D; you have higher priority than Student_D, so listing School_A first secures it. Any strategy that avoids School_A risks being shut out of higher-ranked options later because seats fill permanently in earlier steps.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is an immediate-acceptance (final admissions) process, so applying first to a school where you can be permanently admitted is crucial. In Step 1, Student_A applies to School_B, Student_B to School_A, Student_D to School_D, and Student_E to School_E. Those schools will each permanently admit their sole applicant and become unavailable. If I apply first to my true top choice School_C, I am the only applicant to School_C in Step 1, so I am permanently admitted immediately. Any deviation (e.g., listing School_B or School_A first) would cause me to be rejected in Step 1 due to higher-priority applicants (Student_A at B, Student_B at A), and those schools would then be unavailable later, risking a worse outcome. Therefore, submitting my true preference order is optimal and guarantees School_C.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final at each step and schools that fill in Step 1 disappear, the best strategy is to target a school you can actually win when you apply. In Step 1, School_D will receive Student_D (you) and Student_A (who ranks School_D first). Since all schools prioritize Student_A over Student_D, you would be rejected from School_D. If you instead apply to School_A in Step 1, you face Student_B (who ranks School_A first) and lose priority, so you are rejected, but School_D remains available (it will be taken by Student_A). In Step 2 you can then apply to School_C, which remains available because Student_C takes School_C in Step 1 only if they apply there (they do), but that fills it; therefore the key is to secure the best remaining school you can win. After Step 1, School_B is taken by Student_A (if they apply there) or by someone else; with the given preferences, School_B is taken by Student_A in Step 1 if Student_A ranks it first (they do), so it will be unavailable. School_E is taken by Student_E in Step 1. This implies that after Step 1, the only school you can still potentially obtain is whichever among A/C remains unfilled, but with truthful first choices A fills with Student_B and C fills with Student_C. Thus your only chance to get any school is to be the top-priority applicant to a school in the step when it is still open; the only way is to apply to School_C in Step 1 (since Student_C applies to School_C and beats you) or to a school no one else applies to in Step 1. No such school exists except potentially School_A if Student_B were diverted, but they are not. Therefore, the best achievable outcome is unemployment unless you can grab a school in Step 1 where you are the highest-priority among applicants; that is impossible given others' first choices and priorities. Given this, submit your true order to avoid ever being matched to a less-preferred school over a more-preferred one if any unexpected vacancy arises in later steps.",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_B', 'School_E', 'School_A', 'School_C', 'School_D']","Because admissions are final and schools that fill in Step 1 disappear, you should avoid “wasting” your first application on a school you cannot win. In Step 1, School_E will receive your application plus Student_A (who is higher priority at every school), so you will be rejected from School_E for sure. If you instead apply first to School_B, you still lose to Student_A there, but you preserve the possibility to apply to School_E in Step 2 (since School_E will not have filled in Step 1 if Student_A chose School_B). In that case, you become the top remaining applicant to School_E in Step 2 and are admitted. Therefore, rank School_B first and School_E second; the remaining schools can follow your true preferences.",False,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final at each step and all schools share the same priority order with Student_A ranked highest, I will be accepted wherever I apply as long as the school still has an open seat. Therefore, the best strategy is to apply first to my top true choice to lock it in immediately. Ranking School_B first guarantees I secure School_B in Step 1.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and identical school priorities (A > B > C > D > E), the key is to avoid wasting early rounds on schools that will already be filled by higher-priority students. Step 1 outcomes are fixed: Student_A gets School_B, Student_C gets School_C, Student_D gets School_D, Student_E gets School_E, leaving School_A as the only unfilled seat. Since I (Student_B) am 2nd priority everywhere, I can secure School_A by ranking it first; if I don’t, Student_A will take School_A in Step 2 (after being rejected from School_B), making it impossible for me to get School_A later. Ranking School_A first guarantees my best possible match.",True,School_A,True,True,1
85,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final each step and schools share the same priority order (A > B > C > D > E), it’s best to apply first to the highest school on my true list that I can actually win in Step 1. If I apply to School_C first, Student_A and Student_B apply elsewhere, so I am the top applicant at School_C and get permanently admitted immediately. Any strategy that applies elsewhere first risks losing School_C permanently (someone else could take it in Step 1) and cannot improve on my top true choice.",True,School_C,True,True,1
85,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final each step and schools fill immediately, you should avoid listing any school where you would be rejected after it has already filled (wasting a round). In Step 1, School_D will receive applications from you (Student_D) and Student_A (who ranks School_D 4th, so not in Step 1), Student_B (School_D 5th), Student_C (School_D 4th), Student_E (School_D 5th). Thus only you apply to School_D in Step 1, so you are admitted for sure if you rank it first. This is also your top true choice, so ranking School_D first guarantees your best possible outcome and prevents being locked into a worse school later.",True,School_D,True,True,1
85,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final each step and schools fill immediately, my best chance is to target a school where I can actually be the top-priority applicant among those who apply in the step when it is still available. In Step 1, School_E will receive applications from me (and likely higher-priority students if they rank it first), and since every school ranks Student_A highest, any school that Student_A applies to in Step 1 will be unavailable thereafter. Student_A applies to School_B first, so School_B is gone in Step 1. Student_B applies to School_A first, so School_A is gone in Step 1. Student_C applies to School_C first, so School_C is gone in Step 1. Student_D applies to School_D first, so School_D is gone in Step 1. That leaves School_E as the only school not targeted by A–D in Step 1, meaning I can secure School_E by ranking it first. This is also my top true preference, so I should submit my true order with School_E first to lock it in immediately.",True,School_E,True,True,1
86,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately and all schools share the same priority order with Student_A ranked highest, Student_A is guaranteed acceptance at whichever school they apply to first (as long as it has capacity, which it does in Step 1). Therefore, the optimal strategy is to rank schools truthfully with the top choice first to lock in the most-preferred match immediately.",True,School_B,True,True,1
86,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is an immediate-acceptance (Boston) mechanism: getting accepted early is crucial because acceptances are final and schools that fill disappear. All schools share the same priority order (A > B > C > D > E), so as Student_B I am always second in line behind Student_A at every school. In Step 1, Student_A applies to School_B and will permanently take it. If I apply to my true top (School_A) in Step 1, I will be accepted because no higher-priority student applies there first (Student_A is at School_B; others apply to C/D/E). That yields my best possible outcome, so I should rank School_A first and otherwise keep my remaining choices in true preference order (no benefit to misordering once the top outcome is secured).",True,School_A,True,True,1
86,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final each step and schools fill permanently, the key is to target an available seat where I have the highest priority among likely applicants. In Step 1, School_C will receive Student_A and Student_B as first choices, and since all schools rank A > B > C, I would lose at School_C. School_B in Step 1 will only receive Student_A (first choice), so it fills with Student_A; applying there first would also fail. School_A in Step 1 will receive Student_B (first choice) and would admit Student_B, so applying there first would fail too. The only schools likely to be available in Step 2 are School_D and School_E (since Student_D takes School_D and Student_E takes School_E if they apply there first), but with the given preferences, Student_D takes School_D and Student_E takes School_E in Step 1, leaving no seats later. Therefore, no strategy can secure any seat; submitting the true order is weakly optimal and cannot make the outcome worse.",True,School_C,True,True,1
86,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_A', 'School_D', 'School_C', 'School_B', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school where I can actually be the top-priority applicant among those who will apply there in that step. In Step 1, School_D will receive Student_D (me) and Student_A (who ranks School_D first). Since all schools prioritize A > B > C > D > E, I would lose at School_D and be rejected. If instead I apply to School_A in Step 1, the only other Step-1 applicant to School_A is Student_B (who ranks School_A first), and I would lose to B as well. If I apply to School_C in Step 1, the only other Step-1 applicant is Student_C, and I would lose to C. However, if I apply to School_B in Step 1, the only other Step-1 applicant is Student_A (who ranks School_B first), and I would lose to A. Therefore, I cannot win any school in Step 1 regardless of where I apply. Given that, I should maximize my chance to win the best remaining school in later steps. After Step 1, the winners will be A at School_B, B at School_A, C at School_C, and E at School_E, leaving only School_D unfilled. In Step 2, School_D will be available, and among rejected students only I can apply to it (others will be applying to already-filled schools and thus cannot apply). So listing School_D as my second choice guarantees I get School_D in Step 2. To ensure I am rejected in Step 1 (since I cannot win anyway) while preserving this Step-2 outcome, I can put any school first; I choose School_A first (a higher true preference than B/E) and then School_D second to secure my top choice as soon as it becomes the only vacancy.",False,School_D,True,True,1
86,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final immediately and schools stop being available once they fill, you should apply first to the most-preferred school where you have any chance. In Step 1, School_E will receive only your application (others apply to A/B/C/D), so you are guaranteed admission there despite being lowest priority. Any strategy that does not rank School_E first risks losing it (if you delay and it fills later) and cannot improve on your top choice anyway. Therefore, submit your true preference order with School_E first.",True,School_E,True,True,1
87,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final each step and all schools share the same priority order with Student_A ranked highest, I will be accepted by whichever available school I apply to. Therefore, I should apply to my top true choice first to lock it in immediately. Ranking School_B first guarantees I am permanently admitted there in Step 1, which is the best possible outcome on my true preference list.",True,School_B,False,False,1
87,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_E', 'School_A', 'School_C', 'School_B', 'School_D']","Because admissions are final each step and all schools share the same priority order (A > B > C > D > E), the key is to avoid applying to a school in a step where a higher-priority student is also applying and would take the only seat. If I rank School_A first, I lose it to Student_A. If I rank School_C first, I also lose it to Student_C. The best achievable outcome for me is School_B, since Student_A takes School_B in step 1 (they rank it first), making it unavailable later; however, if I apply to School_B in step 1, I beat everyone except Student_A, and Student_A is not applying there in step 1 if they stick to their true list? Actually Student_A's first choice is School_B, so I must avoid competing there in step 1? Given Student_A applies to School_B first, I cannot win School_B in step 1. Therefore I should ensure I secure the best remaining school where Student_A is not applying first and where I have higher priority than other applicants in that step. In step 1, School_A gets A and School_B gets A, School_C gets C, School_D gets D, School_E gets E if everyone applies truthfully; that leaves me unmatched regardless. To maximize my chance to be admitted somewhere before seats fill, I should apply in step 1 to a school that is likely NOT to fill immediately with its top-choice applicant. School_A is guaranteed to fill with Student_A; School_B fills with Student_A; School_C fills with Student_C; School_D fills with Student_D; School_E fills with Student_E. Thus no school remains open after step 1 under truthful play, so my only chance is to take a seat in step 1 at a school whose top-priority applicant is not applying there. The only way is to target a school where the student who would otherwise take it is applying elsewhere. If I apply to School_E in step 1, I outrank Student_E but Student_A and others might not apply there first; only Student_E does. I have higher priority than Student_E, so I would take School_E in step 1. This yields a guaranteed match at School_E (4th on my true list) instead of being unmatched. Therefore I rank School_E first, then keep the remaining schools in true-preference order for completeness.",False,School_E,False,False,4
87,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final each step and schools fill immediately, the key is to apply first to the best school you can actually win in that round. In Step 1, School_C will receive applications from Student_B (who ranks it 2nd, so not in Step 1), Student_A (ranks School_B), Student_D (School_D), Student_E (School_E), and you (Student_C ranks School_C). So you would be the only Step-1 applicant to School_C and get permanently admitted. Any strategy that does not put School_C first risks you being locked out if School_C is taken later by higher-priority students (Student_A or Student_B) once it becomes available. Therefore, submit your true ranking with School_C first.",True,School_C,False,False,1
87,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order (A > B > C > D > E). In Step 1, Student_A gets their first choice School_B, Student_B gets School_A, Student_C gets School_C, and Student_E gets School_E (each is top priority among applicants to those schools). If I apply to my true first choice School_D in Step 1, I am the only applicant and will be permanently admitted. Any attempt to apply first to a more competitive school (A/B/C/E) would lose to higher-priority students and risks School_D being taken later (e.g., by Student_A if rejected from others). Therefore, the optimal strategy is to rank School_D first and otherwise keep the remaining schools in true preference order.",True,School_D,False,False,1
87,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final and schools that fill in Step 1 disappear, Student_E has the lowest priority at every school and will only be admitted if no higher-priority student applies to an available seat at that step. In Step 1, School_E will receive only my application (others’ first choices are A/B/C/D), so ranking School_E first guarantees admission there immediately. Any strategy that does not rank School_E first risks losing it if a higher-priority student later applies to School_E in a later step while it is still open, and I would also have essentially no chance to win School_B/A/C/D against higher-priority applicants. Therefore, submit the true order with School_E first.",True,School_A,False,False,3
88,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school you can secure before it is taken. All schools share the same priority order and rank Student_A highest, so if I apply to my top true choice (School_B) in Step 1, I will be accepted there regardless of others’ applications. Any strategy that does not rank School_B first risks being permanently admitted to a less-preferred school in Step 1 or losing School_B to someone else if I delay (even though I have top priority, I cannot apply to a school once it is filled). Therefore, I should submit my true preference order with School_B first.",True,School_B,True,True,1
88,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately, the key is to apply first to the best school you can still win given others’ first choices and the common priority order (A > B > C > D > E for every school). In Step 1, Student_A applies to School_B and will permanently take it (they outrank everyone). Student_C applies to School_C, Student_D to School_D, and Student_E to School_E; each will take their first-choice school. The only top school not taken in Step 1 is School_A, and if I rank School_A first I will be the only applicant there and be permanently admitted. This is my top true choice, so listing School_A first is optimal; the remaining order can follow my true preferences since it won’t matter if I get School_A in Step 1.",True,School_A,True,True,1
88,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","In Step 1, each school admits its top-priority applicant permanently. Since all schools share the same priority order (A > B > C > D > E), Student_A will win any school they apply to first, and Student_B will win any remaining school they apply to first. Given preferences, Step 1 outcomes are: Student_A gets School_B, Student_B gets School_A, Student_D gets School_D, Student_E gets School_E. School_C is the only school left with a seat after Step 1. As Student_C, the only way to get your top true choice (School_C) is to apply to School_C in Step 1; otherwise you cannot apply to it later if it were filled, and in fact you would then be forced to chase leftovers. Applying to School_C first secures it because no one else applies there in Step 1. After that, the remaining order should follow your true preferences since no further strategic gain is possible once you are already permanently matched in Step 1.",True,School_C,True,True,1
88,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final immediately, it is crucial to apply first to a school where I have a realistic chance before it fills. In Step 1, School_D will receive only my application (others apply to B/A/C/E respectively), so I will be permanently admitted there since it has capacity 1. This is also my top true choice, so ranking School_D first guarantees my best possible outcome; any deviation risks losing School_D (if someone else later applies and has higher priority) and being forced to settle for a worse option.",True,School_D,True,True,1
88,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final immediately, the key is to apply first to the best school you can actually secure in the step when it is still available. In Step 1, School_E will receive only my application (others apply to A/B/C/D), so I am guaranteed admission there. Any strategy that does not rank School_E first risks losing it forever if I get rejected elsewhere and later cannot apply because it might already be filled. Therefore, ranking School_E first is optimal, and the remaining order can follow my true preferences without affecting the best achievable outcome.",True,School_E,True,True,1
89,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately and all schools share the same priority order with Student_A ranked highest everywhere, I will be accepted at whichever school I apply to first (as long as it has a seat). Therefore the optimal strategy is to rank schools exactly by my true preferences to secure my top choice in Step 1.",True,School_B,True,True,1
89,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately and schools all share the same priority order (A > B > C > D > E), Student_A has first claim on any school they apply to. In Step 1, A applies to School_B and will permanently take it. If I apply to School_A first, I get it immediately (I am highest among applicants to A, since A applies elsewhere), which is my top true choice. There is no benefit to misranking: delaying School_A risks losing it later to Student_C (who would apply to School_A in Step 2 if rejected from School_C), while applying to School_A first secures my best feasible outcome. The remaining order can follow my true preferences.",True,School_A,True,True,1
89,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final each step and schools share the same priority order (A > B > C > D > E), the key is to avoid applying in a step to a school that will already be taken by a higher-priority student. Step 1: Student_A applies to School_B and will permanently take it, so listing School_B first would guarantee rejection. No one else lists School_C first, so if I list School_C first I am the top applicant there in Step 1 and get admitted immediately, which is also my top true choice. This dominates any strategic delay since getting School_C in Step 1 is feasible and final.",True,School_C,True,True,1
89,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final immediately and schools become unavailable once filled, the key is to target a school you can actually win given priorities. All schools share the same priority order A > B > C > D > E. In Step 1, Student_A applies to School_B, Student_B to School_A, Student_C to School_C, and Student_E to School_E; each of those schools will permanently admit them, leaving only School_D unfilled. If I rank School_D first, I am the only applicant to School_D in Step 1 and will be permanently admitted to my top true choice. Any alternative first choice (A/B/C/E) would lose to the higher-priority student applying there in Step 1, and then School_D would already be taken by whoever listed it first among remaining students (likely Student_E in Step 2), leaving me worse off. Therefore, listing schools truthfully with School_D first is optimal.",True,School_D,True,True,1
89,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given final admissions each step and identical school priorities (A>B>C>D>E), I have lowest priority everywhere, so I can only get a school that remains unchosen by higher-priority students in Step 1. In Step 1, A applies to School_B, B to School_A, C to School_C, D to School_D, leaving School_E unclaimed. If I rank School_E first, I am admitted immediately and the match is final. Any other first choice would be taken by a higher-priority student in Step 1, and then School_E would already be filled by someone else in Step 2, leaving me unmatched. Therefore I should submit my true order starting with School_E.",True,School_E,True,True,1
90,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final each step and all schools share the same priority order with Student_A ranked highest, I will be accepted at any school I apply to as long as it still has an open seat. Therefore, the best strategy is to apply to my true top choice first to lock it in immediately. Ranking School_B first guarantees I am permanently admitted there in Step 1, which is my best possible outcome.",True,School_B,False,False,1
