Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
53,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and listing a nursery higher cannot reduce my chance of getting a more-preferred option because availability is determined only by earlier parents. Therefore, submitting my true preference order is optimal: it always selects my best remaining option at my turn and never blocks access to a higher-ranked nursery.",True,Nursery_E,True,True,1
54,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because the assignment is a random serial dictatorship with all nurseries having identical priority lists and 1 seat each, my outcome depends only on my random position and the remaining availability when I am called. In this mechanism, listing my true preferences is optimal: when it is my turn, the system will give me the highest-ranked available nursery on my submitted list, so any misreport (e.g., ranking a less-preferred nursery higher) can only cause me to take a worse option in states where a better one is still available, without improving my chances of getting my top choices when they are already taken by earlier parents. Therefore I should submit my true order.",True,Nursery_B,True,True,1
54,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked remaining option on my submitted list. Under this rule, submitting my true preference order is optimal because any misreport can only cause me to take a less-preferred nursery when higher-preferred ones are available, and cannot make a taken nursery become available. Therefore I should list nurseries exactly in my true order.",True,Nursery_A,True,True,1
54,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked available nursery from the list I submit. Misreporting cannot make a more-preferred nursery available (availability depends only on earlier parents’ picks), and ranking a less-preferred nursery above a more-preferred one can only cause me to take the worse option when both are still available. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position.",True,Nursery_C,True,True,1
54,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to take it when my top choice was still available), the best strategy is to submit my true preference order. This ensures I always pick my most-preferred remaining nursery at my turn.",True,Nursery_D,True,True,1
54,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Since my report does not affect which nurseries earlier parents take, the best strategy is to list nurseries in my true order so I always take the best remaining option when called. Therefore I submit my true preference list unchanged.",True,Nursery_E,True,True,1
55,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship (sequential choice) with one seat per nursery. Your report only matters when it is your turn: you will be assigned the highest-ranked nursery on your submitted list that is still available. Since you cannot improve your outcome by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause you to take it even when the better one is available), the best strategy is to submit your true preference order.",True,Nursery_B,True,True,1
55,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random-serial-dictatorship (pick-in-order) mechanism with 1 seat per nursery, so you should list nurseries in your true order: when it is your turn, the system assigns you the highest-ranked option on your submitted list that is still available. Misreporting by moving a less-preferred nursery above a more-preferred one can only cause you to take the less-preferred nursery in cases where the better one was still available, and it cannot make an unavailable nursery become available. Therefore, submitting your true preference list is optimal.",True,Nursery_A,True,True,1
55,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks and I cannot improve my chance of getting a higher true-preference option by misreporting, the best strategy is to submit my true preference order so that whenever I am called, I take my most-preferred remaining nursery.",True,Nursery_C,True,True,1
55,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted list cannot affect which nurseries are taken before my turn (others’ choices don’t depend on my report), the best strategy is to rank nurseries in my true order so that, whatever set remains, I pick my most-preferred available option. Therefore I submit my true preference list unchanged.",True,Nursery_D,True,True,1
55,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available. Misreporting cannot make a better nursery available, and ranking a less-preferred option higher could only cause me to take it even when a more-preferred one is still open. Therefore, submitting my true preference order is weakly dominant and maximizes my chance of getting the best available option at my turn.",True,Nursery_E,True,True,1
56,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Other parents’ preferences and nurseries’ priorities do not affect my allocation except through which seats may already be taken before my turn. In this mechanism, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still available) and cannot help me obtain a better outcome. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,True,True,1
56,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because assignment is done by random serial order and each parent simply takes their highest-ranked available nursery, there is no strategic advantage to misreporting: ranking a less-preferred nursery higher can only cause you to be assigned to it in cases where your more-preferred options were actually still available. Since you want the best possible outcome relative to your true preferences, submit your true order.",True,Nursery_A,True,True,1
56,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take that worse nursery even when a better one is available), and it cannot help me obtain a more-preferred nursery because availability is determined solely by earlier parents’ picks. Therefore, the best strategy is to report my true preference order.",True,Nursery_C,True,True,1
56,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since earlier parents can only remove options (not create better ones), there is no strategic benefit to misordering my true preferences. Submitting my true ranking ensures I always take my most-preferred remaining option at my turn and never risk ending up with a worse nursery by putting a lower true choice above a higher one.",True,Nursery_D,True,True,1
56,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Submitting my true preference order is optimal because (1) I cannot gain access to a nursery that is already taken by earlier parents by misreporting, and (2) any misordering can only cause me to take a less-preferred available nursery when a more-preferred one was still open. Given others’ preferences, Nursery_E is rarely demanded (only I rank it first), so keeping it first maximizes my chance to secure it whenever it remains available.",True,Nursery_E,True,True,1
57,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (the best available option at my turn is always obtained by ranking it highest), the optimal strategy is to submit my true preference order.",True,Nursery_B,True,True,1
57,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot affect which nurseries are taken before my turn, so misreporting can only risk selecting a less-preferred available option. Therefore, the best strategy is to report my true preference order so that, regardless of which nurseries remain, I pick my most-preferred among them.",True,Nursery_A,True,True,1
57,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier picks and I cannot improve my chances at a more-preferred nursery by ranking it lower, the best strategy is to report my true preferences in order. This guarantees I always take Nursery_C if it is still open; otherwise I fall back to Nursery_B, then Nursery_A, then Nursery_D, then Nursery_E.",True,Nursery_C,True,True,1
57,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","With random serial order and sequential take-it-or-leave-it assignment, you should list nurseries in your true preference order. Ranking a less-preferred nursery higher cannot increase your chance of getting a more-preferred one (you would just forgo applying to your top choice when it might still be available). Given others’ preferences and identical nursery priorities (which don’t matter under this mechanism), the best strategy is to report truthfully: take Nursery_D if available; otherwise fall back to Nursery_A, then Nursery_C, Nursery_B, and Nursery_E.",True,Nursery_D,True,True,1
57,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances at a top option by misranking (availability depends only on earlier parents), the best strategy is to submit my true preference order so that whenever I am called, I take my most-preferred remaining nursery among those I actually want.",True,Nursery_E,True,True,1
58,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Because I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. Also, all nurseries share the same priority order and capacities are 1 each, so there is no strategic advantage from others' priorities—only availability at my turn matters.",True,Nursery_B,True,True,1
58,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are already taken, the best strategy is to rank nurseries truthfully in my actual order of preference so that, for any set of remaining options, I pick my most-preferred available one. Therefore I submit my true preference list unchanged.",True,Nursery_A,True,True,1
58,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my position in the random order is unknown and I cannot gain by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to be assigned that worse option if both are available), the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
58,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, and ranking a less-preferred option above a more-preferred one can only hurt me if both are available when I choose. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred remaining nursery at my turn.",True,Nursery_D,True,True,1
58,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship (sequential choice) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Given full information, I cannot improve my outcome by misreporting because ranking a less-preferred nursery above a more-preferred one can only cause me to take the worse option in states where the better option is still available, and it cannot make an already-taken nursery become available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
59,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and I can never be harmed by ranking a more-preferred available option above a less-preferred one. Since all nurseries share the same priority order and each has 1 seat, my outcome depends only on which seats remain when I am called. Therefore, submitting my true preference order is optimal (strategy-proof) and maximizes the chance I get the best available option at my turn.",True,Nursery_B,True,True,1
59,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Because I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (availability is determined only by earlier parents), the best strategy is to submit my true preference order so that I always pick my most-preferred remaining option.",True,Nursery_A,True,True,1
59,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order so I always pick my most-preferred remaining option at my turn.",True,Nursery_C,True,True,1
59,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","With random serial order and sequential picking, you should rank schools truthfully: listing a less-preferred nursery above a more-preferred one can only cause you to take the worse option in states where the better one is still available, and it cannot help you obtain a better option when the better one is already taken (since availability is determined by earlier parents, not by your ranking). Therefore, submit your true preference order to maximize your outcome across all possible positions in the random order.",True,Nursery_D,True,True,1
59,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship with one seat per nursery, so my report cannot affect others’ choices—only which available nursery I take when my turn comes. With no benefit to misreporting (and any deviation could only risk ending up with a less-preferred available option), the best strategy is to submit my true preference order so I always pick my most-preferred nursery among those remaining.",True,Nursery_E,True,True,1
60,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery, so my outcome is determined by my random position and the set of remaining nurseries when I am called. In this mechanism, misreporting cannot improve my assignment: if a higher true preference is available when I choose, ranking it lower could only cause me to take a less-preferred option; if it is unavailable, its position on my list does not matter. Given full information, all nurseries share the same priority order and other parents’ preferences don’t create any advantage from strategic reordering under serial dictatorship. Therefore, submitting my true preference list is optimal (weakly dominant).",True,Nursery_B,True,True,1
60,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","The mechanism is serial dictatorship: when my turn comes I get my highest-ranked available nursery from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to take it even when a better option is still available), the best strategy is to submit my true preference order. This guarantees I always pick the best remaining nursery according to my real preferences, regardless of the random serial position.",True,Nursery_A,True,True,1
60,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Submitting my true preference order is optimal because (1) listing a less-preferred nursery above a more-preferred one can only hurt me in states where both are available when I choose, and (2) it cannot help me get a better nursery when my top choices are already taken, since availability depends only on earlier parents’ picks, not on my ranking. Therefore I should rank nurseries exactly as my true preferences.",True,Nursery_C,True,True,1
60,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because assignment is by random serial dictatorship (each parent takes their top remaining option), submitting my true preference order is optimal: I should always list the most-preferred available nursery first, since earlier parents’ choices determine availability and my report cannot improve my access to a higher-ranked option. Given others’ top choices (A wants B, B wants A, C wants C, E wants E), Nursery_D is relatively less contested and is my top choice, so ranking it first maximizes the chance I get it; misreporting by moving a less-preferred nursery up could only cause me to take it when a better one might still be available.",True,Nursery_D,True,True,1
60,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available. Since I cannot improve my chances at Nursery_E by ranking it lower, and any earlier-listed option only helps me if it is available at my turn, the best strategy is to submit my true preference order so that whenever I am called I take the best remaining nursery according to my actual ranking.",True,Nursery_E,True,True,1
61,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred nursery above a more-preferred one could only make me pick it when a better option is available), the best strategy is to submit my true preference order.",True,Nursery_B,True,True,1
61,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Since my submitted order cannot improve what is available at my turn (it only determines which available option I pick), the best strategy is to submit my true preference order so that whenever I am called, I choose the best remaining nursery according to my actual ranking. All nurseries share the same priority list, but priorities are irrelevant here because allocation is determined solely by the random serial order and remaining capacity.",True,Nursery_A,True,True,1
61,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a serial dictatorship: when my turn comes, I get the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to be assigned the worse option if both are available), the best strategy is to submit my true preference order so I always take the best remaining nursery at my turn.",True,Nursery_C,True,True,1
61,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices are unaffected by my list. Therefore, there is no strategic benefit to misordering options; ranking a less-preferred nursery above a more-preferred one can only make me worse off if both are available when I choose. So I should submit my true preference order.",True,Nursery_D,True,True,1
61,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability is independent of my ranking (it depends only on earlier parents), I cannot improve my outcome by misreporting; any reordering would only risk selecting a less-preferred available option over a more-preferred available one. Therefore, I should submit my true preference order.",True,Nursery_E,True,True,1
62,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under random serial dictatorship with one seat per nursery, your best strategy is to report your true preferences. Your ranking does not affect which nurseries are available when your turn arrives (that depends only on the random order and earlier picks), and misreporting can only cause you to pick a less-preferred available nursery when you are called. Since you (Parent_A) are top priority for every nursery but priorities are irrelevant here, the optimal submission is your true order.",True,Nursery_B,True,True,1
62,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this mechanism, ranking a less-preferred nursery above a more-preferred one can only hurt me (if both are available, I would be forced into the worse one; if the better one is unavailable, I can still fall back to the next options). Since I cannot affect earlier picks and there is no priority-based acceptance, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
62,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred nursery above a more-preferred one could only cause me to be assigned to the less-preferred option if both are available), the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
62,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment uses a random serial order with sequential take-it-or-leave-it choices, you should list nurseries in your true preference order. Ranking a less-preferred nursery above a more-preferred one can only hurt you: if both are available when you are called, you would be forced into the worse option; if the top choice is already taken, listing it first does not prevent you from getting your next best remaining option. Since all nurseries share the same priority list and each has one seat, there is no strategic advantage to misreporting—truthful ordering weakly dominates.",True,Nursery_D,True,True,1
62,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chance of getting a higher nursery by misordering (availability is determined only by earlier parents), the best strategy is to rank nurseries in my true preference order so that whenever any of them are available at my turn, I take the most-preferred available one.",True,Nursery_E,True,True,1
63,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I receive the highest-ranked available nursery on my submitted list. Since I cannot improve my chances for a more-preferred nursery by misreporting (availability depends only on earlier picks), the best strategy is to submit my true preference order so I always take the best remaining option when called.",True,Nursery_B,True,True,1
63,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Because my submitted list only affects which option I take when multiple are available, and there is no penalty for ranking a highly desired nursery first, the best strategy is to report my true preferences in order. Any misreport (e.g., moving a less-preferred nursery up) could only cause me to take that less-preferred nursery in cases where a more-preferred one was still available, making me worse off, while not improving outcomes when top choices are already taken.",True,Nursery_A,True,True,1
63,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only cause me to take it when a better one was available), the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
63,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked remaining option on my submitted list. Given this, the best strategy is to submit my true preference order, since listing a less-preferred nursery above a more-preferred one can only cause me to be assigned to the less-preferred nursery in cases where the better one is still available, and cannot improve my outcome when the better one is unavailable (I can always take the next best remaining at that time). Therefore I submit my True Preference List unchanged.",True,Nursery_D,True,True,1
63,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list. Misreporting can only hurt because it could cause me to skip an available more-preferred option (e.g., if Nursery_E is still open but I ranked it lower, I might take Nursery_B instead). Since I prefer Nursery_E > Nursery_B > Nursery_A > Nursery_C > Nursery_D and all are acceptable, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
64,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random-serial-dictatorship (sequential pick) mechanism: when it is my turn, I am assigned my highest-ranked remaining option from the list I submit. Because my submitted list cannot make any nursery more available (availability depends only on earlier picks), the best strategy is to rank nurseries in my true preference order so that whenever I get to choose, I take my most-preferred available nursery. Also, all nurseries share the same priority list, but priorities are irrelevant here because assignments are determined solely by the random serial order and remaining capacity.",True,Nursery_B,True,True,1
64,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is available), and it cannot help me obtain a more-preferred nursery. Given the constraints, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
64,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked nursery that is still available. My submitted order cannot improve what is available at my turn; listing a less-preferred nursery above a more-preferred one could only cause me to take a worse option even when a better one is still open. Therefore, the best strategy is to report my true preference order so I always pick the best remaining nursery among those I actually want.",True,Nursery_C,True,True,1
