Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Submit the true preference order. Under this top-trading-cycles style procedure, you cannot improve by misreporting: if you rank a less-preferred company above a more-preferred one, you only risk being locked into that worse company if it forms a loop involving you. With full information, no reordering can get you Company_D or Company_A because Company_D’s top choice (Seeker_D) points to Company_C and Company_C points to you, creating a loop that assigns you to Company_B when you apply to B. Any attempt to avoid B by starting with C or E leads to an even worse lock-in (e.g., applying to C can lock you into C). Therefore, the safest and best achievable outcome is to keep the truthful order and accept that the mechanism will match you to Company_B in this market.",True,Company_C,False,False,4
54,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome under the top-trading-cycles-style procedure, I should rank first the company where I am most likely to be part of an early closed loop. In Step 1, Company_D identifies me as its top priority overall, so if I apply to Company_D first, I form an immediate 2-cycle (I apply to D, D identifies me) and get admitted right away. If I instead apply to Company_C (my true top), Company_C identifies Seeker_C, and the resulting chain closes without me, leaving me to compete later for remaining seats where I may be rejected. Therefore, I strategically place Company_D first to lock in a guaranteed match, and then list the remaining companies in my true preference order as they matter only if D were somehow unavailable (which it will not be at the start).",False,Company_D,False,False,5
54,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the applicant-proposing Top Trading Cycles/DA-style process where you always apply to your highest-ranked remaining option. With others’ true preferences fixed, the outcome is already determined: in Step 1, Seeker_C applies to Company_D and Company_D’s top remaining is Seeker_D; Seeker_D applies to Company_C and Company_C’s top is Seeker_C, forming a loop so Seeker_C gets Company_D and Seeker_D gets Company_C. Next, Seeker_B applies to Company_B and Company_B’s top remaining is Seeker_A; Seeker_A applies to Company_A and Company_A’s top is Seeker_B, forming a loop so Seeker_B gets Company_B and Seeker_A gets Company_A. That leaves only Company_E for me (Seeker_E), so I will end up at Company_E regardless of how I permute my acceptable list. Therefore, I submit my true preference order.",True,Company_E,False,False,5
55,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is the (student-proposing) Top Trading Cycles style: each seeker points to their top remaining company, each company points to its top remaining seeker, and cycles are finalized. Reporting truthfully is optimal here because you cannot improve your final match by misordering; you either (i) are in a cycle and get the company you point to, or (ii) are not and your report only risks pointing away from a better available option in later rounds. With full information, you are not the top priority at Company_A/C/D/B, so you cannot force those; your best achievable outcome under TTC will come from keeping your true top choices first so that if/when they become available in a cycle you capture them. Hence submit your true preference order.",True,Company_A,False,False,1
55,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the truthful order because it already maximizes my outcome under this top-trading-cycles style procedure. In Step 1, Company_B (my top choice) identifies Seeker_D, while Seeker_D applies to Company_C and Company_C identifies me, forming a closed loop: Seeker_D→Company_C→Seeker_B→Company_B→Seeker_D. This guarantees I am permanently matched to Company_B immediately. Any deviation from ranking Company_B first risks breaking this loop and could leave me with a worse match (e.g., Company_D or lower), since Company_B’s top priorities are Seeker_D and Seeker_A ahead of me and its seat may be taken in a different loop if I don’t apply there first.",True,Company_B,False,False,1
55,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the top-trading-cycles mechanism: in each round, each seeker points to their top remaining company and each company points to its top-priority remaining seeker; any cycle is finalized. If I rank Company_D first (my true top), then in round 1 Company_D points to Seeker_D (its top), Seeker_D points to Company_C, and Company_C points to me (its top). That creates the cycle Seeker_C→D→Seeker_D→C→Seeker_C, which matches me to Company_D immediately (my #1). Any deviation (e.g., ranking Company_A or Company_B first) would risk placing me into a different cycle where I could be assigned to a less-preferred company, since Company_A and Company_B do not prioritize me highly. Therefore, submitting my true order is optimal and secures Company_D.",True,Company_C,False,False,4
55,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome under the top-trading-cycles style procedure, I should rank first the company where I am most likely to be part of an early closed loop and thus get locked in. If everyone applies to their first choice initially, Company_C identifies Seeker_C (its top priority) while I apply to Company_C, so I am not in a 1-cycle there and risk losing Company_C immediately when Seeker_C is matched elsewhere and then applies to Company_C in the next step. By contrast, Company_D identifies me as its top priority, so if I apply to Company_D first I create an immediate 1-cycle (I apply to D and D identifies me), guaranteeing a match in Step 1. Since manipulating to obtain Company_C or Company_A is not feasible given other seekers’ preferences and companies’ top priorities (notably Company_C’s top is Seeker_C and Company_A’s top is Seeker_B), the best guaranteed outcome is to secure a match rather than gamble and potentially end up with a worse remaining option. After that, the remaining order follows my true preferences among the rest.",False,Company_D,False,False,5
55,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the top-trading-cycles style: in each round, each seeker points to their top remaining company, and each company points to its top remaining seeker; any cycle is finalized. To maximize my outcome, I should list companies in my true order because (i) I cannot get Company_C anyway since Company_C’s top priority is Seeker_C and Seeker_C’s top choice is Company_D, creating the cycle Seeker_C→Company_D and Company_D→Seeker_C that fills Company_D and removes Seeker_C, after which Company_C points to Seeker_B and a cycle forms that fills Company_C without me. (ii) I can secure Company_A by ranking it above Company_D and Company_E: after early cycles remove Seeker_C and Seeker_B, Company_A points to me and I point to Company_A, forming a 2-cycle that admits me to Company_A. Any attempt to put Company_D above Company_A would lock me into Company_D instead (since Company_D would point to me once Seeker_C is removed). Therefore, the best achievable match is Company_A, obtained by submitting my true ranking.",True,Company_E,False,False,5
56,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Given others’ first choices, Company_A will identify Seeker_B (its top priority), while Company_B will identify me (Seeker_A is #2 there) and Company_E will also identify me (#1 there). If I rank Company_B first, then in Step 1 I apply to Company_B and Company_B identifies me, creating an immediate closed loop and locking in Company_B. Any attempt to pursue Company_A first fails because Company_A identifies Seeker_B, and the resulting loop among others (Seeker_B–Company_B, Seeker_C–Company_D, Seeker_D–Company_C) fills those seats, leaving me to end up at Company_E anyway. Ranking Company_B first strictly improves my guaranteed outcome relative to truthful play, while keeping the remaining order aligned with my true preferences among the remaining options.",False,Company_E,False,True,5
56,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given full information and the TTC-style closed-loop procedure, truth-telling is optimal here. If I rank Company_B first (my true top), in Step 1 I apply to B while B’s top priority (Seeker_D) applies to Company_C, which identifies Seeker_B, creating a cycle B→D→C→B that admits me to Company_B immediately. Any attempt to start with Company_D or Company_A risks being pulled into a different cycle that can place me at a less-preferred firm (e.g., starting with D can lead to a D→E→C→D cycle that admits me to D instead of B). Therefore, listing companies in my true preference order maximizes my outcome and secures my top choice Company_B.",True,Company_B,False,True,1
56,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the Top Trading Cycles mechanism. To maximize my outcome, I should rank first the best company that can be reached via a trading cycle given others’ applications and companies’ top remaining priorities. If I rank Company_D first, the initial pointers are: A->B, B->D, C->C, D->D, E->A (companies point to their top overall). This creates cycles (D) and (C), so I am immediately matched to Company_D (my top true choice). Any deviation (e.g., ranking A/B/C first) risks being pulled into a different cycle or being rejected later because Company_A and Company_B prioritize others above me, while Company_D ranks me relatively high and is available in the first round cycle. Therefore I should submit my true order with Company_D first.",True,Company_D,False,True,1
56,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_B', 'Company_C', 'Company_E', 'Company_D']","Company_C is my top true choice but it identifies Seeker_C first, so I am unlikely to be the top pick there. Company_A and Company_B both rank me very highly (2nd at A, 1st at B), making them safer targets to secure an early closed loop. By listing Company_A first, I create a strong chance of an immediate mutual match because Company_A’s top priority (Seeker_B) applies to Company_B, so Company_A would identify me among remaining applicants in the initial step. Company_B is placed second as a strong fallback where I am the top priority. Company_E and Company_D are last because I am low priority at E and, while I am top at D, D is my least-preferred option and can be used as a last resort if earlier options fill.",False,Company_A,False,True,2
56,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the Top Trading Cycles mechanism. With full information, reporting your true preference list is a dominant strategy: any misreport cannot get you a better company than your top available under truthful reporting, and can only weakly harm you by breaking favorable cycles. Under truthful play by others, the first-round cycle is Seeker_C→Company_D (D identifies E), Seeker_E→Company_C (C identifies C), so C is matched to D and you are identified by D, leading to the cycle E→Company_C (C identifies C) and C→Company_D (D identifies E), which assigns you to Company_C (your top choice). Therefore, submit your true order.",True,Company_C,False,True,1
57,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices, Company_A will identify Seeker_B (its top priority) and Company_C will identify Seeker_C, creating a closed loop where Seeker_C applies to Company_D, Company_D identifies Seeker_C, and Seeker_C is admitted to Company_D in Step 1. After that, Company_A still identifies Seeker_B, and Seeker_B applies to Company_B, while Company_B identifies Seeker_A—this forms a 3-cycle (Seeker_A→Company_A→Seeker_B→Company_B→Seeker_A). By ranking Company_A first, I am included in that Step-2 cycle and get admitted to Company_A (my top true choice). Any attempt to rank Company_C first cannot succeed because Company_C never identifies me ahead of Seeker_C/Seeker_B/Seeker_D/Seeker_E, and other reorderings risk missing the Company_A cycle and falling to a worse match. Therefore, I keep my true preference order with Company_A first to secure the best attainable outcome.",True,Company_C,False,False,2
57,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure under the top-trading-cycles style procedure. If I rank Company_B first, I will not be Company_B’s top identified seeker (Company_B identifies Seeker_D), so I risk being displaced. By ranking Company_A first, I create an immediate closed loop because Company_A’s top priority is Seeker_B, so I am guaranteed a match with Company_A in Step 1 (a direct application-identification match). Company_A is my 3rd true choice, and given the competitive priorities at Company_B and Company_D, this guaranteed outcome is safer than attempting to chase B or D first. After that, I keep the remaining companies in true-preference order.",False,Company_A,False,False,3
57,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_E', 'Company_D', 'Company_A', 'Company_B', 'Company_C']","Company_D is unattainable because Company_D’s top choice is Seeker_D, and Seeker_D applies to Company_C, which ranks Seeker_D highly—creating a closed loop that fills Company_D with Seeker_D in the first round. Company_A is also unattainable because Company_A’s top choice is Seeker_B, and Seeker_B applies to Company_B, which (with Seeker_D going to Company_C) identifies Seeker_B—forming a loop that assigns Seeker_B to Company_B and Seeker_D to Company_C, leaving Company_A to Seeker_D in the initial loop and thus filled. Company_B and Company_C are likewise filled in that first loop. The only company that remains available for me is Company_E, where I am ranked 2nd and will be identified once higher-priority applicants are removed. Therefore, ranking Company_E first is the only way to secure employment; the rest can follow true preference order without affecting the outcome.",False,Company_E,False,False,5
57,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under this top-trading-cycles style procedure, you cannot be harmed by ranking a more-preferred company higher: you only get assigned to a company you actively apply to, and you are removed only when you are in a closed loop. With full information, the likely first-round identifications are: A→Seeker_B, B→Seeker_D, C→Seeker_C, D→Seeker_D, E→Seeker_A. If I rank Company_C first, I apply to C while C identifies Seeker_C, and Seeker_C applies to D while D identifies me, which tends to pull me into a loop that can place me at Company_C (my top) when the C–C self-loop resolves and remaining seats/agents update. If instead I rank A first, I risk being pulled quickly into the B→D two-cycle (since B identifies me and I would be applying elsewhere), resulting in Company_A (my 2nd) rather than preserving the chance at Company_C. Therefore I submit my true order to maximize the chance of Company_C and otherwise fall back to my next best options.",True,Company_B,False,False,3
57,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the applicant-proposing Top Trading Cycles. If I list Company_C first, in step 1 Company_C will identify Seeker_C (its top priority), Seeker_C applies to Company_D, Company_D identifies me, and I apply to Company_C, forming a closed loop that assigns me to Company_C immediately. Any deviation (e.g., putting Company_B first) would instead create a loop that sends me to Company_B. Therefore, to secure my top true choice, I should submit my true preference order with Company_C first.",True,Company_D,False,False,4
58,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Submit the true preference order. Under this top-trading-cycles style procedure, truthful reporting is a safe strategy: if a company points to you, you want to be applying to your best remaining option. With the given priorities, Company_B identifies Seeker_D and Company_C identifies Seeker_C, creating a loop that removes those seats early; then you can be admitted via the loop Seeker_A→Company_A and Company_A→Seeker_A. Ranking Company_A first ensures you capture this outcome; any misreport that puts Company_A lower risks missing it and being pushed to a worse remaining company.",True,Company_A,False,False,1
58,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure given others’ first choices and each company’s top remaining priority in the top-trading-cycles process. If I rank Company_B first, I immediately fall into the cycle B→D→C→B (Company_B identifies Seeker_D; Seeker_D applies to Company_C; Company_C identifies Seeker_B; I apply to Company_B), which permanently matches me to my #1 choice. This is strictly better than any alternative ordering, since no outcome can beat my top preference, and deviating from B first risks losing Company_B’s single seat to others in later steps.",True,Company_B,False,False,1
58,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","To maximize my outcome, I should rank companies to secure the best attainable match given others’ first choices and companies’ top priorities under the top-trading-cycles style procedure. In round 1, Company_C identifies me as its top priority, while I identify Company_D. However, Company_D identifies Seeker_D, and Seeker_D applies to Company_C, creating a closed loop: Seeker_D -> Company_C -> Seeker_C -> Company_D -> Seeker_D. If I apply to Company_D (my true top choice), I am included in this loop and get Company_D immediately. Any deviation (e.g., applying to Company_A/B/C first) would break this favorable loop and cannot improve beyond Company_D, so I keep the truthful order.",True,Company_C,False,False,4
58,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome under the closed-loop (top-trading-cycles style) procedure, I should apply first to the best company I can realistically secure given companies’ top priorities. In Step 1, Company_D identifies me as its top choice, so if I rank Company_D first I am guaranteed an immediate 2-cycle (I apply to D, D identifies me) and get admitted permanently. If I rank Company_C first instead, Company_C identifies Seeker_C (not me), and I risk being pulled into a loop that does not give me C; moreover, later rounds can remove my higher choices via other loops, leaving me with a worse match than D. Since Company_D is the only company where I am the highest-priority seeker, placing it first guarantees the best achievable outcome for me in this market. The remaining order is irrelevant once I’m admitted, but I keep my true preference order after D removed to satisfy constraints.",False,Company_D,False,False,5
58,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_A', 'Company_B', 'Company_D', 'Company_E']","Under the procedure (top-trading-cycles style), in each round every company points to its highest-priority remaining seeker, and each seeker points to their highest-ranked remaining company. In Round 1, Company_C points to Seeker_C, Company_D points to Seeker_D, and Company_B points to Seeker_D. Seeker_D applies to Company_C, so (Seeker_D, Company_C) is a direct 2-cycle and Seeker_D takes Company_C immediately. That means Company_C will be unavailable to me regardless of how I rank it. In Round 2, with Seeker_D and Company_C removed, Company_B points to Seeker_A and Company_A points to Seeker_B; Seeker_A applies to Company_A and Seeker_B applies to Company_B, creating a 2-cycle (Seeker_B, Company_B), so Company_B is also taken before I can reach it. Therefore my best achievable outcome is Company_A (my 3rd true choice). To maximize the chance of being placed at Company_A as soon as it becomes available in later rounds, I should rank Company_A above Company_B (since Company_B will be gone early anyway) while keeping only acceptable companies in my list.",False,Company_E,False,False,5
59,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_A', 'Company_C', 'Company_D', 'Company_B']","Given others’ first choices, in Step 1 Company_A will identify Seeker_B (its top priority) while Seeker_B applies to Company_B, and Company_B identifies Seeker_D while Seeker_D applies to Company_C, and Company_C identifies Seeker_B—creating a closed loop that admits Seeker_B to Company_B and Seeker_D to Company_C. Company_D identifies Seeker_D (now removed), so it will later identify Seeker_E, while Company_E identifies Seeker_A. If I rank Company_E first, I form an immediate mutual match in Step 1 (I apply to E and E identifies me), guaranteeing admission to Company_E. Any attempt to target higher true preferences (A/C/D/B) fails because those seats are taken by higher-priority seekers (A by Seeker_D, C by Seeker_C, D by Seeker_E, B by Seeker_B) before I can secure them, so Company_E is the best achievable outcome.",False,Company_E,False,False,5
59,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure given others’ first choices and companies’ top priorities under the top-trading-cycles style loop rule. If I rank Company_B first (my true #1), Company_B’s top priority is Seeker_D (who applies to Company_C first), which creates a cycle C→D→B→D and admits Seeker_D to Company_C, Seeker_C to Company_D, and Seeker_B to Company_B in Step 1. This guarantees me Company_B immediately. Any attempt to start with Company_D or Company_A risks being pulled into a different cycle where I do not end up with Company_B (and cannot later move to it once its seat is filled). Therefore I keep the truthful order with Company_B first.",True,Company_B,False,False,1
59,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Company_D is unattainable because Company_D’s top priority is Seeker_D, and Seeker_D applies to Company_C (which also prioritizes Seeker_D over others except Seeker_C) creating a closed loop that matches Seeker_D to Company_C and then frees Company_D to match Seeker_E (its next highest remaining) before I can secure it. Company_A is also effectively unattainable because Company_A’s top priority is Seeker_B, and Seeker_B applies to Company_B; Company_B prioritizes Seeker_A, who applies to Company_A, forming a loop that ultimately assigns Company_A to Seeker_A, not me. Given these dynamics, the best achievable match for me is Company_C, where I am Company_C’s top priority. Ranking Company_C first ensures I’m identified by Company_C immediately and admitted in the first closed loop, avoiding being shut out by later steps. Company_B and Company_E are placed after as fallback options, though they are less likely to be reachable.",False,Company_C,False,False,4
59,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome, I should rank companies to ensure I’m caught in the earliest possible closed loop at my most-preferred feasible firm. In Step 1, I can create an immediate match by applying to a company that identifies me as its top remaining candidate among applicants. Company_D ranks me #1, so listing Company_D first guarantees a direct closed loop in the first round (I apply to D, D identifies me), making my match certain. If I instead apply first to Company_C or Company_A, those companies identify other seekers first (C identifies Seeker_C; A identifies Seeker_B), which risks me being pushed to a lower option later. Thus, I should secure the guaranteed first-round match with Company_D even though it is lower on my true preference list, because it dominates the risky alternatives under this procedure.",False,Company_D,False,False,5
59,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Submitting the true order is optimal. In Step 1, Seeker_E applies to Company_C while Company_C’s top priority (among all seekers) is Seeker_C, so no immediate match for E. The closed loop formed is Seeker_C→Company_D (D identifies D), so Seeker_C is removed. Next, Company_C identifies Seeker_B, and since Seeker_B applies to Company_B while Company_B identifies Seeker_D, and Seeker_D applies to Company_C, a loop forms (D→C, C identifies B, B→B, B identifies D), which assigns Seeker_D to Company_C and Seeker_B to Company_B, filling both seats. Thus Company_C and Company_B are unattainable for Seeker_E regardless of how E ranks them. In Step 2, the remaining available companies are A and E (D is taken), and Seeker_E’s best available option is Company_A; applying to A yields a 2-cycle because Company_A identifies Seeker_E as its top remaining priority. Any strategy that ranks A above C/B would only worsen outcomes by risking assignment to A earlier while still not enabling C/B. Therefore, the best achievable match is Company_A, and the best submission is the truthful list.",True,Company_A,False,False,3
60,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices and companies’ top priorities, Company_A will identify Seeker_B first and thus is unlikely to accept me in any early loop. Company_C is my next-best option and is attainable: in Step 1, Company_C identifies Seeker_C, and Seeker_C applies to Company_D, which identifies Seeker_D, who applies to Company_C—forming a closed loop that fills Company_C immediately. By ranking Company_C first, I can be included in an early loop that assigns me to Company_C rather than being left to compete later for lower options like Company_B or Company_E.",False,Company_A,False,True,1
60,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Aim for your top true choice Company_B first: in Step 1 you are not Company_B’s top priority (it identifies Seeker_D), so you won’t be locked in there immediately. However, the Step-1 closed loop among others (Seeker_C→Company_D and Company_D→Seeker_D, Seeker_D→Company_C and Company_C→Seeker_C) fills Company_C and Company_D. In Step 2, Company_B still has its seat and will identify Seeker_A (its highest remaining), while Seeker_A applies to Company_A, Company_A identifies you, and you apply to Company_B, forming the cycle Seeker_A→A→B→Seeker_A, which admits you to Company_B. Any attempt to rank Company_A first would lock you into Company_A immediately (since Company_A identifies you in Step 1), which is worse than Company_B. Therefore, submit your true order with Company_B first to secure the best attainable outcome (Company_B).",True,Company_B,False,True,1
60,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the top-trading-cycles style: in each round every seeker points to their top remaining company, and each company points to its highest-priority remaining seeker; any cycle is finalized. Given all first choices, Company_D points to Seeker_D (its top), and Seeker_D points to Company_C, while Company_C points to me (Seeker_C), and I can point to Company_D to create the cycle Seeker_C→D→Seeker_D→C→Seeker_C. That guarantees I am matched immediately to Company_D (my top true choice). Any deviation (e.g., not ranking D first) risks losing D to Seeker_D in a different cycle and cannot improve beyond my top choice, so I submit my true ranking with Company_D first.",True,Company_D,False,True,1
60,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should target the best company I can realistically secure given others’ first choices and companies’ top priorities under the top-trading-cycles style procedure. In Step 1, Seeker_C applies to Company_D and Company_D’s top priority is Seeker_D, while I can apply to Company_C and Company_C’s top priority among applicants is Seeker_C, creating the closed loop D→C→D (Seeker_C gets D, I get C). This guarantees me my top choice (Company_C) immediately. Any attempt to start with Company_A would fail because Company_A’s top priority is Seeker_B, and starting with Company_B would be unstable because Company_B’s top priority is me but I’d be better off taking Company_C, which I can lock in via the cycle. Therefore I submit my true preference order with Company_C first to ensure the Step 1 cycle forms and I am permanently matched to Company_C.",True,Company_C,False,True,1
60,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","This procedure is the Top Trading Cycles style: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycle is finalized. With everyone submitting truthfully, the Round-1 pointers create the cycle Seeker_C -> Company_D -> Seeker_D -> Company_C -> Seeker_C, so Company_C is immediately taken by Seeker_D and I (Seeker_E) cannot get it. After removing those, the remaining cycle is Seeker_B -> Company_B -> Seeker_A -> Company_A -> Seeker_B, leaving Company_E for me (worst). To improve my outcome, I should avoid ending up as the leftover by making myself part of an early cycle for my best still-attainable option. Company_D ranks me 2nd overall, and in Round 1 Company_D points to Seeker_D; but if Seeker_D is pulled into a cycle with Company_C (as usual), then in the next round Company_D will point to me. By ranking Company_D first, I then point to Company_D at that moment, forming a 2-cycle (Seeker_E <-> Company_D) and locking in Company_D. Company_B and Company_A cannot be secured by me because those companies prioritize other seekers above me and those seekers can form cycles that claim them. Company_C remains unattainable because Company_C prioritizes Seeker_D above me, and Seeker_D can be matched to Company_C via a cycle. Therefore, the best achievable outcome is to target Company_D early by placing it first.",False,Company_E,False,True,5
61,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","Given others’ first choices, Company_A will identify Seeker_B and Company_C will identify Seeker_C, creating an immediate closed loop for Seeker_C at Company_D (since Company_D identifies Seeker_D, who applies to Company_C, and Company_C identifies Seeker_C, who applies to Company_D). After that, Company_A is taken by Seeker_B and Company_C by Seeker_D, leaving Company_B and Company_E. Company_B’s top remaining priority is Seeker_A, and since Seeker_A prefers Company_B over Company_E, the best strategy is to ensure Seeker_A applies to Company_B once it becomes available. Ranking Company_B above Company_D (which will be filled early) and above Company_E maximizes the chance of matching to Company_B in the earliest possible step after A/C/D fill.",False,Company_E,False,False,5
61,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under this top-trading-cycles style procedure, truthful reporting is optimal: misordering can only cause you to apply to a less-preferred company earlier and, if you fall into a closed loop, you are permanently assigned there with no chance to later reach a higher true choice. With full information, your best achievable outcome is obtained by keeping your true top choice first and preserving the correct descending order thereafter so that whenever your turn comes (given remaining quotas), you always target the best remaining company on your true list.",True,Company_B,False,False,1
61,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome under the top-trading-cycles style procedure, I should rank companies so that I am most likely to be part of an early closed loop. In Step 1, Company_C identifies me as its top priority, so if I apply to Company_C first, I create an immediate 2-cycle (I apply to C, C identifies me) and get admitted right away. If I apply first to Company_D (my true top choice), Company_D identifies Seeker_D instead, and Seeker_D applies to Company_C, creating a loop that fills Company_C without me, after which I would likely be pushed down to a worse option (ultimately Company_E). Therefore, I strategically place Company_C first to secure an early guaranteed match, then keep the remaining companies in my true preference order.",False,Company_C,False,False,4
61,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","This procedure is the Top Trading Cycles mechanism: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycle is finalized. To maximize my outcome, I should place the best company I can realistically secure at the top. If I rank Company_C first, then in round 1 I point to C, and Company_C points to Seeker_C (its top), who points to Company_D; Company_D points to me, and I point to C, forming the cycle D→Seeker_D→C→Seeker_C→D. That cycle closes immediately and permanently matches me to Company_C (my #1). Any deviation (e.g., putting A or B first) risks being pulled into a different cycle and ending with a worse match. Therefore I should submit my true order with Company_C first.",True,Company_A,False,False,2
