Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","Company_C is my top choice, but it will be highly contested (Seekers B, C, and D all rank it highly) and Company_C’s priority list ranks me 4th, so I am very likely to be rejected there. Company_D is my 2nd choice and is less contested (only Seeker_C ranks it first; others tend to start at B/C/A), and Company_D’s priority ranks me 4th but I can still win D if I apply when higher-priority seekers are already holding better offers elsewhere. Company_A is my 3rd choice and is a strong ‘safety’ because Company_A ranks me #1 overall, so if I ever apply there I will be accepted even if it is contested. Therefore I keep my true order among acceptable options: try for C first, then D, with A as a guaranteed fallback, followed by E and B last.",True,Company_D,False,True,2
10,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_E', 'Company_B', 'Company_D']","I should avoid applying to Company_B first because Company_B ranks me last and will hold Seeker_B (its #2) over me, so I would be rejected and lose time. Company_C is attainable because although it ranks me last, the higher-priority seekers (B, C, D, E) are all likely absorbed by other firms they prefer/that prioritize them (notably B at Company_A, E at Company_B, D at Company_D), leaving Company_C available when I apply. Listing Company_C first gives me a strong chance to secure it early; if that fails, I next try Company_A (where I have mid priority) and then Company_E (where I am top priority) as a safe fallback, with Company_D last.",False,Company_E,True,False,4
10,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submitting my true order is optimal under seeker-proposing deferred acceptance. I am top priority at Company_C, so if I ever apply there I will be accepted over any competitor. By listing Company_A then Company_B first, I preserve any chance of getting a higher-ranked match if those seats are available; if rejected, I can safely fall back to Company_C and secure it. Any manipulation (e.g., ranking Company_C first) would only risk giving up the possibility of A or B without improving beyond my true top choices.",True,Company_B,True,False,2
10,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Given others’ preferences and companies’ priorities, applying to Company_B first is optimal: although Seeker_A and Seeker_D also apply to B first, Company_B’s priority ranks Seeker_C above both (E > B > C > D > A), so I would win B unless Seeker_E applies there (they don’t; they apply to C first). Thus I can secure my top true choice by ranking Company_B first. The remaining order follows my true preferences since I don’t benefit from misordering once B is secured, and any deviation could only risk a worse fallback if something unexpected occurs.",True,Company_C,True,False,2
10,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I can safely rank my true favorites in order because the procedure is applicant-proposing and companies only hold their top-priority applicant so far. I have relatively strong priority at Company_A (2nd) and Company_D (1st), but those are lower on my true preferences than Company_B and Company_C. Starting with Company_B is worth trying even though I’m only 4th in its priority (likely to lose to Seeker_E), and then Company_C where I’m 3rd and could still be displaced by Seeker_B/Seeker_C. If rejected, I then apply to Company_A where I have good priority and should be accepted once I apply. This ordering maximizes my chance at my top true choices without sacrificing the fallback that I can secure later.",True,Company_A,True,False,3
10,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I can safely rank Company_C first because although I am only 4th in Company_C’s priority, the higher-priority seekers (B, C, D) all rank Company_B first and will not apply to Company_C before I do. The only other seeker who applies to Company_C initially is Seeker_A, and Company_C prefers me over Seeker_A, so I will be accepted in the first round and never be displaced. This yields my top true choice, so I list the rest in true-preference order as backups.",True,Company_D,True,False,2
11,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome under seeker-proposing deferred acceptance, I should submit my true preference order. Any misreport (e.g., ranking a 'safer' company higher) could cause me to get locked into a worse match while I actually have no chance to win Company_B or Company_C against higher-priority applicants. With truthful ranking, I apply to Company_B then Company_C first; I will be rejected due to Company_B prioritizing Seeker_E/Seeker_B and Company_C prioritizing Seeker_B/Seeker_C/Seeker_D, after which I can still obtain Company_E where I have top priority. This yields my best attainable match given others' preferences and companies' priorities.",True,Company_E,True,False,4
11,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it cannot hurt me and can only help, because I can only be rejected by a company in favor of higher-priority applicants, and any rejection simply moves me to my next best option. With others’ preferences/priorities, I am not top priority at Company_A (ranked below E, D, A), so I may be displaced there; my best attainable stable outcome is achieved by applying to A first, then B, then C (where I have top priority), followed by D and E as fallbacks.",True,Company_B,True,False,2
11,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Submitting the true order is optimal here because the procedure is seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for job seekers. With everyone’s given preferences/priorities, applying to Company_B first is best: Company_B’s top choice (Seeker_E) applies to Company_C first, and Company_B prefers Seeker_C over the other likely applicants there (Seeker_D and Seeker_A). Thus ranking Company_B first gives a strong chance to be held there immediately and stay, while any attempt to ‘game’ by ranking lower firms first would only risk losing Company_B without creating access to a better option than Company_B.",True,Company_C,True,False,2
11,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submit the true order. With job-seeker-proposing deferred acceptance, ranking a less-preferred company higher cannot help me get a more-preferred one; it can only risk locking in a worse match earlier. Given others’ preferences and companies’ priorities, applying first to Company_B is worth trying even though I’m low priority there; if rejected, I move to Company_C where I have a stronger priority position, then to Company_A, then Company_E, then Company_D as last resort.",True,Company_A,True,False,3
11,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can still potentially win it if higher-priority applicants (Seeker_B, Seeker_C, Seeker_D) do not apply there first. If rejected, I next apply to Company_D, my second choice, where I have a reasonable chance if Seeker_D is held elsewhere. If rejected again, Company_A is next because I am Company_A’s top priority, so applying there guarantees acceptance whenever I reach it. Company_E is next as a fallback, and Company_B last since it is my least-preferred option even though I am top priority there.",True,Company_D,True,False,2
12,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Apply to Company_B first despite low priority there, because it is my top true choice and there is a realistic path: Seeker_B is likely to end up at Company_C (where Company_C ranks Seeker_B highest) and Seeker_C is likely to be displaced from Company_B by Seeker_B, which can leave Company_B open for me later in the process. If I instead start at Company_C, I am last in Company_C’s priority and would almost surely be rejected as higher-priority seekers apply. Keeping the remaining order truthful (C, A, E, D) is best because my acceptance chances align with priorities: I have relatively better priority at Company_A (3rd) and especially Company_E (1st), so these are good fallback options after attempting B and C.",True,Company_E,True,False,4
