Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
44,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is pinned down by others’ first choices: Parent_A applies to Nursery_B and is identified by every nursery, so A is immediately matched to Nursery_B; Parent_B then gets their top remaining (Nursery_A); at that point Nursery_C is still available and you (Parent_C) are the highest-priority remaining parent, so ranking Nursery_C first guarantees you receive Nursery_C, which is also your true top choice. Any deviation cannot improve on your top choice and could only risk it if Nursery_C were not listed first.",True,Nursery_C,True,True,1
44,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given every nursery has the same priority order (A > B > C > D > E), the highest-priority remaining parent will always be the one each nursery points to. In round 1, Parent_A points to Nursery_B and every nursery points to Parent_A, creating a 2-cycle (Parent_A ↔ Nursery_B), so Nursery_B is removed. In round 2, Parent_B points to Nursery_A and all remaining nurseries point to Parent_B, creating (Parent_B ↔ Nursery_A), so Nursery_A is removed. In round 3, Parent_C points to Nursery_C and remaining nurseries point to Parent_C, creating (Parent_C ↔ Nursery_C), so Nursery_C is removed. At that point, only Nursery_D and Nursery_E remain; you (Parent_D) are now the top-priority remaining parent, so Nursery_D will point to you. If you rank Nursery_D above Nursery_E, you will apply to Nursery_D and immediately form a 2-cycle (Parent_D ↔ Nursery_D), guaranteeing your top true choice. Any misreport putting Nursery_E above Nursery_D would risk locking you into Nursery_E instead. Therefore, submit your true order with Nursery_D first.",True,Nursery_D,True,True,1
44,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. Since all nurseries share the same priority order (A > B > C > D > E), the unique closed loop in the first round is Parent_A applying to Nursery_B while Nursery_B identifies Parent_A, so Parent_A gets Nursery_B and Nursery_B is removed. In the next round, the loop is Parent_B with Nursery_A, then Parent_C with Nursery_C, then Parent_D with Nursery_D, leaving only Nursery_E for Parent_E. Because Parent_E is last in every nursery’s priority, any attempt to apply earlier to Nursery_B/A/C/D would not create a loop for Parent_E and would not prevent higher-priority parents from taking those seats; the process will still leave Parent_E with Nursery_E. Therefore, submitting the true preference order is optimal and safe.",True,Nursery_E,True,True,1
45,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Every nursery’s priority list ranks Parent_A highest, so in every round each nursery will identify Parent_A as long as Parent_A is still unmatched. Therefore, Parent_A can always secure their most-preferred nursery among those with remaining capacity by ranking them highest. To maximize the outcome, submit the true preference order with Nursery_B first; then in Step 1 Parent_A applies to Nursery_B and Nursery_B identifies Parent_A, forming an immediate closed loop and guaranteeing the top choice.",True,Nursery_B,True,True,1
45,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With all nurseries sharing the same priority order (Parent_A highest, then Parent_B, etc.) and one seat each, TTC is strategy-proof for parents: you cannot improve your outcome by misreporting. Submitting your true order is optimal. Under truthful reports, Parent_A will be identified by every nursery and will take Nursery_B; then you (Parent_B) become the top remaining priority and will be identified by every remaining nursery, allowing you to secure your top remaining choice, Nursery_A. Any deviation (e.g., not ranking Nursery_A first) risks cycling you into a worse assignment without any upside.",True,Nursery_A,True,True,1
45,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). Under the top-trading-cycles style procedure described, you cannot improve your outcome by misreporting: higher-priority parents will claim their preferred seats first regardless. If you rank Nursery_C first, you are guaranteed to be matched to Nursery_C because Nursery_C’s top remaining applicant in Step 1 is Parent_C (since Parent_A applies to Nursery_B and Parent_B applies to Nursery_A), creating a closed loop. Any alternative first choice would only risk ending up with a less-preferred nursery without displacing higher-priority parents. Therefore, submit your true order.",True,Nursery_C,True,True,1
45,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism. With strict, common nursery priorities (A > B > C > D > E) and one seat per nursery, TTC is strategy-proof for parents: misreporting cannot improve your outcome relative to reporting your true preferences. Given others’ first choices (A->B, B->A, C->C, E->E), the first round forms loops (A-B swap, C->C, E->E), leaving only Nursery_D for you, so ranking truthfully is optimal.",True,Nursery_D,True,True,1
45,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot get a better assignment by misreporting your ranking. Given all nurseries share the same priority order (Parent_A highest down to Parent_E lowest), your best chance is to list your true preferences so you apply to your most desired available nursery at each step. Any attempt to rank a less-preferred nursery higher would only risk locking you into a worse loop earlier without improving your ability to obtain Nursery_E (since priorities, not your report, determine who each nursery points to). Therefore, submit your true preference order.",True,Nursery_E,True,True,1
46,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: in each round, every parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent. Since every nursery’s priority list ranks Parent_A first, any nursery that Parent_A points to will point back to Parent_A, forming an immediate 2-cycle and locking in that seat in the first round. Therefore, Parent_A should submit their true top choice first to secure it immediately. Ranking the remaining nurseries truthfully is safe and satisfies the constraint of only listing acceptable options.",True,Nursery_B,True,True,1
46,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With identical nursery priorities (A > B > C > D > E) and one seat each, TTC is strategy-proof for parents, so no misreport can improve my outcome relative to reporting my true preferences. Submitting my true ranking ensures I get my best achievable assignment given others’ preferences and the common priority order.",True,Nursery_A,True,True,1
46,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is pinned down by higher-priority parents’ top choices: Parent_A gets Nursery_B, Parent_B gets Nursery_A. That leaves Nursery_C available for Parent_C, so ranking Nursery_C first guarantees I am identified by Nursery_C and matched immediately in the first round (a direct loop). Any deviation risks applying to a nursery that will be taken by a higher-priority parent, delaying me unnecessarily without improving on Nursery_C (my top true choice).",True,Nursery_C,True,True,1
46,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), each nursery will always identify Parent_A first, then Parent_B, etc. In round 1, Parent_A applies to Nursery_B and is identified by all nurseries, so a closed loop forms immediately (Parent_A <-> Nursery_B) and Parent_A takes Nursery_B. In round 2, Parent_B applies to Nursery_A and is now the top remaining priority, so Parent_B takes Nursery_A. In round 3, Parent_C applies to Nursery_C and takes it. Then only Nursery_D and Nursery_E remain for Parent_D and Parent_E; Parent_D is the higher priority among them, so Parent_D will get whichever of {Nursery_D, Nursery_E} he ranks higher. Therefore, to maximize my outcome, I should rank Nursery_D above Nursery_E (and can keep the rest in true order). Misreporting cannot secure Nursery_A or Nursery_C because higher-priority parents will take them earlier regardless.",True,Nursery_D,True,True,1
46,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With strict, identical nursery priorities (A>B>C>D>E for every nursery) and one seat each, the outcome is effectively pinned down: Parent_A gets their top choice (Nursery_B), Parent_B gets Nursery_A, Parent_C gets Nursery_C, Parent_D gets Nursery_D, leaving Nursery_E for Parent_E. By ranking Nursery_E first (your true top), you ensure you are in the immediate self-loop (you apply to Nursery_E and Nursery_E identifies you once higher-priority parents are removed), guaranteeing the best attainable outcome for you. Any misreport that places Nursery_E lower could only risk delaying or losing it without creating a path to a better-than-Nursery_E assignment (which is impossible).",True,Nursery_E,True,True,1
47,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: in each round, every parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. Since every nursery’s priority list ranks Parent_A highest, every nursery will always point to Parent_A as long as Parent_A is still unmatched. Therefore, in round 1 Parent_A will form an immediate 2-cycle with whichever nursery Parent_A ranks first (Parent_A applies to that nursery, and that nursery identifies Parent_A), locking in that seat permanently. To maximize my outcome, I should rank my true top choice first so I am immediately assigned to it.",True,Nursery_B,True,True,1
47,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is top-trading-cycles-like: in each round, each nursery points to its highest-priority remaining parent, and any cycle is finalized. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). Given others’ first choices (A->B, C->C, D->D, E->E), the only way for me (Parent_B) to secure Nursery_A is to apply to Nursery_A immediately; Nursery_A will point to Parent_A, but Parent_A applies to Nursery_B and Nursery_B points to Parent_A, forming a cycle that assigns Parent_A to Nursery_B and frees Nursery_A’s top remaining priority to me. If I do not rank Nursery_A first, Parent_C would take it in the next round. Therefore, submitting my true order with Nursery_A first is optimal and yields my top choice.",True,Nursery_A,True,True,1
47,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively determined by higher-priority parents’ first choices. In Step 1, Parent_A will be identified by Nursery_B (their first choice) and Parent_B by Nursery_A (their first choice), so those seats are taken immediately. In Step 2, the remaining top available seat for Parent_C is Nursery_C, and Nursery_C will identify Parent_C as the highest-priority remaining parent, creating a direct loop and securing Nursery_C. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would only waste early rounds because those seats are taken by higher-priority parents, without improving on the attainable best outcome (Nursery_C). Therefore, submitting the true order with Nursery_C first is optimal.",True,Nursery_C,True,True,1
47,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Each nursery’s priority list is identical (A > B > C > D > E), so in every round each nursery points to the highest-priority remaining parent, which is always Parent_A until they are matched, then Parent_B, etc. In round 1, Parent_A applies to Nursery_B and every nursery points to Parent_A, creating the 2-cycle Nursery_B ↔ Parent_A, so Parent_A is fixed at Nursery_B and removed. In round 2, all remaining nurseries point to Parent_B; since Parent_B applies to Nursery_A, Nursery_A ↔ Parent_B forms and Parent_B is fixed at Nursery_A. In round 3, all remaining nurseries point to Parent_C; since Parent_C applies to Nursery_C, Nursery_C ↔ Parent_C forms. At that point, Nursery_D is still available and in round 4 all remaining nurseries point to Parent_D; if I apply to Nursery_D then Nursery_D ↔ Parent_D forms and I get my top choice. Misreporting to apply elsewhere earlier would not improve my outcome because earlier cycles are determined by higher-priority parents and I cannot displace them; the best strategy is to rank my true top choice first so that when it becomes available I immediately form the cycle and secure it.",True,Nursery_D,True,True,1
47,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. It is strategy-proof for parents: you cannot improve your final assignment by misreporting, and misreporting can only weakly hurt you. Given all nurseries share the same priority order (Parent_A highest to Parent_E lowest) and each has 1 seat, the TTC outcome with truthful reporting assigns Parent_A->Nursery_B, Parent_B->Nursery_A, Parent_C->Nursery_C, Parent_D->Nursery_D, leaving Nursery_E for Parent_E. Any attempt to rank something above Nursery_E would risk losing Nursery_E without any path to a better-than-E outcome. Therefore, submit your true preference order.",True,Nursery_E,True,True,1
48,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and rank Parent_A highest. In this top-trading-cycles style procedure, if I apply to my top true choice (Nursery_B) in Step 1, Nursery_B will identify me, creating an immediate closed loop and locking in Nursery_B permanently. Any deviation (e.g., ranking another nursery first) would only risk being matched to a less-preferred option, since I already can secure my #1 by applying there first. Therefore, submitting my true preference order is optimal.",True,Nursery_B,True,True,1
48,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With strict, identical nursery priorities (A > B > C > D > E everywhere), TTC is strategy-proof for parents: you cannot improve your outcome by misreporting your ranking, and misreporting can only weakly hurt you. Given the full market info, submitting your true order is optimal to secure the best feasible assignment for you under the mechanism.",True,Nursery_A,True,True,1
48,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries have identical priorities (A > B > C > D > E) and each has 1 seat, the described procedure (top trading cycles style) will allocate seats in a way that makes misreporting unable to improve my outcome. If I rank anything above Nursery_C, I only reduce my chance to be placed at my true top choice. Submitting my true preference list is therefore optimal to achieve the highest possible match on my true ranking.",True,Nursery_C,True,True,1
48,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. Since every nursery has the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), the unique stable outcome here is essentially serial dictatorship in that order. Parent_A will take Nursery_B, Parent_B will take Nursery_A, Parent_C will take Nursery_C, leaving Nursery_D for Parent_D regardless of how Parent_D ranks schools. Therefore, submitting the true preference order is optimal and cannot be improved upon by misreporting; it also guarantees you get your top choice (Nursery_D).",True,Nursery_D,True,True,1
48,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (Parent_A highest down to Parent_E lowest), the unique outcome is that Parent_A gets their top choice first, then Parent_B among remaining seats, then Parent_C, then Parent_D, and Parent_E gets the last remaining nursery. Since Parent_E is last in every nursery’s priority, no misreport can move Parent_E earlier in the sequence or displace higher-priority parents. Therefore, the best strategy is to submit the true preference order so that, whatever nursery remains when it is Parent_E’s turn, Parent_E is guaranteed to receive the best available according to their true ranking; in this instance it results in Nursery_E.",True,Nursery_E,True,True,1
49,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest at every nursery, Parent_A will always be the nursery-identified parent and will be admitted to whichever nursery they apply to in the first round (a direct 2-cycle). Therefore, to get the best possible outcome, Parent_A should submit their true top choice first; no strategic misreport can improve upon receiving Nursery_B immediately, and misreporting could only worsen the outcome by locking in a lower-ranked nursery.",True,Nursery_B,True,True,1
49,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent). With identical nursery priority orders (A > B > C > D > E), the outcome is effectively determined by that priority: Parent_A will always be taken first by whichever nursery they point to, then Parent_B gets their best remaining option, etc. Given others’ true preferences, Parent_A points to Nursery_B and will be matched there immediately. As Parent_B, the best available nursery after that is Nursery_A (your top choice), and you will be the highest-priority remaining parent at Nursery_A, so you get Nursery_A. Misreporting cannot improve beyond your top choice, and listing Nursery_A first ensures you secure it in the first round.",True,Nursery_A,True,True,1
49,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has one seat. In this top-trading-cycles style procedure, you cannot improve your outcome by misreporting: higher-priority parents (A and B) will take their preferred seats first regardless, and your best achievable assignment is determined by what remains when it is your turn in the priority structure. Submitting your true order ensures you apply to your most-preferred available nursery at each stage and cannot make you worse off compared to any strategic reordering.",True,Nursery_C,True,True,1
49,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (A > B > C > D > E), each nursery initially identifies Parent_A. In Step 1, Parent_A applies to Nursery_B and is identified by Nursery_B, forming an immediate loop so Parent_A takes Nursery_B. Removing them, in Step 2 Parent_B becomes the top priority and applies to Nursery_A, forming a loop so Parent_B takes Nursery_A. In Step 3 Parent_C takes Nursery_C, in Step 4 Parent_D (you) takes Nursery_D, and finally Parent_E takes Nursery_E. Because the outcome is determined by others with higher priority taking their top remaining choices before you, you cannot obtain Nursery_A or Nursery_C (they will be filled by Parent_B and Parent_C before your turn). Submitting your true order is optimal and secures Nursery_D, your top choice, when it becomes available.",True,Nursery_D,True,True,1
49,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent. Since every nursery has the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), you (Parent_E) are last priority everywhere and cannot displace anyone. The outcome is therefore pinned down by others’ top choices: in step 1 there is a 2-cycle (Parent_D ↔ Nursery_D) and then a 3-cycle (Parent_A → Nursery_B → Parent_B → Nursery_A → Parent_A), leaving only Nursery_E for the remaining parents, so you end up at Nursery_E regardless of how you permute your list (as long as you list only acceptable nurseries). Submitting your true order is optimal and safe.",True,Nursery_E,True,True,1
50,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is top priority everywhere, Parent_A will always be the nursery’s identified parent in any round as long as Parent_A is unmatched. Therefore, Parent_A can guarantee getting their first submitted choice immediately via a 2-cycle (Parent_A applies to X and X identifies Parent_A). To maximize the outcome, submit the true top choice first, followed by the remaining true preferences in order (no benefit from misreporting).",True,Nursery_B,True,True,1
50,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. It is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only risk a worse outcome. Given all nurseries share the same priority order (A > B > C > D > E), the TTC outcome assigns Parent_A to Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, Parent_D to Nursery_D, Parent_E to Nursery_E. Reporting my true preferences ensures I receive Nursery_A, which is my top choice and cannot be improved upon.",True,Nursery_A,True,True,1
50,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively determined by who applies where in the top trading cycles procedure. If I rank Nursery_C first (my true top), then in Step 1 Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, Parent_E to Nursery_E, and I apply to Nursery_C. Each nursery identifies Parent_A, creating the chain Nursery_C→A→Nursery_B→A, which closes a loop involving Parent_A and assigns Parent_A to Nursery_B. After removing Parent_A and Nursery_B, the remaining chain closes involving Parent_B and assigns Parent_B to Nursery_A. Then I become the top priority among remaining parents, and in the next closure I am assigned to Nursery_C. This guarantees I receive Nursery_C (my best possible). Any attempt to rank a different nursery first would either not improve beyond Nursery_C or could risk losing Nursery_C to earlier closures, so truthful ranking is optimal here.",True,Nursery_C,True,True,1
50,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With strict, common nursery priorities (A > B > C > D > E) and one seat each, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking. Therefore, the best submission is to report my true preferences. Given others’ first choices and the common priority order, the TTC outcome will assign Parent_A->Nursery_B, Parent_B->Nursery_A, Parent_C->Nursery_C, Parent_E->Nursery_E in the first round, leaving Nursery_D for me. Reporting anything other than my true list cannot get me a better-than-top choice, and risks only weakly worse outcomes in other mechanisms; here it provides no benefit.",True,Nursery_D,True,True,1
50,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. With all nurseries sharing the same priority order (A > B > C > D > E), Parent_E is last priority everywhere, so the only way to secure a better outcome is to ensure that when it becomes your turn to be selected, you are pointing to your most-preferred remaining nursery. Given others’ top choices (A->B, B->A, C->C, D->D), the first round closes loops that fill Nursery_B with Parent_A, Nursery_A with Parent_B, Nursery_C with Parent_C, and Nursery_D with Parent_D, leaving only Nursery_E for you. Any misreport cannot get you into A/B/C/D because those seats are taken by higher-priority parents in the first round; therefore the best (and safe) submission is to rank truthfully with Nursery_E first.",True,Nursery_E,True,True,1
51,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. All nurseries have the same priority order with Parent_A ranked first everywhere, so in Step 1 every nursery will identify Parent_A. If I apply to my true first choice Nursery_B, then Nursery_B identifies me, forming an immediate closed loop and I am permanently admitted to Nursery_B. This is the best possible outcome, and any misreport (e.g., ranking Nursery_A first) would risk locking me into a worse assignment immediately. Therefore I should submit my true preference order.",True,Nursery_B,True,True,1
51,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With TTC, submitting your true preference order is a dominant strategy: no alternative ranking can guarantee you a better assignment given others’ preferences and the nurseries’ priority order. Given all nurseries share the same priority list (A > B > C > D > E), you (Parent_B) are consistently second priority everywhere, so misreporting cannot create a beneficial cycle that improves upon your best feasible outcome. Therefore, the best choice ranking list is to report your true preferences in order.",True,Nursery_A,True,True,1
51,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With strict, identical nursery priorities (A > B > C > D > E at every nursery) and one seat each, Parent_C cannot gain by misreporting: TTC is strategy-proof for each parent. Submitting the true order ensures you get the best feasible nursery for you. Given others’ first choices (A->B, B->A, C->C, D->D, E->E), in step 1 each nursery identifies Parent_A, creating the cycle Parent_A<->Nursery_B, and then subsequent cycles allocate the remaining parents to their top remaining choices, leaving Parent_C matched to Nursery_C. So the best submission is your true preference list.",True,Nursery_C,True,True,1
51,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents point to their top remaining choice, and each nursery points to its highest-priority remaining parent. With all nurseries sharing the same priority order (A > B > C > D > E), you (Parent_D) cannot out-prioritize Parents A–C at any nursery, so misreporting cannot help you take a seat from them. Given others’ first choices (A->B, B->A, C->C, E->E), the TTC outcome assigns A<->B, B<->A, C<->C, E<->E in the first round, leaving only Nursery_D for you, so you get Nursery_D as long as you rank it first. Therefore, submit your true order with Nursery_D first to secure your top choice immediately.",True,Nursery_D,True,True,1
51,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles with nurseries pointing by fixed priority (all nurseries rank A>B>C>D>E). In TTC, submitting your true preference list is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse one. Given others’ preferences, A and B will be taken early by higher-priority parents, while you are the top-priority remaining parent for Nursery_E once Parent_A is removed, so ranking Nursery_E first ensures you secure your best feasible outcome.",True,Nursery_E,True,True,1
