Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
88,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: no misreport can guarantee you a better assignment given others’ reports and nurseries’ priorities. With the true list, in the first round Parent_C points to Nursery_B, and Nursery_B points to Parent_C (its top among applicants), forming an immediate 2-cycle that assigns you to your top choice. Any deviation that does not rank Nursery_B first risks losing this guaranteed top assignment.",True,Nursery_B,False,True,1
88,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles (TTC) mechanism: in each round, every parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Under TTC, reporting your true preference order is a dominant strategy—misordering cannot get you a better assignment and can only risk a worse one. With the given priorities, in round 1 Nursery_C points to Parent_B and Parent_B points to Nursery_A while Nursery_A points to Parent_E and Parent_E points to Nursery_C, forming a 3-cycle that removes A, B, C, E. You (Parent_D) then get your top remaining option Nursery_B in the next round. Submitting your true order ensures you secure Nursery_B.",True,Nursery_D,False,True,5
88,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is top-trading-cycles style: each round every parent applies to their highest remaining option, and each nursery points to its top-priority remaining parent; any cycle is finalized. To get Nursery_C (your top choice), you would need to be in a cycle that assigns you to C, but Nursery_C’s top remaining priority is always Parent_B (then Parent_C, then Parent_D, then you). Parent_B applies to Nursery_A first, and Nursery_A points to you (its top priority), creating the cycle Parent_B→A→Parent_E→C→Parent_B only if you apply to C—which would give you C. However, in the actual first round Parent_C applies to B and Nursery_B points to you, while you (if applying to C) would be pointed to by Nursery_A, producing a different cycle that assigns you to C anyway? Checking the full pointing graph shows the unique cycle in round 1 is Parent_E→C→Parent_B→A→Parent_E, which indeed assigns you to Nursery_C if you rank C first. Any deviation (e.g., ranking D or A first) changes the cycle and can lock you into a lower choice (like D). Therefore, truthful ranking with Nursery_C first is optimal and yields your top choice immediately.",True,Nursery_C,False,True,1
89,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism (applications point to top remaining choice; nurseries point to highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse one. Given others' preferences/priorities, Parent_A is lowest priority at Nursery_B and Nursery_C, so you are unlikely to obtain them unless cycles align; the safest way to maximize your outcome is to rank exactly by your true preferences so you always point to your best remaining option when cycles form.",True,Nursery_E,False,True,4
89,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. In TTC, reporting true preferences is a dominant strategy, so misordering cannot improve my outcome and can only risk a worse assignment. With truthful reporting, in the first round I apply to Nursery_A; Nursery_A points to Parent_E, Parent_E applies to Nursery_C, Nursery_C points to me (Parent_B), forming the cycle (Parent_B→Nursery_A→Parent_E→Nursery_C→Parent_B). That cycle executes, assigning me to Nursery_A (my top choice).",True,Nursery_A,False,True,1
89,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","The procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. To maximize my outcome, I should ensure I’m in a cycle that gives me my best feasible nursery. If I rank Nursery_B first, then in step 1 Nursery_B points to Parent_E (its top priority) while Parent_E points to Nursery_C, and Nursery_C points to Parent_B, and Parent_B points to Nursery_A, and Nursery_A points to Parent_E, creating a cycle (Parent_E→Nursery_C, Parent_B→Nursery_A). That removes Nursery_A and Nursery_C early. In step 2, with A and C gone, if I keep Nursery_B as my top remaining choice, I apply to B and Nursery_B’s highest-priority remaining parent is me (since Parent_E and Parent_B are removed), forming a direct cycle and matching me to Nursery_B (my top true choice). Any manipulation that doesn’t keep Nursery_B at the top risks missing this direct cycle and ending up at a worse nursery.",True,Nursery_B,False,True,1
89,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With full information and strict preferences, reporting the true preference order is a dominant strategy: any misreport cannot improve my assignment and can only (weakly) harm it. Given others' preferences/priorities, the TTC outcome with truthful reports assigns me Nursery_C (I enter the cycle Parent_D→Nursery_B identifies Parent_C→Nursery_C identifies Parent_D), so I should submit my true list to ensure that result and avoid losing it through strategic misordering.",True,Nursery_D,False,True,5
89,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the described top-trading-cycles style procedure (parents apply to their top remaining choice; nurseries point to their top-priority remaining parent; closed loops are finalized), reporting truthfully is optimal because you cannot improve your outcome by misordering without risking being locked into a less-preferred nursery when a cycle closes. With the given priorities, you are Nursery_A’s top priority and Nursery_B’s top priority, but you most want Nursery_C. Keeping Nursery_C first preserves any chance to be matched there if a cycle forms that assigns you to C; if not, the process will move to your next best remaining option (D, then A, then E, then B).",True,Nursery_C,False,True,1
90,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism using parents' submitted rankings and nurseries' fixed priority order. TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting, and misreporting can only make you weakly worse. With truthful reporting, the outcome is: in Step 1, Parent_A applies to Nursery_B while Nursery_B points to Parent_E; Parent_E applies to Nursery_C while Nursery_C points to Parent_B; Parent_B applies to Nursery_A while Nursery_A points to Parent_E, forming the cycle Parent_E→Nursery_C and Parent_C→Nursery_B (since Nursery_B points to Parent_C after Parent_E is removed). After subsequent cycles, Parent_A ends up matched to Nursery_E. Any attempt to rank Nursery_E above Nursery_B/C/A does not help you obtain B/C/A (because those seats are taken via priority-driven cycles), and can only risk changing cycles in a way that does not improve on E. Therefore, submit your true preference order.",True,Nursery_E,False,True,4
90,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The described procedure is Top Trading Cycles: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is executed. In TTC, submitting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting given full information, and misreporting can only risk a worse cycle formation). Therefore, to maximize the chance of getting the highest possible nursery on my true list, I should report my true ranking unchanged.",True,Nursery_A,False,True,1
90,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the truthful order. Under the described top-trading-cycles style procedure (parents apply; nurseries point to highest-priority remaining parent; closed loops finalize), you can only ever be assigned to a nursery you apply to, and misordering can only delay applying to a more-preferred option without improving your priority at that nursery. With full information, Parent_C is Nursery_C's 2nd priority and Nursery_B's 3rd; the dynamics imply you can secure Nursery_C if you keep it ahead of lower choices, while ranking a lower nursery first risks locking into it if it forms an early cycle. Therefore the best strategy is to rank exactly your true preferences.",True,Nursery_B,False,True,1
90,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their highest-priority remaining parent; cycles are finalized). Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truthful reporting and can only risk a worse outcome. Given full information, the safest way to maximize your outcome relative to your true preferences is to submit them unchanged.",True,Nursery_D,False,True,5
90,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the described top-trading-cycles style procedure (parents apply; nurseries point to highest-priority remaining parent; closed loops are finalized), misreporting cannot improve your outcome and can only risk losing a higher-ranked feasible assignment. With the given priorities, Parent_E is not the top priority at Nursery_C or Nursery_D, but is top priority at Nursery_A and Nursery_B; keeping Nursery_C and Nursery_D above Nursery_A preserves any chance to be matched to them if they become available through cycles, while still allowing fallback to Nursery_A (your best realistic high-priority option) if not.",True,Nursery_C,False,True,1
91,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure described is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining choice, each nursery points to its highest-priority remaining parent, and all cycles are executed. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your final assignment given others’ reported preferences/priorities). With the given data, Parent_A is lowest priority at Nursery_B and Nursery_C, but is top priority at Nursery_E; however, trying to “force” Nursery_E by ranking it first would only risk losing a chance at a higher true preference if a favorable cycle forms. Therefore, the best strategy is to submit the true preference list unchanged.",True,Nursery_E,False,True,4
91,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy—misreporting cannot get you a better (higher-ranked) nursery than truthful reporting. Given the full market priorities, Nursery_C points to you first overall, so you will be in an early cycle unless you rank Nursery_A above it; ranking Nursery_A first gives you the only chance to obtain Nursery_A if it becomes available through a cycle, while still not risking a worse outcome than truth-telling under TTC. Therefore, submit your true preference list.",True,Nursery_A,False,True,1
91,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described top-trading-cycles style procedure (parents apply to their top remaining choice; nurseries point to their highest-priority remaining parent; cycles are finalized), truthful reporting is optimal because your position in a nursery’s priority list is fixed and misreporting can only move your application away from a more-preferred available cycle. With the given priorities, Nursery_B initially points to Parent_E (who applies to Nursery_C), Nursery_C points to Parent_B (who applies to Nursery_A), and Nursery_A points to Parent_E, creating a cycle that assigns Parent_E to Nursery_C and Parent_B to Nursery_A. After that, Nursery_B points to you (Parent_C), and since you apply to Nursery_B, you form a 2-cycle and get your top choice Nursery_B. Any deviation that doesn’t put Nursery_B first risks missing that immediate cycle and ending up at a lower choice.",True,Nursery_B,False,True,1
91,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. It is strategy-proof for parents, meaning you cannot get a better assignment by misreporting your preferences. Therefore, the best way to maximize your outcome relative to your true preferences is to submit your true preference order unchanged.",True,Nursery_D,False,True,5
91,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given the procedure (top-trading-cycles style), the best strategy is to submit my true preference order because the mechanism is strategy-proof for participants: misreporting cannot secure a better assignment and can only risk being locked into a worse loop. With full information, I note that Nursery_A and Nursery_B rank me #1, but I prefer Nursery_C most. Even though Nursery_C ranks me lower, the cycle structure with others’ first choices makes it possible for me to obtain Nursery_C when I apply to it first; changing my top choice away from Nursery_C could cause me to be permanently matched earlier to a less-preferred nursery. Therefore I keep the exact true ranking.",True,Nursery_C,False,True,1
92,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is Top Trading Cycles (TTC): each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting true preferences is a dominant strategy (misreporting cannot yield a better assignment). With truthful rankings, the initial pointers form a cycle Parent_A→Nursery_B→Parent_B→Nursery_A→Parent_E→Nursery_C→Parent_C→Nursery_B, which assigns Parent_A to Nursery_B (your top choice). Therefore, submit your true order to guarantee the best possible outcome for you.",True,Nursery_E,False,True,4
92,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, it is a dominant strategy to report your true preference order, because misreporting can only redirect your pointer and potentially move you into a worse cycle without improving your best achievable assignment. Given the full market, the TTC outcome with truthful reporting gives you Nursery_C (since Nursery_C points to you as its top priority, and after the initial A–B cycle removes Parent_A and Nursery_B, you form a 2-cycle with Nursery_C). Any attempt to rank Nursery_C above Nursery_A/B would at best keep you at Nursery_C and could risk worse outcomes if the cycle structure changes. Therefore, submit your true list.",True,Nursery_A,False,True,1
92,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. In this top-trading-cycles style procedure, you can only ever be matched to a nursery you apply to, and any attempt to “game” by ranking a safer option first can lock you into that lower choice if it becomes part of an early closed loop. With full information, your best achievable outcome is Nursery_C: in Step 1, Parent_E forms a self-loop with Nursery_C (Nursery_C’s top priority is Parent_B, but Parent_B applies to Nursery_A; Nursery_A identifies Parent_E, and Parent_E applies to Nursery_C), so Nursery_C is removed immediately. Then in Step 2, you apply to Nursery_B and Nursery_B identifies you (you are its highest-priority remaining parent), creating a self-loop that admits you to Nursery_B. Ranking Nursery_B first ensures you are admitted to Nursery_B in Step 1 as well, and no alternative ranking can get you Nursery_C (it is taken in Step 1).",True,Nursery_B,False,True,1
92,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot improve your final assignment). With truthful reporting, the first round forms the cycle Parent_D -> Nursery_B -> Parent_C -> Nursery_B? (Nursery_B points to Parent_E), and the actual closed loop is Parent_E applies to Nursery_C while Nursery_C points to Parent_B, Parent_B applies to Nursery_A while Nursery_A points to Parent_E, so Parent_E gets Nursery_C and Parent_B gets Nursery_A. Next, remaining parents form a cycle where Parent_D applies to Nursery_B and Nursery_B points to Parent_C, while Parent_C applies to Nursery_B, so Parent_C gets Nursery_B. Then Parent_D applies to Nursery_D and Nursery_D points to Parent_D, so you get Nursery_D. Since you cannot obtain Nursery_B (it goes to Parent_C) or Nursery_C (goes to Parent_E) given others' preferences/priorities under TTC, truthful ranking is optimal and yields your best achievable outcome.",True,Nursery_D,False,True,5
92,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery in your true list and can only risk a worse assignment. With the given priorities, you are top priority at Nursery_A and Nursery_B, but your top true choice Nursery_C is attainable via the TTC cycle structure when you point to it first, so the best strategy is to submit your true ranking unchanged.",True,Nursery_C,False,True,1
93,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is Top Trading Cycles: in each round each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given all preferences/priorities, the first-round graph creates a cycle Parent_A -> Nursery_B -> Parent_B -> Nursery_A -> Parent_D -> Nursery_B (back to Nursery_B), which assigns Parent_A to Nursery_B if Parent_A ranks Nursery_B first. Nursery_B is also Parent_A’s true top choice, and no alternative ordering can yield something better than the top choice; ranking Nursery_B first is therefore optimal. The remaining order is kept truthful (Nursery_C, Nursery_A, Nursery_E, Nursery_D) since it cannot improve upon already securing Nursery_B and avoids any risk if capacities/availability change in later rounds.",True,Nursery_E,False,True,4
93,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the top-trading-cycles style: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle becomes final. Given all preferences and priorities, the resulting cycles are: (1) Parent_E <-> Nursery_C, (2) Parent_D <-> Nursery_B, (3) Parent_A <-> Nursery_E, leaving Parent_B and Parent_C with Nursery_A and Nursery_D. In the remaining submarket, Nursery_A points to Parent_B (higher priority than Parent_C) and Nursery_D points to Parent_C, while Parent_B’s best remaining option is Nursery_A and Parent_C’s is Nursery_D, creating the cycle Parent_B->Nursery_A->Parent_B. Thus, Parent_B gets Nursery_A (your top true choice) regardless, so the best submission is to report your true ranking.",True,Nursery_A,False,True,1
93,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the truthful order. Under this top-trading-cycles style procedure, you can only ever be assigned to a nursery you apply to, and cycles are formed based on each nursery pointing to its highest-priority remaining parent. If you rank a less-preferred nursery above a more-preferred one, you risk being locked into that less-preferred nursery as soon as it becomes part of a cycle, while ranking a more-preferred nursery earlier cannot make you lose it (if you are not admitted there, you simply continue to your next choice among remaining quotas). Given others’ preferences and nurseries’ priorities, there is no strategic reordering that improves upon your best attainable outcome versus truthful reporting.",True,Nursery_B,False,True,1
93,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The described procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; cycles are finalized. Under TTC, reporting your true preference list is a dominant strategy (misreporting cannot improve your outcome and can make it worse). Therefore, to maximize the chance of the best possible assignment, submit your true ranking unchanged.",True,Nursery_D,False,True,5
93,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under this top-trading-cycles style procedure with fixed nursery priorities, misreporting cannot improve your outcome: the mechanism is strategy-proof for parents, so ranking a less-preferred nursery higher only risks getting locked into it if it becomes part of an early closed loop. Listing nurseries in your genuine order maximizes the chance that any loop you are part of assigns you to the best available option for you.",True,Nursery_C,False,True,1
94,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, each nursery points to its highest-priority remaining parent, and cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your final assignment by misreporting, given fixed nursery priorities and quotas). Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true ranking unchanged.",True,Nursery_E,False,True,4
94,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its top-priority remaining parent; any cycle is executed. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting). Given priorities, Nursery_C points to Parent_B initially, but Parent_B’s best achievable outcome under TTC remains determined by truthful ranking; any attempt to rank Nursery_C first would only risk getting locked into Nursery_C in an early cycle, which is worse than Nursery_A if Nursery_A becomes reachable, and cannot create a path to something better than your true top. Therefore, submit your true preference list.",True,Nursery_A,False,True,1
94,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described top-trading-cycles style procedure (parents apply; nurseries point to their top-priority remaining parent; cycles are finalized), truthful reporting is a safe strategy because outcomes are determined by priority pointers and cycles, and misreporting can only risk moving you into a worse cycle. With truthful reporting, the first-round pointers create a cycle: Parent_C applies to Nursery_B, and Nursery_B’s top remaining priority is Parent_C, so you are immediately matched to Nursery_B (your top choice). Any deviation that does not rank Nursery_B first risks losing this immediate 2-cycle and ending up at a lower-ranked nursery.",True,Nursery_B,False,True,1
94,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given full information and the TTC-style procedure, submitting my true order is optimal because the mechanism is strategy-proof for applicants in this setting: misranking can only risk losing a seat at a more-preferred nursery without improving my attainable match. With everyone’s reported preferences as given, the efficient loops lead to Parent_B->Nursery_A, Parent_E->Nursery_C, Parent_C->Nursery_D, Parent_A->Nursery_E, leaving me matched to Nursery_B. Any attempt to avoid Nursery_B (e.g., ranking Nursery_C first) fails because Nursery_C’s top remaining priority would not be me, and I would still end up at Nursery_B or worse. Therefore I should keep Nursery_B first, followed by my true subsequent choices.",True,Nursery_D,False,True,5
94,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Given priorities, Parent_E is the top-priority parent at Nursery_A and Nursery_B. If I rank Nursery_A first, I form an immediate 2-cycle (I point to A, A points to me) and get Nursery_A for sure. If instead I rank Nursery_C first (my true top), Nursery_C points to Parent_B, and the resulting initial cycle is Parent_B->A, Nursery_A->E, Parent_E->C, Nursery_C->B, which gives me Nursery_C (my best possible outcome). Therefore I should submit my true order with Nursery_C first to secure Nursery_C in the first round.",True,Nursery_C,False,True,1
95,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is Top Trading Cycles (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). Under TTC, reporting true preferences is a dominant strategy: you cannot improve your outcome by misreporting, and misreporting can only risk pushing you into a worse cycle. With the given priorities, the first-round pointers create the cycle Parent_A→Nursery_B→Parent_B→Nursery_A→Parent_E→Nursery_C→Parent_C→Nursery_B, so Parent_A is assigned to Nursery_B immediately. Therefore, submitting the true order secures your best possible outcome (Nursery_B).",True,Nursery_E,False,True,4
95,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is top-trading-cycles style: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot get you a better outcome). With the given priorities, Nursery_C points to you first overall, so you will be in a cycle that gives you Nursery_C regardless; ranking anything else above C cannot improve the result and can only risk a worse assignment in variants, so keep the true order.",True,Nursery_A,False,True,1
95,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under this top-trading-cycles style procedure, you cannot improve your final assignment by misreporting: if you are part of a loop, you are locked into the nursery you applied to in that round, so ranking a less-preferred nursery above a more-preferred one can only risk getting fixed earlier to a worse option. With full information, the safest way to ensure the best attainable outcome is to keep your most-preferred options highest so that any loop you enter gives you the best possible nursery available to you at that time.",True,Nursery_B,False,True,1
95,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery than truth-telling given the fixed priorities/quotas. With the given market, if you apply to Nursery_B first you are not the top priority there, but TTC will form a cycle that assigns you Nursery_C (your 2nd choice). Any attempt to game by ranking Nursery_C first would instead place you into a cycle that assigns you Nursery_A (your 3rd choice), which is worse. Therefore, submit your true preference list unchanged to maximize your outcome.",True,Nursery_D,False,True,5
95,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the described top-trading-cycles style procedure, misreporting cannot improve your final assignment because you are always assigned to the nursery you apply to when you are in a closed loop; changing the order can only cause you to apply earlier to a less-preferred nursery and get locked in there. With full information, the induced outcome for you is already optimal: in the first round you apply to Nursery_C, Nursery_C points to Parent_B, Parent_B applies to Nursery_A, and Nursery_A points to you, forming a cycle that assigns you to Nursery_C (your top choice). Any deviation that does not rank Nursery_C first risks losing this guaranteed cycle and ending up with Nursery_D/Nursery_A/Nursery_E instead.",True,Nursery_C,False,True,1
96,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy—misreporting cannot get you a better assignment and can only risk a worse one. Given others’ preferences/priorities, Nursery_B will point to Parent_E and Nursery_C will point to Parent_B, while Parent_E points to Nursery_C and Parent_B points to Nursery_A, creating cycles that remove those seats before you can access them; you end up in the cycle leading to Nursery_E. Since manipulation can’t improve this under TTC, the best submission is your true ranking.",True,Nursery_E,False,True,4
